"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217020","2010-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","212.5",",,,0","0",",,,0"
"USC00217020","2010-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","111.2",",,,0","0",",,,0"
"USC00217020","2010-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","121.8",",,,0","0",",,,0"
"USC00217020","2010-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","154.7",",,,0","0",",,,0"
"USC00217020","2010-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","24.9",",,0,26,","39.6",",,,0","0",",T,,0"
"USC00217020","2010-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","7","5,0","4","5,0","0","5,0","","","","","","","","","","","12.2","5,,0,14,","35.9",",a,,0","214","1,a,,0"
"USC00217020","2010-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","0",",0","","","5",",0","","","","","155",",,0,24,","13.2",",,0,31,","60.0",",,,0","699",",,,0"
"USC00217020","2011-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",K","2",",K","0",",K","","","6",",K","","","","","61",",,K,11,","4.3",",,K,11,","17.1",",,,K","276",",,,K"
"USC00217020","2011-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",K","2",",K","0",",K","","","3",",K","","","","","178",",,K,21,","16.5",",,K,21,","23.5",",,,K","330",",,,K"
"USC00217020","2011-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",K","6",",K","0",",K","","","3",",K","","","","","102",",,K,23,","18.5",",,K,23,","44.8",",,,K","239",",,,K"
"USC00217020","2011-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",K","9",",K","0",",K","","","2",",K","","","","","38",",,K,21,","21.1",",,K,10,","84.7",",,,K","63",",,,K"
"USC00217020","2011-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",K","12",",K","2",",K","","","","","","","","","","","76.2",",,K,22,","197.3",",,,K","",""
"USC00217020","2011-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",K","6",",K","0",",K","","","","","","","","","","","23.9",",,K,21,","97.1",",,,K","",""
"USC00217020","2011-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",K","6",",K","1",",K","","","","","","","","","","","49.5",",,K,16,","88.0",",,,K","",""
"USC00217020","2011-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",K","5",",K","2",",K","","","","","","","","","","","50.3",",,K,16,","106.9",",,,K","",""
"USC00217020","2011-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",K","1",",K","0",",K","","","","","","","","","","","12.7",",,K,03,","19.5",",,,K","",""
"USC00217020","2011-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",K","1",",K","0",",K","","","","","","","","","","","12.2",",,K,13,","16.0",",,,K","",""
"USC00217020","2011-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","1",",K","1",",K","0",",K","","","","","","","","","","","3.8",",,K,20,","3.8",",,,K","",""
"USC00217020","2011-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",K","1",",K","0",",K","","","0",",K","","","","","20",",,K,04,","7.9",",,K,15,","11.2",",,,K","38",",,,K"
"USC00217020","2012-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",K","3",",K","0",",K","12","3,K","5",",K","","","76","3,,K,29,+","160",",,K,31,","16.3",",,K,31,","32.6",",,,K","320",",,,K"
"USC00217020","2012-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",K","2",",K","1",",K","11",",K","2",",K","","","102",",,K,29,","114",",,K,29,","30.2",",,K,29,","39.1",",,,K","181",",,,K"
"USC00217020","2012-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",K","3",",K","0",",K","","","0",",K","","","","","13",",,K,01,","5.3",",,K,20,","20.0",",,,K","24",",,,K"
"USC00217020","2012-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",K","5",",K","0",",K","","","","","","","","","","","16.0",",,K,15,","55.5",",,,K","",""
"USC00217020","2012-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","14",",K","10",",K","5",",K","","","","","","","","","","","87.4",",,K,24,","316.7",",,,K","",""
"USC00217020","2012-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",K","2",",K","0",",K","","","","","","","","","","","22.1",",,K,11,","49.8",",,,K","",""
"USC00217020","2012-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",K","5",",K","1",",K","","","","","","","","","","","62.7",",,K,23,","108.7",",,,K","",""
"USC00217020","2012-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",K","5",",K","0",",K","","","","","","","","","","","21.1",",,K,04,","45.5",",,,K","",""
"USC00217020","2012-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,17,","9.5",",,,7","0",",,,7"
"USC00217020","2012-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","2",",7","0",",7","","","0",",7","","","","","0",",T,7,29,+","16.3",",,7,25,","27.5",",,,7","0",",T,,7"
"USC00217020","2012-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",7","3",",7","0",",7","4","1,7","1",",7","","","25","1,,7,26,+","25",",,7,23,","10.9",",,7,11,","19.5",",,,7","25",",,,7"
"USC00217020","2012-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","3",",7","0",",7","23",",7","3",",7","","","279",",,7,11,+","152",",,7,10,","12.4",",,7,10,","32.6",",,,7","343",",,,7"
"USC00217020","2013-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",7","2",",7","0",",7","31",",7","1",",7","","","127",",,7,06,+","43",",,7,28,","4.6",",,7,11,","10.0",",,,7","46",",,,7"
"USC00217020","2013-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","4",",7","0",",7","28",",7","7",",7","","","330",",,7,25,+","91",",,7,11,","8.6",",,7,11,","26.3",",,,7","395",",,,7"
"USC00217020","2013-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","6",",7","0",",7","31",",7","3","1,7","","","381",",,7,06,","114","1,,7,05,","10.2",",,7,09,","40.6",",,,7","259","1,,,7"
"USC00217020","2013-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","14",",7","9",",7","1",",7","15",",7","4",",7","","","229",",,7,20,+","229",",,7,19,","25.7",",,7,19,","78.1",",,,7","448",",,,7"
"USC00217020","2013-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,02,","34.0",",,7,19,","107.4",",,,7","13",",,,7"
"USC00217020","2013-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","9",",7","2",",7","","","","","","","","","","","78.5",",,7,23,","203.7",",,,7","",""
"USC00217020","2013-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","4","4,7","3","4,7","1","4,7","","","","","","","","","","","56.9","4,,7,13,","90.5",",a,,7","",""
"USC00217020","2013-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",7","2",",7","0",",7","","","","","","","","","","","16.0",",,7,07,","30.0",",,,7","",""
"USC00217020","2013-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",7","4",",7","0",",7","","","","","","","","","","","20.1",",,7,15,","50.8",",,,7","",""
"USC00217020","2013-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,23,+","27.7",",,7,15,","99.4",",,,7","0",",T,,7"
"USC00217020","2013-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",7","3",",7","0",",7","3",",7","1",",7","","","76",",,7,06,","81",",,7,06,","10.4",",,7,06,","17.6",",,,7","81",",,,7"
"USC00217020","2013-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","4",",7","0",",7","28",",7","7",",7","","","229",",,7,26,+","104",",,7,05,","10.2",",,7,05,","33.0",",,,7","379",",,,7"
"USC00217020","2014-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","5",",7","0",",7","31",",7","7",",7","","","483",",,7,31,","127",",,7,18,","5.8",",,7,18,","29.0",",,,7","485",",,,7"
"USC00217020","2014-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","3",",7","0",",7","28",",7","3",",7","","","635",",,7,28,+","216",",,7,21,","23.6",",,7,21,","34.6",",,,7","342",",,,7"
"USC00217020","2014-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","2",",7","0",",7","30",",7","2",",7","","","635",",,7,02,+","76",",,7,19,","11.2",",,7,28,","19.4",",,,7","114",",,,7"
"USC00217020","2014-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","8",",7","2",",7","5",",7","2",",7","","","178",",,7,17,","203",",,7,04,","50.0",",,7,28,","160.4",",,,7","386",",,,7"
"USC00217020","2014-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","5",",7","2",",7","","","","","","","","","","","42.2",",,7,20,","115.3",",,,7","",""
"USC00217020","2014-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","15",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","71.6",",,7,01,","289.3",",,,7","0",",,,7"
"USC00217020","2014-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","5",",7","1",",7","","","","","","","","","","","37.6",",,7,12,","73.0",",,,7","",""
"USC00217020","2014-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","4",",7","0",",7","","","","","","","","","","","17.3",",,7,30,","55.5",",,,7","",""
"USC00217020","2014-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,04,","59.3",",,,7","",""
"USC00217020","2014-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","18.3",",,,7","0",",,,7"
"USC00217020","2014-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","3",",7","0",",7","22",",7","5",",7","","","152",",,7,17,+","74",",,7,10,","7.9",",,7,10,","23.1",",,,7","226",",,,7"
"USC00217020","2014-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","3",",7","0",",7","21",",7","3",",7","","","127",",,7,27,","114",",,7,27,","8.9",",,7,16,","24.9",",,,7","164",",,,7"
"USC00217020","2015-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","0",",7","0",",7","31",",7","2",",7","","","76",",,7,22,+","38",",,7,21,","2.3",",,7,21,","6.4",",,,7","97",",,,7"
"USC00217020","2015-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",7","1",",7","0",",7","28",",7","1",",7","","","76",",,7,22,+","38",",,7,04,","5.8",",,7,11,","8.9",",,,7","82",",,,7"
"USC00217020","2015-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","2",",7","0",",7","13",",7","2",",7","","","76",",,7,07,+","81",",,7,04,","6.6",",,7,04,","17.8",",,,7","170",",,,7"
"USC00217020","2015-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,25,+","17.5",",,7,13,","57.3",",,,7","0",",T,,7"
"USC00217020","2015-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,08,","128.3",",,,7","0",",,,7"
"USC00217020","2015-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,23,","61.4",",,,7","0",",,,7"
"USC00217020","2015-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","7",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","183.1",",,,7","0",",,,7"
"USC00217020","2015-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","99.0",",,,7","0",",,,7"
"USC00217020","2015-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,18,","88.5",",,,7","0",",,,7"
"USC00217020","2015-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,+","30.7",",,7,24,","92.5",",,,7","0",",T,,7"
"USC00217020","2015-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","5",",,7,27,","32.8",",,7,18,","81.7",",,,7","5",",,,7"
"USC00217020","2015-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",7","7",",7","0",",7","","","3",",7","","","","","107",",,7,26,","8.1",",,7,01,","41.5",",,,7","262",",,,7"
"USC00217020","2016-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","1",",7","0",",7","31",",7","1",",7","","","127",",,7,28,+","38",",,7,08,","3.0",",,7,08,","7.4",",,,7","91",",,,7"
"USC00217020","2016-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","2",",7","0",",7","25",",7","1",",7","","","203",",,7,06,+","165",",,7,03,","9.7",",,7,03,","22.2",",,,7","226",",,,7"
"USC00217020","2016-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",T,7,19,","3",",,7,19,","8.6",",,7,15,","30.6",",,,7","3",",,,7"
"USC00217020","2016-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,02,","35.8",",,7,25,","90.9",",,,7","13",",,,7"
"USC00217020","2016-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,24,","87.5",",,,7","0",",,,7"
"USC00217020","2016-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,15,","78.0",",,,7","0",",,,7"
"USC00217020","2016-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,06,","51.1",",,7,06,","130.2",",,,7","0",",T,,7"
"USC00217020","2016-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,30,","196.8",",,,7","0",",,,7"
"USC00217020","2016-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","89.2",",,7,22,","158.1",",,,7","0",",,,7"
"USC00217020","2016-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,26,","68.4",",,,7","0",",,,7"
"USC00217020","2016-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5","2,7","2","2,7","0","2,7","8","1,7","2","1,7","","","51","1,,7,25,+","102","1,,7,23,","18.3","2,,7,19,","41.5",",a,,7","166","1,,,7"
"USC00217020","2016-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","3",",7","0",",7","21",",7","3",",7","","","203",",,7,18,+","119",",,7,17,","20.1",",,7,26,","37.4",",,,7","302",",,,7"
"USC00217020","2017-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","1",",7","0",",7","31",",7","4",",7","","","178",",,7,15,+","86",",,7,11,","7.1",",,7,11,","15.2",",,,7","198",",,,7"
"USC00217020","2017-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","2",",7","1",",7","0",",7","11",",7","0",",7","","","25",",,7,11,+","3",",,7,08,","18.3",",,7,21,","18.6",",,,7","3",",,,7"
"USC00217020","2017-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","2",",7","0",",7","4",",7","1",",7","","","76",",,7,13,","91",",,7,13,","4.6",",,7,13,","11.1",",,,7","94",",,,7"
"USC00217020","2017-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","8",",,7,11,","22.1",",,7,26,","79.8",",,,7","8",",,,7"
"USC00217020","2017-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,02,+","39.9",",,7,21,","104.8",",,,7","0",",T,,7"
"USC00217020","2017-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","6","3,7","6","3,7","1","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.2","3,,7,12,","99.1",",a,,7","0",",,,7"
"USC00217020","2017-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,18,","37.1",",,,7","0",",,,7"
"USC00217020","2017-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,26,","172.0",",,,7","0",",,,7"
"USC00217020","2017-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,25,","49.5",",,,7","0",",,,7"
"USC00217020","2017-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","9",",7","2",",7","1",",7","1",",7","","","25",",,7,27,","30",",,7,27,","68.3",",,7,03,","160.6",",,,7","43",",,,7"
"USC00217020","2017-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","2",",7","0",",7","2",",7","1",",7","","","25",",,7,11,+","61",",,7,04,","4.8",",,7,05,","12.7",",,,7","74",",,,7"
"USC00217020","2017-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","2",",7","0",",7","27",",7","1",",7","","","51",",,7,31,+","25",",,7,05,","10.7",",,7,05,","18.1",",,,7","97",",,,7"
"USC00217020","2018-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","3",",7","0",",7","31",",7","3",",7","","","127",",,7,15,","76",",,7,15,","6.9",",,7,23,","15.8",",,,7","196",",,,7"
"USC00217020","2018-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","4",",7","0",",7","28",",7","4",",7","","","330",",,7,26,+","130",",,7,25,","8.6",",,7,25,","23.6",",,,7","357",",,,7"
"USC00217020","2018-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","4",",7","0",",7","29",",7","2",",7","","","203",",,7,01,","91",",,7,31,","9.1",",,7,06,","30.0",",,,7","213",",,,7"
"USC00217020","2018-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","4",",7","1",",7","22",",7","5",",7","","","305",",,7,16,","272",",,7,15,","28.4",",,7,15,","58.1",",,,7","605",",,,7"
"USC00217020","2018-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,30,","74.8",",,,7","0",",,,7"
"USC00217020","2018-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","7","5,7","7","5,7","0","5,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.3","5,,7,18,","79.5",",a,,7","0",",,,7"
"USC00217020","2018-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,02,","78.0",",,,7","0",",,,7"
"USC00217020","2018-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,25,","91.2",",,,7","0",",,,7"
"USC00217020","2018-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.0",",,7,21,","137.1",",,,7","0",",,,7"
"USC00217020","2018-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,21,+","22.6",",,7,10,","68.1",",,,7","0",",T,,7"
"USC00217020","2018-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","4",",7","0",",7","2",",7","1",",7","","","51",",,7,30,+","46",",,7,29,","22.9",",,7,05,","50.0",",,,7","90",",,,7"
"USC00217020","2018-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","2",",7","0",",7","24",",7","3",",7","","","76",",,7,31,+","64",",,7,27,","11.9",",,7,28,","24.4",",,,7","132",",,,7"
"USC00217020","2019-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",7","1",",7","0",",7","31",",7","3",",7","","","152",",,7,31,+","102",",,7,28,","8.1",",,7,28,","10.9",",,,7","168",",,,7"
"USC00217020","2019-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","10",",7","0",",7","28",",7","10",",7","","","584",",,7,24,+","145",",,7,21,","10.7",",,7,21,","62.7",",,,7","867",",,,7"
"USC00217020","2019-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","4",",7","0",",7","26",",7","2",",7","","","584",",,7,02,","150",",,7,10,","20.8",",,7,10,","48.0",",,,7","274",",,,7"
"USC00217020","2019-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","6",",7","0",",7","6",",7","2",",7","","","102",",,7,13,+","114",",,7,11,","20.3",",,7,18,","71.6",",,,7","180",",,,7"
"USC00217020","2019-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,09,","165.2",",,,7","0",",,,7"
"USC00217020","2019-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,24,","69.0",",,,7","0",",,,7"
"USC00217020","2019-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,16,","163.5",",,,7","0",",,,7"
"USC00217020","2019-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,21,","116.8",",,,7","0",",,,7"
"USC00217020","2019-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.4",",,7,30,","150.9",",,,7","0",",,,7"
"USC00217020","2019-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,14,+","32.5",",,7,22,","141.3",",,,7","0",",T,,7"
"USC00217020","2019-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","5",",7","0",",7","4",",7","2",",7","","","102",",,7,30,+","152",",,7,27,","14.2",",,7,27,","40.5",",,,7","210",",,,7"
"USC00217020","2019-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",7","6",",7","0",",7","31",",7","5",",7","","","178",",,7,31,+","109",",,7,31,","18.0",",,7,29,","54.4",",,,7","348",",,,7"
"USC00217020","2020-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",7","1",",7","0",",7","31",",7","1",",7","","","229",",,7,22,+","76",",,7,18,","6.9",",,7,18,","13.6",",,,7","152",",,,7"
"USC00217020","2020-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",7","3",",7","0",",7","29",",7","4",",7","","","203",",,7,21,+","66",",,7,09,","5.3",",,7,18,","14.4",",,,7","201",",,,7"
"USC00217020","2020-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","3",",7","1",",7","8",",7","1",",7","","","76",",,7,04,+","25",",,7,29,","37.6",",,7,29,","52.2",",,,7","25",",,,7"
"USC00217020","2020-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","2",",7","0",",7","1",",7","2",",7","","","51",",,7,13,","84",",,7,13,","15.7",",,7,29,","26.7",",,,7","122",",,,7"
"USC00217020","2020-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,17,","74.2",",,,7","0",",,,7"
"USC00217020","2020-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.5",",,7,29,","139.8",",,,7","0",",,,7"
"USC00217020","2020-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,06,","89.4",",,,7","0",",,,7"
"USC00217020","2020-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,10,","129.4",",,,7","0",",,,7"
"USC00217020","2020-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","7","3,7","3","3,7","0","3,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","11.4","3,,7,12,","28.2","3,,,7","0","3,,,7"
