"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","1990-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","20",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,07,","550.7",",,,0","0",",,,0"
"USC00356795","1990-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","218.5",",,,0","0",",,,0"
"USC00356795","1990-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","128.1",",,,0","0",",,,0"
"USC00356795","1990-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","199.5",",,,0","0",",,,0"
"USC00356795","1990-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","126.5",",,,0","0",",,,0"
"USC00356795","1990-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","34.8",",,,0","0",",,,0"
"USC00356795","1990-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","131.3",",,,0","0",",,,0"
"USC00356795","1990-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","6.3",",,,0","0",",,,0"
"USC00356795","1990-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,30,","355.9",",,,0","0",",,,0"
"USC00356795","1990-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","303.7",",,,0","0",",,,0"
"USC00356795","1990-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","14",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","68.1",",,0,10,","198.9",",,,0","0","2,,,0"
"USC00356795","1991-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","407.6",",,,0","0",",,,0"
"USC00356795","1991-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,05,","190.2",",,,0","0",",,,0"
"USC00356795","1991-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","15",",0","7",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","80.3",",,0,12,","473.1",",,,0","0","2,,,0"
"USC00356795","1991-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","237.3",",,,0","0",",,,0"
"USC00356795","1991-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,08,","205.9",",,,0","0",",,,0"
"USC00356795","1991-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","2.3","2,,0,28,","3.3","2,,,0","0","2,,,0"
"USC00356795","1991-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","4.3",",,,0","0",",,,0"
"USC00356795","1991-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","88.1",",,,0","0",",,,0"
"USC00356795","1991-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00356795","1991-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,26,","107.3",",,,0","0",",,,0"
"USC00356795","1991-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","344.0",",,,0","0",",,,0"
"USC00356795","1991-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,06,","261.4",",,,0","0",",,,0"
"USC00356795","1992-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","294.7",",,,0","0",",,,0"
"USC00356795","1992-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.0",",,0,01,","362.4",",,,0","0",",,,0"
"USC00356795","1992-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","138.5",",,,0","0",",,,0"
"USC00356795","1992-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,10,","479.4",",,,0","0",",,,0"
"USC00356795","1992-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1992-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","58.7",",,,0","0",",,,0"
"USC00356795","1992-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","14.2",",,,0","0",",,,0"
"USC00356795","1992-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","1.1",",,,0","0",",,,0"
"USC00356795","1992-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","26.9",",,,0","0",",,,0"
"USC00356795","1992-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","165.2",",,,0","0",",,,0"
"USC00356795","1992-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","285.5",",,,0","0",",,,0"
"USC00356795","1992-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","22",",0","11",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","573.4",",,,0","0",",,,0"
"USC00356795","1993-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,09,","64.0",",,0,20,","279.2",",,,0","3",",,,0"
"USC00356795","1993-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","92.2",",,0,12,","282.5",",,,0","0",",,,0"
"USC00356795","1993-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","186.2",",,0,23,","608.4",",,,0","0",",,,0"
"USC00356795","1993-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","22",",0","9",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","204.7",",,0,03,","621.5",",,,0","0",",,,0"
"USC00356795","1993-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","315.9",",,,0","0",",,,0"
"USC00356795","1993-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","149.5",",,,0","0",",,,0"
"USC00356795","1993-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","52.3",",,,0","0",",,,0"
"USC00356795","1993-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","28.7",",,,0","0",",,,0"
"USC00356795","1993-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00356795","1993-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","52.2",",,,0","0",",,,0"
"USC00356795","1993-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","97.9",",,,0","0",",,,0"
"USC00356795","1993-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,11,","568.4",",,,0","0",",,,0"
"USC00356795","1994-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,23,","403.4",",,,0","0",",,,0"
"USC00356795","1994-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","93.0",",,0,17,","322.2",",,,0","0",",,,0"
"USC00356795","1994-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,03,","245.8",",,,0","0",",,,0"
"USC00356795","1994-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","169.4",",,,0","0",",,,0"
"USC00356795","1994-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","188.7",",,,0","0",",,,0"
"USC00356795","1994-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","101.2",",,,0","0",",,,0"
"USC00356795","1994-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00356795","1994-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1994-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","71.6",",,,0","0",",,,0"
"USC00356795","1994-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","197.9",",,,0","0",",,,0"
"USC00356795","1994-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","446.6",",,,0","0",",,,0"
"USC00356795","1994-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","572.0",",,,0","0",",,,0"
"USC00356795","1995-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","26",",0","22",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,14,","882.5",",,,0","0",",,,0"
"USC00356795","1995-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","110.2",",,0,18,","285.1",",,,0","0",",,,0"
"USC00356795","1995-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","18",",0","8",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","525.2",",,,0","0",",,,0"
"USC00356795","1995-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","18",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","289.4",",,,0","0",",,,0"
"USC00356795","1995-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","149.2",",,,0","0",",,,0"
"USC00356795","1995-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","222.0",",,,0","0",",,,0"
"USC00356795","1995-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,+","3.0",",,,0","0",",,,0"
"USC00356795","1995-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.4",",,,0","0",",,,0"
"USC00356795","1995-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","74.5",",,,0","0",",,,0"
"USC00356795","1995-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","119.2",",,,0","0",",,,0"
"USC00356795","1995-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","18",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.6",",,0,30,","606.4",",,,0","0",",,,0"
"USC00356795","1995-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","19",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,29,","705.5",",,,0","0",",,,0"
"USC00356795","1996-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","594.3",",,,0","0",",,,0"
"USC00356795","1996-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","17",",0","12",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","89.2",",,0,09,","703.4",",,,0","0",",T,,0"
"USC00356795","1996-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","290.0",",,,0","0",",,,0"
"USC00356795","1996-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,24,","462.2",",,,0","0",",,,0"
"USC00356795","1996-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","236.1",",,,0","0",",,,0"
"USC00356795","1996-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","44.4",",,,0","0",",,,0"
"USC00356795","1996-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","19.6",",,,0","0",",,,0"
"USC00356795","1996-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00356795","1996-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,15,","73.4",",,,0","0",",,,0"
"USC00356795","1996-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","282.2",",,,0","0",",,,0"
"USC00356795","1996-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","295.9",",,0,19,","682.1",",,,0","0",",,,0"
"USC00356795","1996-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","25",",0","15",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","894.1",",,,0","0",",,,0"
"USC00356795","1997-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,31,","535.1",",,,0","0",",,,0"
"USC00356795","1997-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,19,","182.1",",,,0","0",",,,0"
"USC00356795","1997-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","410.2",",,,0","0",",,,0"
"USC00356795","1997-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","251.4",",,,0","0",",,,0"
"USC00356795","1997-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,29,","84.7","1,,,0","0",",,,0"
"USC00356795","1997-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","48.8",",,,0","0",",,,0"
"USC00356795","1997-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","8.7",",,,0","0",",,,0"
"USC00356795","1997-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,26,","70.6",",,,0","0",",,,0"
"USC00356795","1997-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,14,","234.5",",,,0","0",",,,0"
"USC00356795","1997-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,31,","417.3",",,,0","0",",,,0"
"USC00356795","1997-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","307.6",",,,0","0",",,,0"
"USC00356795","1997-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,17,","270.2",",,,0","0",",,,0"
"USC00356795","1998-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","30",",0","25",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","717.2",",,,0","0",",,,0"
"USC00356795","1998-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",0","25",",0","9",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,21,","544.1",",,,0","0",",,,0"
"USC00356795","1998-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","368.6",",,,0","0",",,,0"
"USC00356795","1998-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","194.8",",,,0","0",",,,0"
"USC00356795","1998-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","208.6",",,,0","0",",,,0"
"USC00356795","1998-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","25.4",",,,0","0",",,,0"
"USC00356795","1998-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1998-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1998-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","25.7",",,,0","0",",,,0"
"USC00356795","1998-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","12",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","77.7",",,0,13,","224.1",",,,0","0",",,,0"
"USC00356795","1998-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","23",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","171.7",",,0,21,","690.9",",,,0","0",",,,0"
"USC00356795","1998-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","11",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","163.8",",,0,02,","698.8",",,,0","0",",,,0"
"USC00356795","1999-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,30,","530.8",",,,0","0",",,,0"
"USC00356795","1999-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","9",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","94.2",",,0,23,","654.6",",,,0","0","3,,,0"
"USC00356795","1999-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","19",",0","7",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","53.3",",,0,31,","414.9",",,,0","0",",,,0"
"USC00356795","1999-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","2",",0","","","0","2,0","","","","","0","2,,0,30,+","30.7",",,0,05,","153.0",",,,0","0","2,,,0"
"USC00356795","1999-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","250.3",",,,0","0",",,,0"
"USC00356795","1999-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","21.3",",,,0","0",",,,0"
"USC00356795","1999-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00356795","1999-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","56.6",",,,0","0",",,,0"
