"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1966-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","629.3","0","183.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","4","","11","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","31.7",",0,18,+","0.0","0","0.0",",0","127.4",",,,0","60.8",",X","0",",,,0","24.25",",0","29.07",",,,0","19.42",",,,0","15156",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00003870","1966-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","715.3","0","86.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","3","","3","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,13,","31.7",",0,04,","3.7","0","3.7",",0","202.7",",,,0","64.5",",X","0",",,,0","21.08",",0","26.02",",,,0","16.13",",,,0","14448",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00003870","1966-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","723.3","0","8.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","5","","1","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","28.9",",0,16,","120.3","0","116.6",",0","96.2",",,,0","61.1",",X","0",",,,0","14.83",",0","21.49",",,,0","8.17",",,,0","12942",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00003870","1966-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","723.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","2","","1","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","23.9",",0,26,+","343.4","0","223.1",",0","49.1",",,,0","58.7",",X","0",",,,0","10.90",",0","17.15",",,,0","4.64",",,,0","10974",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00003870","1966-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","723.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","2","","","","-8.9",",0,25,","0",",T,0,24,+","0",",T,0,31,+","42.2",",,0,28,","21.1",",0,09,","722.6","0","379.2",",0","80.2",",,,0","52.0",",X","0",",T,,0","6.10",",0","11.66",",,,0","0.54",",,,0","9492",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00003870","1967-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","12","","4","","1","","-6.7",",0,12,","0",",T,0,19,","13",",,0,19,","39.1",",,0,08,","24.4",",0,24,","1084.0","0","361.4",",0","100.9",",,,0","60.8",",X","13",",,,0","6.68",",0","12.95",",,,0","0.40",",,,0","11532",",X","","","","","","","","","225",",X","","","","","","","","","19.7",",X"
"USW00003870","1967-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","11","","1","","","","-13.3",",0,25,","25",",,0,10,","38",",,0,09,","27.7",",,0,17,","21.1",",0,01,","1457.0","0","373.0",",0","84.4",",,,0","47.8",",X","38",",,,0","5.01",",0","10.21",",,,0","-0.19",",,,0","8844",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00003870","1967-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","9.9","0","9.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","8","","3","","3","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","31.1",",0,15,","1614.2","0","157.2",",0","50.4",",,,0","69.0",",X","0",",,,0","13.58",",0","20.90",",,,0","6.27",",,,0","15354",",X","","","","","","","","","315","1,X","","","","","","","","","15.2","1,X"
"USW00003870","1967-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","53.3","0","43.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","3","","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","31.7",",0,18,+","1665.0","0","50.8",",0","60.0",",,,0","67.2",",X","0",",,,0","18.09",",0","24.83",",,,0","11.34",",,,0","15780",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00003870","1967-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","121.0","0","67.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","12","","1","","10","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","36.1",",0,28,","1715.0","0","50.0",",0","126.3",",,,0","54.5",",X","0",",,,0","18.90",",0","25.72",",,,0","12.09",",,,0","14238",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00003870","1967-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","255.9","0","134.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","4","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","36.1",",0,25,","1723.5","0","8.5",",0","123.8",",,,0","52.4",",X","0",",,,0","22.55",",0","28.11",",,,0","16.98",",,,0","13662",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00003870","1967-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","431.8","0","175.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","3","","14","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","32.8",",0,12,","0.0","0","0.0",",0","98.2",",,,0","51.5",",X","0",",,,0","24.01",",0","29.16",",,,0","18.85",",,,0","13662",",X","","","","","","","","","270",",X","","","","","","","","","9.4",",X"
"USW00003870","1967-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","590.8","0","159.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","3","","9","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","32.8",",0,03,","0.0","0","0.0",",0","190.9",",,,0","54.6",",X","0",",,,0","23.46",",0","28.57",",,,0","18.35",",,,0","13698",",X","","","","","","","","","360",",X","","","","","","","","","9.4",",X"
"USW00003870","1967-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","644.0","0","53.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","2","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","31.1",",0,21,+","23.9","0","23.9",",0","52.1",",,,0","70.3",",X","0",",,,0","19.31",",0","25.50",",,,0","13.12",",,,0","15804",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00003870","1967-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","655.6","0","11.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","2","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","30.0",",0,05,","127.1","0","103.2",",0","59.7",",,,0","60.0",",X","0",",,,0","15.38",",0","22.26",",,,0","8.50",",,,0","12624",",X","","","","","","","","","270",",X","","","","","","","","","8.9",",X"
"USW00003870","1967-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","655.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","5","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","24.4",",0,12,","407.2","0","280.1",",0","88.9",",,,0","61.6",",X","0",",,,0","9.00",",0","15.58",",,,0","2.41",",,,0","11544",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00003870","1967-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","656.2","0","0.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","17","","8","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,31,+","48.3",",,0,11,","21.7",",0,19,+","714.5","0","307.3",",0","188.1",",,,0","48.4",",X","0",",T,,0","8.44",",0","13.83",",,,0","3.05",",,,0","8970",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00003870","1968-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","12","","2","","","","-8.9",",0,08,","25",",,0,15,+","8",",,0,13,+","32.5",",,0,10,","20.6",",0,21,","1163.3","0","448.8",",0","104.7",",,,0","43.1",",X","24",",,,0","3.86",",0","9.27",",,,0","-1.55",",,,0","8172",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00003870","1968-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","2","","","","-10.6",",0,12,","25",",,0,29,","46",",,0,29,","16.8",",,0,29,","17.8",",0,20,","1593.3","0","430.0",",0","25.5",",,,0","66.1",",X","46",",,,0","3.51",",0","10.70",",,,0","-3.69",",,,0","12576",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00003870","1968-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","6.1","0","6.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","5","","","","4","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","29.4",",0,30,","1801.1","0","207.8",",0","93.6",",,,0","78.4",",X","0",",,,0","11.83",",0","19.91",",,,0","3.75",",,,0","17484",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00003870","1968-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","22.8","0","16.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","1","","2","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","30.0",",0,21,+","1898.7","0","97.6",",0","61.0",",,,0","58.7",",X","0",",,,0","15.64",",0","22.42",",,,0","8.85",",,,0","13836",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003870","1968-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","62.3","0","39.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","5","","6","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.7",",0,24,","1931.2","0","32.5",",0","99.9",",,,0","56.5",",X","0",",,,0","18.56",",0","25.23",",,,0","11.88",",,,0","14694",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00003870","1968-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","214.9","0","152.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","2","","8","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,07,","34.4",",0,30,","1931.2","0","0.0",",0","145.2",",,,0","54.7",",X","0",",,,0","23.42",",0","29.40",",,,0","17.44",",,,0","14244",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00003870","1968-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","421.2","0","206.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","3","","12","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","35.0",",0,02,+","0.0","0","0.0",",0","175.8",",,,0","59.3",",X","0",",,,0","24.99",",0","30.22",",,,0","19.76",",,,0","15666",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USW00003870","1968-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","657.4","0","236.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","2","","9","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","37.2",",0,23,","0.6","0","0.6",",0","33.4",",,,0","75.5",",X","0",",,,0","25.93",",0","32.18",",,,0","19.68",",,,0","18870",",X","","","","","","","","","90",",X","","","","","","","","","13.4",",X"
"USW00003870","1968-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","738.6","0","81.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","1","","3","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","30.6",",0,25,+","1.7","0","1.1",",0","77.2",",,,0","58.2",",X","0",",,,0","21.00",",0","27.26",",,,0","14.74",",,,0","12918",",X","","","","","","","","","90",",X","","","","","","","","","8.5",",X"
"USW00003870","1968-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","763.1","0","24.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12","","3","","1","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.9",",0,02,","98.0","0","96.3",",0","71.5",",,,0","54.7",",X","0",",,,0","16.02",",0","21.93",",,,0","10.10",",,,0","11466",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00003870","1968-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","763.1","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","12","","2","","","","-6.1",",0,21,","25",",,0,12,","48",",,0,11,","35.6",",,0,17,","26.7",",0,02,","357.1","0","259.1",",0","128.8",",,,0","44.2",",X","48",",,,0","9.70",",0","15.77",",,,0","3.63",",,,0","8268",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00003870","1968-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","763.1","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","10","","3","","1","","-7.8",",0,09,","0",",,0,31,+","0",",T,0,30,","30.2",",,0,22,","15.6",",0,07,+","806.1","0","449.0",",0","80.8",",,,0","55.0",",X","0",",T,,0","3.85",",0","9.39",",,,0","-1.69",",,,0","10086",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00003870","1969-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","10","","2","","","","-11.1",",0,05,","0",",T,0,29,","0",",T,0,27,","45.0",",,0,19,","20.0",",0,31,","1245.8","0","439.7",",0","100.2",",,,0","44.6",",X","0",",T,,0","4.15",",0","9.41",",,,0","-1.11",",,,0","8400",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00003870","1969-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","2","","1","","-7.8",",0,13,","152",",,0,17,","107",",,0,15,","37.6",",,0,02,","16.7",",0,05,","1621.1","0","375.3",",0","133.1",",,,0","51.6",",X","175",",,,0","4.93",",0","10.10",",,,0","-0.24",",,,0","9522",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00003870","1969-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","6","","","","1","","-8.3",",0,11,","25",",,0,01,","48",",,0,01,","41.4",",,0,18,","23.9",",0,20,","1951.3","0","330.2",",0","115.9",",,,0","76.7",",X","48",",,,0","7.68",",0","14.67",",,,0","0.69",",,,0","17166",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00003870","1969-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","9.2","0","9.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","2","","2","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,18,","27.2",",0,27,+","2032.7","0","81.4",",0","182.6",",,,0","63.9",",X","0",",,,0","15.93",",0","22.27",",,,0","9.58",",,,0","15090",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00003870","1969-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","79.9","0","70.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","14","","2","","5","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","33.9",",0,30,","2058.4","0","25.7",",0","48.9",",,,0","67.3",",X","0",",,,0","19.78",",0","26.55",",,,0","13.02",",,,0","17508",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00003870","1969-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","267.9","0","188.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","17","","","","8","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,16,","35.0",",0,29,+","2058.4","0","0.0",",0","243.6",",,,0","61.2",",X","0",",,,0","24.60",",0","30.50",",,,0","18.70",",,,0","16092",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00003870","1969-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","536.8","0","268.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13","","3","","9","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","36.1",",0,19,+","0.0","0","0.0",",0","80.7",",,,0","64.1",",X","0",",,,0","27.01",",0","33.13",",,,0","20.89",",,,0","16962",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00003870","1969-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","701.2","0","164.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","2","","4","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","33.3",",0,09,","0.0","0","0.0",",0","165.7",",,,0","57.9",",X","0",",,,0","23.64",",0","28.68",",,,0","18.59",",,,0","14442",",X","","","","","","","","","180",",X","","","","","","","","","8.9",",X"
"USW00003870","1969-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","792.7","0","91.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","3","","2","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","31.7",",0,18,","11.4","0","11.4",",0","93.5",",,,0","55.4",",X","0",",,,0","21.00",",0","25.94",",,,0","16.06",",,,0","12354",",X","","","","","","","","","45",",X","","","","","","","","","9.8",",X"
"USW00003870","1969-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","816.5","0","23.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","2","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","28.9",",0,14,+","106.4","0","95.0",",0","60.4",",,,0","66.6",",X","0",",,,0","16.04",",0","21.81",",,,0","10.27",",,,0","13980",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003870","1969-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","816.5","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","8","","1","","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","22.2",",0,12,+","376.8","0","270.4",",0","56.9",",,,0","67.8",",X","0",",,,0","9.32",",0","16.41",",,,0","2.23",",,,0","12606",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00003870","1969-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","816.5","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","3","","","","-8.9",",0,05,","0",",T,0,26,","0",",T,0,26,+","38.4",",,0,10,","18.9",",0,30,","783.8","0","407.0",",0","116.8",",,,0","58.5",",X","0",",T,,0","5.20",",0","10.68",",,,0","-0.28",",,,0","10734",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00003870","1970-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","14","","3","","","","-17.2",",0,09,","0",",T,0,24,+","33",",,0,06,","14.7",",,0,06,","20.6",",0,29,+","1293.2","0","509.4",",0","44.2",",,,0","56.2",",X","51",",,,0","1.90",",0","7.95",",,,0","-4.15",",,,0","10578",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00003870","1970-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","6","","1","","","","-12.8",",0,04,","0",",,0,28,+","0",",,0,28,+","51.6",",,0,16,","22.8",",0,19,","1630.8","0","337.6",",0","95.1",",,,0","67.1",",X","0",",,,0","6.28",",0","13.70",",,,0","-1.15",",,,0","12324",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
