"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1942-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","193.6","6","105.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,06,+","","","0",",,6,28,+","11.7",",,6,06,","29.4",",6,10,","0.0","6","0.0",",6","37.0",",,,6","0",",,,6","22.10",",6","26.17",",,,6","18.04",",,,6"
"USC00512570","1942-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","277.1","6","83.5",",6","22",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,09,+","","","0",",,6,31,+","43.7",",,6,08,","25.6",",6,21,+","0.0","6","0.0",",6","156.9",",,,6","0",",,,6","21.02",",6","23.97",",,,6","18.07",",,,6"
"USC00512570","1942-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","393.2","6","116.1",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,24,","","","0",",,6,30,+","45.0",",,6,05,","28.9",",6,25,+","0.0","6","0.0",",6","105.4",",,,6","0",",,,6","22.20",",6","25.43",",,,6","18.97",",,,6"
"USC00512570","1942-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","549.5","6","156.3","2,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","17.2","2,6,14,+","","","0",",,6,31,+","41.4",",,6,29,","28.9",",6,24,+","0.0","6","0.0",",6","70.1",",,,6","0",",,,6","23.77","2,6","27.26",",,,6","20.28","2,,,6"
"USC00512570","1942-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","738.1","6","188.6",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,16,+","","","0",",,6,30,+","8.4",",,6,27,","28.9",",6,14,","0.0","6","0.0",",6","52.2",",,,6","0",",,,6","24.62",",6","27.63",",,,6","21.61",",,,6"
"USC00512570","1942-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","948.1","6","210.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,18,+","","","0",",,6,31,+","30.5",",,6,24,","29.4",",6,05,","0.0","6","0.0",",6","62.4",",,,6","0",",,,6","25.11",",6","28.32",",,,6","21.90",",,,6"
"USC00512570","1942-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1184.7","6","236.6",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.7",",6,28,+","","","0",",,6,31,+","12.2",",,6,13,","29.4",",6,31,+","0.0","6","0.0",",6","51.9",",,,6","0",",,,6","25.97",",6","29.05",",,,6","22.88",",,,6"
"USC00512570","1942-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1411.7","6","227.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,25,","","","0",",,6,30,+","7.4",",,6,20,","30.0",",6,25,+","0.0","6","0.0",",6","32.0",",,,6","0",",,,6","25.90",",6","29.17",",,,6","22.63",",,,6"
"USC00512570","1942-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1629.4","6","217.7",",6","13",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","0",",,6,31,+","57.9",",,6,21,","30.0",",6,20,+","0.0","6","0.0",",6","194.6",",,,6","0",",,,6","25.36",",6","28.95",",,,6","21.76",",,,6"
"USC00512570","1942-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1817.0","6","187.6",",6","13",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,26,","","","0",",,6,30,+","80.8",",,6,15,","29.4",",6,30,+","0.0","6","0.0",",6","134.0",",,,6","0",",,,6","24.59",",6","28.31",",,,6","20.87",",,,6"
"USC00512570","1942-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1979.5","6","162.5",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,11,+","","","0",",,6,31,+","53.8",",,6,13,","29.4",",6,22,+","0.0","6","0.0",",6","174.7",",,,6","0",",,,6","23.57",",6","27.68",",,,6","19.47",",,,6"
"USC00512570","1943-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","114.0","6","114.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,19,","","","","","152.9",",,6,02,","28.9",",6,31,+","0.0","6","0.0",",6","256.0",",,,6","","","22.01",",6","26.40",",,,6","17.62",",,,6"
"USC00512570","1943-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","231.9","6","117.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,12,+","","","","","18.8",",,6,20,","27.8",",6,08,","0.0","6","0.0",",6","59.2",",,,6","","","22.54",",6","26.10",",,,6","18.98",",,,6"
"USC00512570","1943-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","315.5","6","83.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,15,+","","","","","","","27.2",",6,23,","0.3","6","0.3",",6","","","","","21.02",",6","25.26",",,,6","16.78",",,,6"
"USC00512570","1943-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","474.0","6","158.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,17,+","","","","","","","27.2",",6,30,+","0.3","6","0.0",",6","","","","","23.62",",6","26.57",",,,6","20.67",",,,6"
"USC00512570","1943-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","660.8","6","186.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,13,+","","","","","","","30.0",",6,15,","0.3","6","0.0",",6","","","","","24.36",",6","27.92",",,,6","20.80",",,,6"
"USC00512570","1943-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","873.6","6","212.8",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,18,+","","","","","4.8",",,6,12,","29.4",",6,08,","0.3","6","0.0",",6","21.6",",,,6","","","25.43",",6","28.43",",,,6","22.42",",,,6"
"USC00512570","1943-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1108.9","6","235.3",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.7",",6,15,","","","","","10.4",",,6,01,","30.0",",6,30,","0.0","6","0.0",",6","37.4",",,,6","","","25.92",",6","28.72",",,,6","23.13",",,,6"
"USC00512570","1943-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1356.2","6","247.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.7",",6,28,+","","","","","6.1",",,6,29,","31.1",",6,23,","0.0","6","0.0",",6","28.7",",,,6","","","26.31",",6","29.51",",,,6","23.11",",,,6"
"USC00512570","1943-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1579.4","6","223.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,23,","","","","","6.1",",,6,01,","30.6",",6,16,","0.0","6","0.0",",6","25.3",",,,6","","","25.77",",6","29.43",",,,6","22.12",",,,6"
"USC00512570","1943-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1806.6","6","227.2",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,30,","","","","","7.6",",,6,27,","30.6",",6,29,+","0.0","6","0.0",",6","37.2",",,,6","","","25.66",",6","29.57",",,,6","21.75",",,,6"
"USC00512570","1943-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1988.5","6","181.9",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,23,+","","","","","4.3",",,6,29,","29.4",",6,26,+","0.0","6","0.0",",6","16.4",",,,6","","","24.40",",6","28.48",",,,6","20.31",",,,6"
"USC00512570","1943-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2128.5","6","140.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,22,","","","","","71.1",",,6,05,","28.3",",6,19,","0.0","6","0.0",",6","132.2",",,,6","","","22.85",",6","27.17",",,,6","18.53",",,,6"
"USC00512570","1944-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","121.7","6","121.7",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,30,+","","","","","5.1",",,6,09,","28.3",",6,26,","0.0","6","0.0",",6","14.0",",,,6","","","22.26",",6","26.73",",,,6","17.79",",,,6"
"USC00512570","1944-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","216.6","6","94.9",",6","21",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.0",",6,29,+","","","","","60.5",",,6,26,","28.9",",6,16,","0.0","6","0.0",",6","190.5",",,,6","","","21.61",",6","26.31",",,,6","16.91",",,,6"
"USC00512570","1944-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","334.5","6","117.9","1,6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,26,","","","","","59.4",",,6,06,","29.4","1,6,31,","0.0","6","0.0","1,6","186.4",",,,6","","","22.26","1,6","26.84","1,,,6","17.69",",,,6"
"USC00512570","1944-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","489.7","6","155.2",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,01,","","","","","7.6",",,6,01,","27.8",",6,30,+","0.0","6","0.0",",6","28.9",",,,6","","","23.51",",6","26.51",",,,6","20.50",",,,6"
"USC00512570","1944-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","654.5","6","164.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,25,+","","","","","15.7",",,6,06,","27.8",",6,31,","0.0","6","0.0",",6","50.7",",,,6","","","23.65",",6","26.82",",,,6","20.48",",,,6"
"USC00512570","1944-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","812.7","6","158.2",",6","18",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,24,+","","","","","40.1",",,6,12,","28.9",",6,09,","0.0","6","0.0",",6","77.6",",,,6","","","23.61",",6","27.42",",,,6","19.79",",,,6"
"USC00512570","1944-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1009.1","6","196.4",",6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,05,+","","","","","7.6",",,6,23,","28.9",",6,31,+","0.0","6","0.0",",6","44.0",",,,6","","","24.67",",6","27.95",",,,6","21.39",",,,6"
"USC00512570","1944-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1224.5","6","215.4",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,27,","","","","","5.1",",,6,12,","29.4",",6,22,+","0.0","6","0.0",",6","31.6",",,,6","","","25.28",",6","28.63",",,,6","21.94",",,,6"
"USC00512570","1944-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1432.9","6","208.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,25,+","","","","","7.9",",,6,17,","29.4",",6,30,+","0.0","6","0.0",",6","28.6",",,,6","","","25.28",",6","28.97",",,,6","21.59",",,,6"
"USC00512570","1944-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1628.5","6","195.6",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,16,+","","","","","17.5",",,6,10,","30.6",",6,10,","0.0","6","0.0",",6","44.6",",,,6","","","24.64",",6","28.44",",,,6","20.85",",,,6"
"USC00512570","1944-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1799.0","6","170.5",",6","12",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,08,","","","","","35.8",",,6,08,","28.3",",6,03,","0.0","6","0.0",",6","52.9",",,,6","","","24.02",",6","26.95",",,,6","21.08",",,,6"
"USC00512570","1944-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1938.0","6","139.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,31,","","","","","29.0",",,6,25,","28.3",",6,29,+","0.0","6","0.0",",6","53.7",",,,6","","","22.82",",6","26.05",",,,6","19.58",",,,6"
"USC00512570","1945-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","107.2","6","107.2","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,03,","","","","","8.1",",,6,16,","28.9","1,6,31,+","0.0","6","0.0","1,6","18.3",",,,6","","","21.88","1,6","26.55","1,,,6","17.21",",,,6"
"USC00512570","1945-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","247.8","6","140.6",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,04,+","","","","","5.6",",,6,11,","30.0",",6,12,+","0.0","6","0.0",",6","20.3",",,,6","","","23.36",",6","27.45",",,,6","19.26",",,,6"
"USC00512570","1945-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","408.3","6","160.5",",6","18",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,31,+","","","","","4.6",",,6,18,","28.3",",6,21,","0.0","6","0.0",",6","27.4",",,,6","","","23.51",",6","26.75",",,,6","20.27",",,,6"
"USC00512570","1945-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","549.0","6","140.7","1,6","16",",6","14",",6","6",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.8",",6,17,+","","","","","58.2",",,6,22,","27.8","1,6,30,+","0.0","6","0.0","1,6","356.4",",,,6","","","23.16","1,6","26.25","1,,,6","20.06",",,,6"
"USC00512570","1945-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","741.7","6","192.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,11,","","","","","5.3",",,6,07,","29.4",",6,31,","0.0","6","0.0",",6","6.8",",,,6","","","24.55",",6","28.35",",,,6","20.75",",,,6"
"USC00512570","1945-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","963.6","6","221.9",",6","14","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.1",",6,26,","","","","","4.8","1,,6,14,","29.4",",6,28,+","0.0","6","0.0",",6","22.1","1,,,6","","","25.73",",6","28.76",",,,6","22.70",",,,6"
"USC00512570","1945-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1211.1","6","247.5",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.1",",6,22,","","","","","32.3",",,6,05,","30.0",",6,27,+","0.0","6","0.0",",6","52.3",",,,6","","","26.32",",6","29.40",",,,6","23.23",",,,6"
"USC00512570","1945-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1445.4","6","234.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.1",",6,01,","","","","","13.2",",,6,23,","29.4",",6,31,+","0.0","6","0.0",",6","56.1",",,,6","","","25.89",",6","29.10",",,,6","22.69",",,,6"
"USC00512570","1945-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1665.1","6","219.7",",6","13",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,30,","","","","","15.0",",,6,27,","30.0",",6,26,+","0.0","6","0.0",",6","35.3",",,,6","","","25.66",",6","29.24",",,,6","22.07",",,,6"
"USC00512570","1945-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1879.9","6","214.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,16,","","","","","50.8",",,6,24,","30.0",",6,20,+","0.0","6","0.0",",6","73.8",",,,6","","","25.26",",6","29.23",",,,6","21.30",",,,6"
"USC00512570","1945-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","2046.0","6","166.1","1,6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.3",",6,29,","","","","","25.4",",,6,11,","28.9","1,6,06,+","0.0","6","0.0","1,6","64.8",",,,6","","","24.05","1,6","27.86","1,,,6","20.24",",,,6"
"USC00512570","1945-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2162.4","6","116.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,27,","","","","","110.5",",,6,06,","28.3",",6,01,","0.0","6","0.0",",6","175.2",",,,6","","","22.09",",6","26.39",",,,6","17.79",",,,6"
"USC00512570","1946-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","128.1","6","128.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,27,","","","","","25.4",",,6,25,","27.2",",6,10,+","0.0","6","0.0",",6","164.7",",,,6","","","22.46",",6","25.97",",,,6","18.95",",,,6"
"USC00512570","1946-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","248.8","6","120.7",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,28,","","","","","57.7",",,6,02,","30.0",",6,25,","0.0","6","0.0",",6","156.8",",,,6","","","22.64",",6","26.13",",,,6","19.16",",,,6"
"USC00512570","1946-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","389.9","6","141.1",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,15,","","","","","11.9",",,6,06,","27.2",",6,04,+","0.0","6","0.0",",6","35.7",",,,6","","","22.89",",6","25.99",",,,6","19.78",",,,6"
"USC00512570","1946-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","537.1","6","147.2",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,13,+","","","","","3.0",",,6,04,","26.7",",6,29,+","0.0","6","0.0",",6","17.4",",,,6","","","23.24",",6","26.22",",,,6","20.26",",,,6"
"USC00512570","1946-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","707.2","6","170.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,07,+","","","","","1.3",",,6,21,+","30.0",",6,31,+","0.0","6","0.0",",6","3.4",",,,6","","","23.82",",6","27.64",",,,6","20.00",",,,6"
"USC00512570","1946-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","919.5","6","212.3",",6","19","2,6","4","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,10,+","","","","","8.6","2,,6,03,","31.1",",6,13,","0.0","6","0.0",",6","43.4","2,,,6","","","25.41",",6","28.50",",,,6","22.32",",,,6"
"USC00512570","1946-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1148.6","6","229.1",",6","15",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.1",",6,25,","","","","","14.7",",,6,15,","29.4",",6,29,+","0.0","6","0.0",",6","39.2",",,,6","","","25.72",",6","28.65",",,,6","22.80",",,,6"
"USC00512570","1946-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1398.4","6","249.8",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","22.2",",6,31,+","","","","","5.1",",,6,01,","30.6",",6,21,+","0.0","6","0.0",",6","19.0",",,,6","","","26.39",",6","29.52",",,,6","23.27",",,,6"
"USC00512570","1946-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1641.8","6","243.4",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,24,","","","","","3.0",",,6,28,+","30.6",",6,10,","0.0","6","0.0",",6","16.1",",,,6","","","26.45",",6","29.72",",,,6","23.17",",,,6"
"USC00512570","1946-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1853.0","6","211.2",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,15,","","","","","22.9",",,6,09,","30.6",",6,15,","0.0","6","0.0",",6","66.2",",,,6","","","25.15",",6","28.87",",,,6","21.42",",,,6"
"USC00512570","1946-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","2012.5","6","159.5",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,16,","","","","","84.8",",,6,12,","28.9",",6,19,","0.0","6","0.0",",6","202.9",",,,6","","","23.65",",6","27.26",",,,6","20.03",",,,6"
"USC00512570","1946-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2122.9","6","110.4",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,25,","","","","","40.1",",,6,21,","27.2",",6,12,+","0.0","6","0.0",",6","120.7",",,,6","","","21.90",",6","25.45",",,,6","18.34",",,,6"
"USC00512570","1947-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","85.6","6","85.6",",6","11","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,12,","","","","","6.9","1,,6,13,","26.7",",6,31,+","0.0","6","0.0",",6","24.8","1,,,6","","","21.10",",6","24.63",",,,6","17.56",",,,6"
"USC00512570","1947-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","191.0","6","105.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,13,","","","","","","","29.4",",6,06,","0.0","6","0.0",",6","","","","","22.10",",6","26.81",",,,6","17.39",",,,6"
"USC00512570","1947-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","311.3","6","120.3","1,6","14","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.0",",6,12,","","","","","36.6","1,,6,29,","28.9","1,6,12,+","0.0","6","0.0","1,6","101.0","1,,,6","","","22.34","1,6","26.37","1,,,6","18.31",",,,6"
"USC00512570","1947-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","472.4","6","161.1",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,17,","","","","","5.1",",,6,10,","28.3",",6,20,","0.0","6","0.0",",6","17.2",",,,6","","","23.70",",6","26.96",",,,6","20.45",",,,6"
"USC00512570","1947-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","669.7","6","197.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,05,","","","","","7.1",",,6,12,","30.6",",6,31,","0.0","6","0.0",",6","35.8",",,,6","","","24.70",",6","28.26",",,,6","21.14",",,,6"
"USC00512570","1947-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","885.3","6","215.6",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.1",",6,30,+","","","","","5.6",",,6,25,","31.1",",6,03,+","0.0","6","0.0",",6","40.3",",,,6","","","25.52",",6","28.75",",,,6","22.29",",,,6"
"USC00512570","1947-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1116.4","6","231.1",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,04,","","","","","14.0",",,6,03,","30.6",",6,23,","0.0","6","0.0",",6","39.7",",,,6","","","25.79",",6","28.91",",,,6","22.67",",,,6"
"USC00512570","1947-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1354.7","6","238.3",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.1",",6,21,+","","","","","19.6",",,6,13,","30.6",",6,04,","0.0","6","0.0",",6","76.6",",,,6","","","26.02",",6","29.32",",,,6","22.72",",,,6"
"USC00512570","1947-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1585.2","6","230.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,08,+","","","","","26.4",",,6,23,","31.7",",6,20,","0.0","6","0.0",",6","74.9",",,,6","","","26.02",",6","29.65",",,,6","22.38",",,,6"
"USC00512570","1947-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1831.5","6","246.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","22.2",",6,26,+","","","","","12.2",",,6,25,","31.7",",6,12,","0.0","6","0.0",",6","35.0",",,,6","","","26.28",",6","29.58",",,,6","22.98",",,,6"
"USC00512570","1947-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1997.6","6","166.1",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,24,+","","","","","22.9",",,6,15,","28.9",",6,07,","0.0","6","0.0",",6","102.4",",,,6","","","23.87",",6","27.47",",,,6","20.27",",,,6"
"USC00512570","1947-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2136.4","6","138.8",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,15,+","","","","","9.1",",,6,15,","26.7",",6,22,+","0.0","6","0.0",",6","51.4",",,,6","","","22.81",",6","25.64",",,,6","19.98",",,,6"
"USC00512570","1948-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","87.3","6","87.3","1,6","15",",6","12",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,15,+","","","","","40.4",",,6,24,","26.7","1,6,16,+","0.0","6","0.0","1,6","221.4",",,,6","","","21.27","1,6","24.67","1,,,6","17.86",",,,6"
