"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012922","1956-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1699.5","0","276.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","5","","3","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","37.2",",0,20,","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","27.55",",0","33.81",",,,0","21.29",",,,0","158",",X","25.7",",X"
"USW00012922","1956-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1886.5","0","187.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","35.6",",0,07,","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","24.36",",0","30.65",",,,0","18.07",",,,0","338",",X","20.0",",X"
"USW00012922","1956-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1913.7","0","27.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","29.4",",0,15,","103.1","0","103.1",",0","7.6",",,,0","0",",,,0","15.80",",0","22.11",",,,0","9.50",",,,0","360",",X","21.6",",X"
"USW00012922","1956-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1940.7","0","27.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","2","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","28.3",",0,05,","225.3","0","122.2",",0","58.5",",,,0","0",",,,0","15.26",",0","21.22",",,,0","9.30",",,,0","360",",X","21.1",",X"
"USW00012922","1957-01","28.78333","-97.08333","35.1","VICTORIA, TX US","22.3","0","22.3",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","11","","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","27.8",",0,09,","384.5","0","159.2",",0","17.0",",,,0","0",",,,0","13.92",",0","18.57",",,,0","9.26",",,,0","360",",X","19.0",",X"
"USW00012922","1957-02","28.78333","-97.08333","35.1","VICTORIA, TX US","75.3","0","53.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","1","","6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","31.1",",0,10,","446.5","0","62.0",",0","81.0",",,,0","0",",,,0","18.01",",0","22.55",",,,0","13.47",",,,0","338",",X","15.9",",X"
"USW00012922","1957-03","28.78333","-97.08333","35.1","VICTORIA, TX US","99.2","0","23.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","3","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","28.3",",0,22,+","505.5","0","59.0",",0","201.0",",,,0","0",",,,0","17.20",",0","22.62",",,,0","11.78",",,,0","270",",X","20.6",",X"
"USW00012922","1957-04","28.78333","-97.08333","35.1","VICTORIA, TX US","197.4","0","98.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","6","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,28,","30.0",",0,04,+","531.3","0","25.8",",0","179.3",",,,0","0",",,,0","20.74",",0","25.15",",,,0","16.34",",,,0","360",",X","23.1",",X"
"USW00012922","1957-05","28.78333","-97.08333","35.1","VICTORIA, TX US","387.5","0","190.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","5","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","32.2",",0,22,","533.0","0","1.7",",0","154.0",",,,0","0",",,,0","24.41",",0","28.84",",,,0","19.99",",,,0","338",",X","25.2",",X"
"USW00012922","1957-06","28.78333","-97.08333","35.1","VICTORIA, TX US","653.3","0","265.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","4","","6","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","33.9",",0,27,","533.0","0","0.0",",0","127.6",",,,0","0",",,,0","27.19",",0","31.59",",,,0","22.79",",,,0","","","80.7",",X"
"USW00012922","1957-07","28.78333","-97.08333","35.1","VICTORIA, TX US","993.9","0","340.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","1","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","37.8",",0,30,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","29.32",",0","35.30",",,,0","23.34",",,,0","225",",X","15.4",",X"
"USW00012922","1957-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1339.5","0","345.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","37.8",",0,18,+","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","29.48",",0","35.86",",,,0","23.10",",,,0","315",",X","32.4",",X"
"USW00012922","1957-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1557.9","0","218.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9","","3","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,22,","35.6",",0,02,","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","25.61",",0","31.21",",,,0","20.01",",,,0","360",",X","16.4",",X"
"USW00012922","1957-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1657.8","0","99.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","2","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","30.0",",0,16,+","36.4","0","36.4",",0","78.7",",,,0","0",",,,0","20.38",",0","25.85",",,,0","14.91",",,,0","315",",X","20.0",",X"
"USW00012922","1957-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1688.6","0","30.8","2,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","10","","","","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,11,","29.4","1,0,02,","146.9","0","110.5","1,0","187.4",",,,0","0",",,,0","15.59","2,0","21.00","1,,,0","10.19","1,,,0","360",",X","21.1",",X"
"USW00012922","1957-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1701.8","0","13.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","5","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","26.1",",0,19,+","274.8","0","127.9",",0","21.1",",,,0","0",",,,0","14.64",",0","21.30",",,,0","7.97",",,,0","23",",X","21.6",",X"
"USW00012922","1958-01","28.78333","-97.08333","35.1","VICTORIA, TX US","0.0","0","0.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","4","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","25.0",",0,25,","497.3","0","222.5",",0","102.2",",,,0","0",",,,0","11.16",",0","17.12",",,,0","5.19",",,,0","338",",X","24.7",",X"
"USW00012922","1958-02","28.78333","-97.08333","35.1","VICTORIA, TX US","5.3","0","5.3",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","13","","","","-4.4",",0,13,","76",",,0,12,","86",",,0,12,","63.5",",,0,22,","27.8",",0,26,","688.1","0","190.8",",0","133.7",",,,0","86",",,,0","11.71",",0","16.69",",,,0","6.73",",,,0","270",",X","21.1",",X"
"USW00012922","1958-03","28.78333","-97.08333","35.1","VICTORIA, TX US","20.1","0","14.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","27.8",",0,29,+","814.9","0","126.8",",0","31.9",",,,0","0",",,,0","14.72",",0","20.18",",,,0","9.26",",,,0","293",",X","19.0",",X"
"USW00012922","1958-04","28.78333","-97.08333","35.1","VICTORIA, TX US","114.0","0","93.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","2","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.9",",0,23,","821.2","0","6.3",",0","23.7",",,,0","0",",,,0","21.25",",0","26.87",",,,0","15.63",",,,0","180",",X","19.0",",X"
"USW00012922","1958-05","28.78333","-97.08333","35.1","VICTORIA, TX US","319.6","0","205.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","3","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","33.9",",0,29,+","821.2","0","0.0",",0","23.6",",,,0","0",",,,0","24.96",",0","30.42",",,,0","19.51",",,,0","158",",X","19.0",",X"
"USW00012922","1958-06","28.78333","-97.08333","35.1","VICTORIA, TX US","626.2","0","306.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","6","","3","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","36.1",",0,19,","821.2","0","0.0",",0","19.3",",,,0","0",",,,0","28.55",",0","34.01",",,,0","23.09",",,,0","180",",X","14.9",",X"
"USW00012922","1958-07","28.78333","-97.08333","35.1","VICTORIA, TX US","972.0","0","345.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","4","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","36.7",",0,30,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","29.49",",0","35.04",",,,0","23.94",",,,0","158",",X","22.1",",X"
"USW00012922","1958-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1340.9","0","368.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","4","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","38.3",",0,22,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","30.23",",0","36.52",",,,0","23.95",",,,0","90",",X","24.2",",X"
"USW00012922","1958-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1595.7","0","254.8",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","5","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,21,","36.1",",0,01,","0.0","0","0.0",",0","341.0",",,,0","0",",,,0","26.83",",0","30.74",",,,0","22.91",",,,0","113",",X","15.9",",X"
"USW00012922","1958-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1710.5","0","114.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","31.1",",0,10,+","29.6","0","29.6",",0","205.1",",,,0","0",",,,0","21.08",",0","24.99",",,,0","17.17",",,,0","45",",X","14.9",",X"
"USW00012922","1958-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1757.4","0","46.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","28.9",",0,17,","100.0","0","70.4",",0","28.5",",,,0","0",",,,0","17.55",",0","22.61",",,,0","12.49",",,,0","180",",X","18.0",",X"
"USW00012922","1958-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1757.4","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","4","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","26.7",",0,04,","317.5","0","217.5",",0","99.0",",,,0","0",",,,0","11.32",",0","16.70",",,,0","5.93",",,,0","360",",X","18.5",",X"
"USW00012922","1959-01","28.78333","-97.08333","35.1","VICTORIA, TX US","5.5","0","5.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","9",",0","0",",0","14","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","24.4",",0,20,","555.8","0","238.3",",0","7.8",",,,0","0",",,,0","10.82",",0","15.80",",,,0","5.84",",,,0","360",",X","21.1",",X"
"USW00012922","1959-02","28.78333","-97.08333","35.1","VICTORIA, TX US","13.2","0","7.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","","","2.8",",0,20,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","28.3",",0,17,","704.8","0","149.0",",0","135.3",",,,0","0",",,,0","13.29",",0","17.16",",,,0","9.42",",,,0","180",",X","17.5",",X"
"USW00012922","1959-03","28.78333","-97.08333","35.1","VICTORIA, TX US","33.7","0","20.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","1","","3.3",",0,06,","0",",,0,31,+","0",",T,0,16,","6.9",",,0,28,","31.7",",0,14,","784.9","0","80.1",",0","9.7",",,,0","0",",T,,0","16.41",",0","22.46",",,,0","10.36",",,,0","315",",X","19.0",",X"
"USW00012922","1959-04","28.78333","-97.08333","35.1","VICTORIA, TX US","102.5","0","68.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","3","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","30.0",",0,03,","823.2","0","38.3",",0","43.9",",,,0","0",",,,0","19.35",",0","23.96",",,,0","14.74",",,,0","338",",X","23.1",",X"
"USW00012922","1959-05","28.78333","-97.08333","35.1","VICTORIA, TX US","322.3","0","219.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","5","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","33.9",",0,30,","823.2","0","0.0",",0","82.4",",,,0","0",",,,0","25.42",",0","30.26",",,,0","20.59",",,,0","315",",X","26.7",",X"
"USW00012922","1959-06","28.78333","-97.08333","35.1","VICTORIA, TX US","606.8","0","284.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","11","","7","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","35.6",",0,20,","823.2","0","0.0",",0","86.2",",,,0","0",",,,0","27.82",",0","32.86",",,,0","22.78",",,,0","135",",X","18.0",",X"
"USW00012922","1959-07","28.78333","-97.08333","35.1","VICTORIA, TX US","914.3","0","307.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","7","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6",",0,22,","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","28.25",",0","33.63",",,,0","22.87",",,,0","338",",X","15.9",",X"
"USW00012922","1959-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1224.3","0","310.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","7","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","37.2",",0,08,","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","28.33",",0","33.21",",,,0","23.45",",,,0","90",",X","16.4",",X"
"USW00012922","1959-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1471.6","0","247.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","11","","5","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","33.9",",0,05,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","26.58",",0","31.56",",,,0","21.59",",,,0","23",",X","18.5",",X"
"USW00012922","1959-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1607.6","0","136.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,04,","32.2",",0,08,+","8.1","0","8.1",",0","167.2",",,,0","0",",,,0","22.46",",0","27.77",",,,0","17.15",",,,0","158",",X","15.4",",X"
"USW00012922","1959-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1635.2","0","27.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","11","","1","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","30.6",",0,04,","175.0","0","166.9",",0","26.6",",,,0","0",",,,0","13.69",",0","20.42",",,,0","6.95",",,,0","158",",X","20.6",",X"
"USW00012922","1959-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1639.1","0","3.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9","","2","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","24.4",",0,08,","318.5","0","143.5",",0","90.8",",,,0","0",",,,0","13.83",",0","19.59",",,,0","8.06",",,,0","315",",X","18.0",",X"
"USW00012922","1960-01","28.78333","-97.08333","35.1","VICTORIA, TX US","10.3","0","10.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","16","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","25.0",",0,27,","532.1","0","213.6",",0","13.2",",,,0","0",",,,0","11.77",",0","16.77",",,,0","6.77",",,,0","338",",X","21.6",",X"
"USW00012922","1960-02","28.78333","-97.08333","35.1","VICTORIA, TX US","14.2","0","3.9",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","8","","1","","-4.4",",0,25,","102",",,0,13,","102",",,0,12,","25.4",",,0,03,","29.4",",0,09,","747.0","0","214.9",",0","62.8",",,,0","102",",,,0","11.06",",0","17.30",",,,0","4.82",",,,0","315",",X","25.2",",X"
"USW00012922","1960-03","28.78333","-97.08333","35.1","VICTORIA, TX US","30.0","0","15.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","29.4",",0,29,","884.6","0","137.6",",0","30.5",",,,0","0",",,,0","14.40",",0","19.76",",,,0","9.05",",,,0","180",",X","19.0",",X"
"USW00012922","1960-04","28.78333","-97.08333","35.1","VICTORIA, TX US","125.4","0","95.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","4","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","30.6",",0,06,","888.7","0","4.1",",0","19.8",",,,0","0",",,,0","21.38",",0","26.47",",,,0","16.28",",,,0","113","1,X","22.6","1,X"
"USW00012922","1960-05","28.78333","-97.08333","35.1","VICTORIA, TX US","284.1","0","158.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","3","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","32.2",",0,27,","890.4","0","1.7",",0","53.6",",,,0","0",",,,0","23.40",",0","28.57",",,,0","18.23",",,,0","23",",X","20.0",",X"
"USW00012922","1960-06","28.78333","-97.08333","35.1","VICTORIA, TX US","574.6","0","290.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","9","","3","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","36.7",",0,17,+","890.4","0","0.0",",0","133.6",",,,0","0",",,,0","28.02",",0","33.84",",,,0","22.19",",,,0","68",",X","19.0",",X"
"USW00012922","1960-07","28.78333","-97.08333","35.1","VICTORIA, TX US","901.4","0","326.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","6","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","36.7",",0,29,","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","28.87",",0","34.05",",,,0","23.70",",,,0","23",",X","16.4",",X"
"USW00012922","1960-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1202.2","0","300.8",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","13","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","35.0",",0,10,+","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","28.04",",0","32.46",",,,0","23.61",",,,0","113",",X","15.4",",X"
"USW00012922","1960-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1424.4","0","222.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","4","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","33.3",",0,21,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","25.74",",0","31.47",",,,0","20.01",",,,0","338",",X","18.0",",X"
"USW00012922","1960-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1576.5","0","152.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","6","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","204.5",",,0,18,","33.9",",0,05,","9.4","0","9.4",",0","438.2",",,,0","0",",,,0","22.94",",0","28.13",",,,0","17.74",",,,0","338",",X","23.1",",X"
"USW00012922","1960-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1626.8","0","50.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","29.4",",0,02,","69.7","0","60.3",",0","96.6",",,,0","0",",,,0","18.00",",0","23.06",",,,0","12.94",",,,0","158",",X","18.0",",X"
"USW00012922","1960-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1633.2","0","6.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","15","","","","-1.7",",0,22,","0",",,0,31,+","0",",T,0,12,","25.7",",,0,28,","26.7",",0,06,","293.5","0","223.8",",0","106.4",",,,0","0",",T,,0","11.32",",0","16.05",",,,0","6.59",",,,0","315",",X","19.5",",X"
"USW00012922","1961-01","28.78333","-97.08333","35.1","VICTORIA, TX US","0.0","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","10","","","","-1.7",",0,30,+","0",",,0,31,+","0",",T,0,25,","15.7",",,0,11,","24.4",",0,17,","557.3","","263.8",",0","50.5",",,,0","0",",T,,0","9.82",",0","14.82",",,,0","4.82",",,,0","360",",X","20.0",",X"
"USW00012922","1961-02","28.78333","-97.08333","35.1","VICTORIA, TX US","13.3","","13.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","12","","1","","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","27.8",",0,18,","688.7","","131.4",",0","69.4",",,,0","0",",,,0","14.12",",0","20.13",",,,0","8.11",",,,0","338",",X","22.6",",X"
"USW00012922","1961-03","28.78333","-97.08333","35.1","VICTORIA, TX US","72.3","","59.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","1","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.4",",0,28,+","727.6","","38.9",",0","14.0",",,,0","0",",,,0","18.98",",0","24.43",",,,0","13.54",",,,0","315",",X","22.1",",X"
"USW00012922","1961-04","28.78333","-97.08333","35.1","VICTORIA, TX US","155.6","","83.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","2","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","32.8",",0,27,","761.0","","33.4",",0","60.2",",,,0","0",",,,0","20.00",",0","25.75",",,,0","14.24",",,,0","338",",X","23.6",",X"
"USW00012922","1961-05","28.78333","-97.08333","35.1","VICTORIA, TX US","354.4","","198.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","5","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","33.9",",0,23,","761.0","","0.0",",0","17.7",",,,0","0",",,,0","24.75",",0","30.35",",,,0","19.14",",,,0","180",",X","21.1",",X"
"USW00012922","1961-06","28.78333","-97.08333","35.1","VICTORIA, TX US","615.7","","261.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","6","","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","33.9",",0,07,","761.0","","0.0",",0","152.2",",,,0","0",",,,0","27.04",",0","31.85",",,,0","22.24",",,,0","","","17.0","1,X"
