"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151727","1998-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","142.9",",,,0","0",",,,0"
"USC00151727","1998-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","112.3",",,,0","0",",,,0"
"USC00151727","1998-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,05,","257.4",",,,0","0",",,,0"
"USC00151727","1998-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","123.4",",,,0","0",",,,0"
"USC00151727","1998-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","80.2",",,,0","0",",,,0"
"USC00151727","1998-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00151727","1998-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","113.8",",,0,07,","220.8",",,,0","0",",,,0"
"USC00151727","1998-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","54.8",",,,0","0",",,,0"
"USC00151727","1998-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","99.2",",,,0","0",",,,0"
"USC00151727","1999-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","10",",0","1",",0","","","2","1,0","","","","","38","1,,0,03,","61.2",",,0,22,","165.3",",,,0","76","1,,,0"
"USC00151727","1999-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","13.7",",,0,27,","52.0",",,,0","0","1,,,0"
"USC00151727","1999-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","35.8",",,0,14,","105.1",",,,0","0","2,,,0"
"USC00151727","1999-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","105.6",",,,0","0",",,,0"
"USC00151727","1999-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","120.3",",,,0","0",",,,0"
"USC00151727","1999-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,+","113.2",",,,0","0",",,,0"
"USC00151727","1999-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","15.0",",,,0","0",",,,0"
"USC00151727","1999-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","8.6",",,,0","0",",,,0"
"USC00151727","1999-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","16.8",",,,0","0",",,,0"
"USC00151727","1999-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","166.1",",,0,09,","170.2",",,,0","0",",,,0"
"USC00151727","1999-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","35.1",",,,0","0",",,,0"
"USC00151727","2000-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","2",",0","4","3,0","2",",0","","","102","3,,0,22,","89",",,0,22,","74.9",",,0,03,","120.3",",,,0","153",",,,0"
"USC00151727","2000-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",,0,29,+","114.3",",,0,12,","284.4",",,,0","0",",,,0"
"USC00151727","2000-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","2",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","53.8",",,0,16,","142.5",",,,0","0","1,,,0"
"USC00151727","2000-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3","5,,0,25,","82.3",",a,,0","0",",,,0"
"USC00151727","2000-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","217.3",",,,0","0",",,,0"
"USC00151727","2000-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","160.8",",,,0","0",",,,0"
"USC00151727","2000-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","97.0",",,,0","0",",,,0"
"USC00151727","2000-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","71.9",",,,0","0",",,,0"
"USC00151727","2000-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","86.4",",,,0","0",",,,0"
