"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2011-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","30",",C","16",",C","0",",C","0",",C","-24.4",",C,01,","260",",,C,09,+","","","4.4",",,C,31,","11.3",",C,10,","4680.2","C","769.1",",C","13.7",",,,C","","","-6.48",",C","-2.40",",,,C","-10.55",",,,C","","","",""
"CA003044923","2011-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.3",",C,04,","","","","","9.9","1,,C,02,","17.6",",C,25,","5122.2","C","442.0",",C","20.1","1,,,C","","","3.60",",C","9.08",",,,C","-1.88",",,,C","","","",""
"CA003044923","2011-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.3",",C,02,","","","","","16.2",",,C,18,","20.8",",C,12,","5387.4","C","265.2",",C","72.0",",,,C","","","9.78",",C","15.58",",,,C","3.97",",,,C","","","",""
"CA003044923","2011-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","7.2","C","7.2",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.3",",C,10,","","","","","15.0",",,C,02,","29.7",",C,28,","5516.2","C","128.8",",C","76.6",",,,C","","","14.28",",C","20.43",",,,C","8.13",",,,C","","","",""
"CA003044923","2011-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","59.0","C","51.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","6.6",",C,23,","","","","","5.8",",,C,13,","36.7",",C,18,","18.9","C","18.9",",C","9.2",",,,C","","","19.39",",C","27.71",",,,C","11.08",",,,C","","","",""
"CA003044923","2011-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","129.9","C","70.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","5.7",",C,16,","","","","","14.4",",,C,31,","34.3",",C,22,","36.7","C","17.8",",C","16.4",",,,C","","","20.05",",C","28.33",",,,C","11.76",",,,C","","","",""
"CA003044923","2011-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.3","C","25.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","0.2",",C,29,","","","","","5.4",",,C,19,","32.7",",C,25,","141.3","C","104.6",",C","7.4",",,,C","","","15.69",",C","24.40",",,,C","6.99",",,,C","","","",""
"CA003044923","2011-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.7","C","0.4",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-9.4",",C,26,","","","","","2.0",",,C,06,","27.1",",C,03,","466.9","C","325.6",",C","4.2",",,,C","","","7.84",",C","14.74",",,,C","0.95",",,,C","","","",""
"CA003044923","2011-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.7","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","25",",C","5",",C","0",",C","0",",C","-22.2",",C,19,","","","","","5.2",",,C,30,","15.8",",C,23,","1050.2","C","583.3",",C","6.7",",,,C","","","-1.11",",C","5.64",",,,C","-7.86",",,,C","","","",""
"CA003044923","2011-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.7","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","-18.7",",C,08,","","","","","2.3",",,C,14,","12.1",",C,10,","1710.0","C","659.8",",C","5.6",",,,C","","","-2.95",",C","3.02",",,,C","-8.92",",,,C","","","",""
"CA003044923","2012-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","8","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-32.6","1,C,18,","","","","","0.7","1,,C,25,+","13.7","1,C,04,","2395.4","C","685.4","1,C","1.4","1,,,C","","","-4.51","1,C","1.73","1,,,C","-10.76","1,,,C","","","",""
"CA003044923","2012-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-20.3",",C,11,","","","","","3.0",",,C,25,","8.9",",C,21,","3056.4","C","661.0",",C","7.5",",,,C","","","-4.46",",C","2.42",",,,C","-11.34",",,,C","","","",""
"CA003044923","2012-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-15.4",",C,02,","","","","","3.1",",,C,19,","21.3",",C,31,","3503.8","C","447.4",",C","6.4",",,,C","","","3.90",",C","10.39",",,,C","-2.58",",,,C","","","",""
"CA003044923","2012-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.5","C","0.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","-7.5",",C,16,","","","","","14.4",",,C,27,","29.8",",C,23,","3840.1","C","336.3",",C","33.8",",,,C","","","7.14",",C","14.01",",,,C","0.27",",,,C","","","",""
"CA003044923","2012-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.2","C","0.7",",C","14",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-2.6",",C,11,","","","","","25.2",",,C,27,","29.1",",C,15,","4090.5","C","250.4",",C","80.4",",,,C","","","10.28",",C","16.96",",,,C","3.59",",,,C","","","",""
"CA003044923","2012-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","11.2","C","10.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,07,","","","","","30.8",",,C,19,","28.2",",C,05,","4187.9","C","97.4",",C","87.2",",,,C","","","15.42",",C","21.96",",,,C","8.88",",,,C","","","",""
"CA003044923","2012-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","112.4","C","101.2",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","6.5",",C,05,","","","","","9.2","2,,C,28,","35.3",",C,09,","7.4","C","7.4",",C","18.0","2,,,C","","","21.36",",C","29.49",",,,C","13.23",",,,C","","","",""
"CA003044923","2012-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","191.5","C","79.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","9",",C","4.7",",C,16,","","","","","5.0",",,C,12,","35.7",",C,06,","38.4","C","31.0",",C","19.0",",,,C","","","19.89",",C","28.49",",,,C","11.28",",,,C","","","",""
"CA003044923","2012-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","192.2","C","0.7",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,12,","","","","","7.8",",,C,26,","30.8",",C,14,","135.0","C","96.6",",C","13.8",",,,C","","","15.14",",C","23.69",",,,C","6.58",",,,C","","","",""
"CA003044923","2012-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","6.5","4,,C,23,","","","","","","","18.5","4,,,C","","","","","","","","","","","",""
"CA003044923","2012-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-23.1","1,C,11,","","","","","3.9","1,,C,09,","15.7","1,C,05,","","","631.0","1,C","7.1","1,,,C","","","-3.42","1,C","1.18","1,,,C","-8.02","1,,,C","","","",""
"CA003044923","2012-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","-29.1",",C,25,","","","","","3.3",",,C,23,","9.2",",C,05,","","","840.9",",C","4.7",",,,C","","","-8.79",",C","-3.55",",,,C","-14.04",",,,C","","","",""
"CA003044923","2013-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","21","2,","","","8",",C","31",",C","18",",C","0",",C","0",",C","-24.7",",C,12,","300","2,,C,13,","","","3.9","2,,C,10,","6.5",",C,09,","","","823.2",",C","5.8","2,,,C","","","-8.22",",C","-2.91",",,,C","-13.53",",,,C","","","",""
"CA003044923","2013-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","2",",C","28",",C","12",",C","0",",C","0",",C","-18.1",",C,10,","160",",,C,04,+","","","2.4",",,C,01,","8.0",",C,16,","","","653.0",",C","2.7",",,,C","","","-4.99",",C","0.25",",,,C","-10.22",",,,C","","","",""
"CA003044923","2013-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","4,C","1","4,C","1","4,C","0","4,C","","","","","0","4,C","27","4,C","11","3,C","0","3,C","0","3,C","-17.7","4,C,18,","","","","","16.0","4,,C,06,","12.9","3,C,29,","","","591.6","3,C","16.0","4,,,C","","","-3.72","4,C","1.97","3,,,C","-9.41","4,,,C","","","",""
"CA003044923","2013-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","-11.0",",C,09,","","","","","4.4",",,C,11,","23.2",",C,26,","","","455.5",",C","17.9",",,,C","","","3.15",",C","9.73",",,,C","-3.43",",,,C","","","",""
"CA003044923","2013-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.0","C","1.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-7.3",",C,01,","","","","","17.7",",,C,30,","29.1",",C,12,","","","190.4",",C","59.4",",,,C","","","12.22",",C","19.24",",,,C","5.21",",,,C","","","",""
"CA003044923","2013-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","10.1","C","9.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,04,","","","","","19.8",",,C,19,","28.6",",C,29,","","","100.2",",C","83.9",",,,C","","","15.30",",C","21.56",",,,C","9.03",",,,C","","","",""
"CA003044923","2013-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","47.7","C","37.6","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","5.7","3,C,14,","","","","","14.4","3,,C,26,","33.1","3,C,02,","26.6","C","26.6","3,C","56.4","3,,,C","","","18.73","3,C","25.96","3,,,C","11.49","3,,,C","","","",""
"CA003044923","2013-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","113.9","C","66.2",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.1",",C,31,","","","","","19.8","1,,C,12,","33.1",",C,16,","44.6","C","18.0",",C","54.0","1,,,C","","","19.89",",C","27.49",",,,C","12.29",",,,C","","","",""
"CA003044923","2013-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","26.2","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","13","4,C","2","4,C","-2.3","4,C,27,","","","","","","","34.9","4,C,02,","151.5","C","106.9","4,C","","","","","15.23","4,C","22.12","4,,,C","8.34","4,,,C","","","",""
"CA003044923","2013-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","0","1,C","18","1,C","2","1,C","1","1,C","0","1,C","-9.8","1,C,29,","","","","","3.0","5,,C,16,","21.9","1,C,06,","539.6","C","388.1","1,C","7.2","5,,,C","","","5.40","1,C","11.91","1,,,C","-1.12","1,,,C","","","",""
"CA003044923","2013-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","","","2","2,C","27","2,C","7","2,C","0","2,C","0","2,C","-22.4","2,C,20,","","","","","6.9","2,,C,10,","11.4","2,C,13,+","1145.4","C","605.8","2,C","6.9","2,,,C","","","-3.30","2,C","2.37","2,,,C","-8.98","2,,,C","","","",""
"CA003044923","2013-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","0.0",",C","6",",C","2",",C","0",",C","16","3,","","","17",",C","30",",C","17",",C","0",",C","0",",C","-36.2",",C,07,","130","3,,C,03,","","","9.6",",,C,02,","9.1",",C,27,","2080.6","C","935.2",",C","16.4",",,,C","","","-11.83",",C","-5.76",",,,C","-17.91",",,,C","","","",""
"CA003044923","2014-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","2","3,C","1","3,C","0","3,C","8","4,","","","5","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-25.1","2,C,31,","40","4,,C,09,+","","","3.7","3,,C,29,","8.9","2,C,11,","2765.4","C","684.8","2,C","4.9","3,,,C","","","-5.28","2,C","0.59","2,,,C","-11.14","2,,,C","","","",""
"CA003044923","2014-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","10","1,","","","17",",C","28",",C","18",",C","0",",C","0",",C","-32.7",",C,06,","30","1,,C,20,+","","","0.7",",,C,24,","5.8",",C,17,","3619.5","C","854.1",",C","1.7",",,,C","","","-12.17",",C","-6.27",",,,C","-18.07",",,,C","","","",""
"CA003044923","2014-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","6","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-31.2","2,C,01,","","","","","3.5","2,,C,17,","13.7","2,C,12,","4295.8","C","676.3","2,C","13.7","2,,,C","","","-4.99","2,C","-0.03","2,,,C","-9.94","2,,,C","","","",""
"CA003044923","2014-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","18","2,C","0","2,C","1","2,C","0","2,C","-9.0","2,C,13,","","","","","12.4","2,,C,26,","22.7","2,C,22,","4649.6","C","353.8","2,C","29.3","2,,,C","","","5.70","2,C","12.90","2,,,C","-1.51","2,,,C","","","",""
"CA003044923","2014-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.2","C","1.2","1,C","12","2,C","8","2,C","1","2,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-5.6","1,C,07,","","","","","46.2","2,,C,09,","28.4","1,C,23,","4891.7","C","242.1","1,C","87.8","2,,,C","","","10.31","1,C","17.08","1,,,C","3.53","1,,,C","","","",""
"CA003044923","2014-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.2","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,07,","","","","","36.0",",,C,17,","24.8",",C,24,","5037.3","C","145.6",",C","82.1",",,,C","","","13.48",",C","19.71",",,,C","7.25",",,,C","","","",""
"CA003044923","2014-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","4","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","7.6","4,,C,21,","","","","","","","13.9","4,,,C","","","","","","","","","","","",""
"CA003044923","2014-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","11","5,C","5","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","34.0","5,,C,22,","","","","","","","66.3","5,,,C","","","","","","","","","","","",""
"CA003044923","2014-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-9.3",",C,28,","","","","","4.6",",,C,26,","26.0",",C,20,","","","294.7",",C","12.3",",,,C","","","8.83",",C","16.25",",,,C","1.41",",,,C","","","",""
"CA003044923","2014-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","10","4,","","","9",",C","30",",C","15",",C","0",",C","0",",C","-30.7",",C,30,","70","4,,C,27,","","","9.0","1,,C,09,","15.5",",C,06,","","","730.7",",C","20.1","1,,,C","","","-6.03",",C","-1.00",",,,C","-11.05",",,,C","","","",""
"CA003044923","2014-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","9",",","","","4",",C","29",",C","19",",C","0",",C","0",",C","-26.0",",C,30,","40",",,C,07,+","","","4.6",",,C,07,","11.3",",C,09,","","","733.9",",C","5.8",",,,C","","","-5.34",",C","-0.54",",,,C","-10.14",",,,C","","","",""
"CA003044923","2015-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3","2,","","","11",",C","29",",C","13",",C","0",",C","0",",C","-30.9",",C,09,","50","2,,C,07,","","","7.2",",,C,06,","18.5",",C,26,","","","763.5",",C","19.8",",,,C","","","-6.30",",C","-0.51",",,,C","-12.08",",,,C","","","",""
"CA003044923","2015-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","2","1,","","","8",",C","27",",C","15",",C","0",",C","0",",C","-26.3",",C,04,","40","1,,C,02,","","","1.1",",,C,12,","13.0",",C,13,","","","681.3",",C","4.4",",,,C","","","-6.00",",C","-0.50",",,,C","-11.49",",,,C","","","",""
"CA003044923","2015-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","2",",C","22",",C","3",",C","2",",C","0",",C","-22.1",",C,04,","","","","","8.1",",,C,18,","22.0",",C,31,","","","452.3",",C","17.3",",,,C","","","3.74",",C","11.07",",,,C","-3.58",",,,C","","","",""
"CA003044923","2015-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","19",",C","1","1,C","3","1,C","0","1,C","-5.4",",C,13,","","","","","2.6","1,,C,01,","23.6","1,C,28,","","","349.3","1,C","8.0","1,,,C","","","6.33","1,C","13.83","1,,,C","-1.17",",,,C","31",",C","91.0",",C"
"CA003044923","2015-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-4.2",",C,18,+","","","","","2.3",",,C,15,","27.9",",C,31,","","","247.7",",C","10.5",",,,C","","","10.34",",C","18.00",",,,C","2.69",",,,C","28",",C","70.0",",C"
"CA003044923","2015-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","47.9","C","47.9","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","6","2,C","1.8","2,C,15,","","","","","2.5","2,,C,10,","36.7","2,C,28,","","","43.2","2,C","3.9","2,,,C","","","18.50","2,C","27.39","2,,,C","9.61","2,,,C","29","2,C","109.0","2,C"
"CA003044923","2015-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","102.8","C","54.9",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.7",",C,17,","","","","","32.9",",,C,11,","35.1",",C,03,","27.1","C","27.1",",C","83.3",",,,C","","","19.23",",C","26.97",",,,C","11.49",",,,C","35",",C","100.0",",C"
"CA003044923","2015-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","176.9","C","74.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","9",",C","1.4",",C,23,","","","","","4.1",",,C,17,","38.2",",C,13,","73.4","C","46.3",",C","11.4",",,,C","","","19.23",",C","27.81",",,,C","10.65",",,,C","30",",C","78.0",",C"
"CA003044923","2015-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","180.9","C","4.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,17,","","","","","18.1",",,C,05,","30.8",",C,12,","238.3","C","164.9",",C","50.7",",,,C","","","12.97",",C","20.69",",,,C","5.25",",,,C","26",",C","67.0",",C"
"CA003044923","2015-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","181.7","C","0.8","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","4","1,C","0","1,C","-8.1",",C,28,","","","","","22.4","1,,C,03,","27.7","1,C,09,","543.6","C","305.3","1,C","30.8","1,,,C","","","8.20","1,C","15.44","1,,,C","0.96",",,,C","27",",C","102.0",",C"
"CA003044923","2015-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","181.7","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.4",",C,27,+","","","","","6.2",",,C,10,","16.5",",C,01,","1132.4","C","588.8",",C","19.0",",,,C","","","-1.29",",C","4.72",",,,C","-7.31",",,,C","28",",C","102.0",",C"
"CA003044923","2015-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","181.7","C","0.0",",C","6",",C","1",",C","0",",C","21","1,","","","5",",C","28",",C","21",",C","0",",C","0",",C","-25.1",",C,26,","100","1,,C,28,+","","","4.4",",,C,10,","12.8",",C,08,","1911.1","C","778.7",",C","11.0",",,,C","","","-6.79",",C","-2.24",",,,C","-11.33",",,,C","26",",C","87.0",",C"
"CA003044923","2016-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","22",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","-22.4",",C,10,","60",",,C,06,+","","","1.4",",,C,15,","10.8",",C,28,","2723.7","C","812.6",",C","3.9",",,,C","","","-7.88",",C","-3.07",",,,C","-12.69",",,,C","28",",C","63.0",",C"
"CA003044923","2016-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0","2,","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,03,","10","2,,C,29,+","","","4.0",",,C,29,","18.0",",C,26,","3239.1","C","515.4",",C","6.3",",,,C","","","0.56",",C","6.66",",,,C","-5.54",",,,C","28",",C","98.0",",C"
"CA003044923","2016-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-13.4",",C,19,","","","","","3.6",",,C,28,","20.5",",C,10,","3704.1","C","465.0",",C","8.4",",,,C","","","3.33",",C","10.61",",,,C","-3.94",",,,C","28",",C","72.0",",C"
"CA003044923","2016-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-7.0",",C,11,","","","","","23.9",",,C,14,","22.4",",C,20,","4021.0","C","316.9",",C","59.5",",,,C","","","7.77",",C","14.98",",,,C","0.56",",,,C","33",",C","87.0",",C"
"CA003044923","2016-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,13,","","","","","15.1",",,C,21,","28.0",",C,04,","4258.8","C","237.8",",C","48.0",",,,C","","","10.66",",C","17.22",",,,C","4.10",",,,C","30",",C","80.0",",C"
"CA003044923","2016-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","15.2","C","15.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","2.9",",C,15,+","","","","","13.2",",,C,08,","33.2",",C,07,","4323.6","C","64.8",",C","50.7",",,,C","","","16.68",",C","24.88",",,,C","8.47",",,,C","30",",C","104.0",",C"
"CA003044923","2016-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","62.0","C","46.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.4",",C,07,","","","","","6.1",",,C,11,","35.6",",C,22,","26.4","C","26.4",",C","16.9",",,,C","","","18.99",",C","26.60",",,,C","11.38",",,,C","29",",C","85.0",",C"
"CA003044923","2016-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","104.2","C","42.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","4.1",",C,25,","","","","","9.6",",,C,09,","33.3",",C,31,","68.6","C","42.2",",C","33.6",",,,C","","","18.33",",C","26.17",",,,C","10.50",",,,C","31",",C","80.0",",C"
"CA003044923","2016-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","6.5",",C","12",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","1",",C","-3.2",",C,13,","","","","","22.4",",,C,22,","33.9",",C,01,","242.9","C","174.3",",C","38.2",",,,C","","","12.74",",C","20.57",",,,C","4.91",",,,C","30",",C","74.0",",C"
"CA003044923","2016-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-14.3",",C,13,","","","","","23.7",",,C,10,","20.1",",C,01,","674.5","C","431.6",",C","72.2",",,,C","","","4.41",",C","9.85",",,,C","-1.03",",,,C","26",",C","65.0",",C"
"CA003044923","2016-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","2","1,C","2","1,C","0","1,C","-13.1",",C,30,","","","","","0.9","1,,C,15,","22.6","1,C,09,","1085.5","C","411.0","1,C","3.4","1,,,C","","","4.10","1,C","10.50","1,,,C","-2.30",",,,C","31",",C","67.0",",C"
