"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427068","1973-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,04,+","","","","","18.3",",,0,25,","30.6",",0,18,","","","","","145.2",",0","31.6",",,,0","","","13.65",",0","24.09",",,,0","3.21",",,,0","",""
"USC00427068","1973-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","9","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","35.0","1,0,29,+","","","","","","","11.5",",,,0","0",",,,0","","","28.22","1,,,0","","","",""
"USC00427068","1973-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","27","4,0","11","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,19,","36.7","4,0,11,+","","","","","","","16.0","3,,,0","0",",,,0","","","32.07","4,,,0","","","",""
"USC00427068","1973-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","101.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","5","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","36.1","1,0,13,","","","","","2.2","1,0","28.4",",,,0","0",",,,0","21.62","1,0","31.92","1,,,0","11.31",",,,0","",""
"USC00427068","1973-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","6.7","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","20","4,0","2","4,0","","","2","","1.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","32.2","4,0,06,+","","","","","81.0","4,0","41.9",",,,0","0",",,,0","15.52","4,0","25.52","4,,,0","5.51","3,,,0","",""
"USC00427068","1973-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","2","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","28.9","1,0,01,","","","","","217.0","1,0","9.2",",,,0","0",",,,0","11.11","1,0","20.96","1,,,0","1.25",",,,0","",""
"USC00427068","1973-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","4,0","8",",0","3",",0","0",",0","","","","","0","3,0","20","3,0","2","3,0","5","3,0","0","3,0","","","","","-10.0","3,0,22,","","","","","8.6",",,0,26,+","23.3","3,0,09,","","","","","367.8","3,0","24.8",",,,0","","","4.10","4,0","10.49","3,,,0","-2.28","3,,,0","",""
"USC00427068","1973-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","5,0","10",",0","5",",0","0",",0","","","","","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","","","-10.6","3,0,26,","","","","","20.3",",,0,04,","17.8","3,0,01,","","","","","473.3","3,0","49.8",",,,0","","","0.47","5,0","5.84","3,,,0","-4.90","3,,,0","",""
"USC00427068","1974-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","12",",0","5",",0","0",",0","","","","","1","5,0","25","5,0","8","5,0","0","5,0","0","5,0","","","","","-18.3","5,0,02,","","","","","8.6",",,0,17,","11.1","5,0,16,","","","","","","","33.2",",,,0","","","-3.38","8,0","2.41","5,,,0","-9.16","5,,,0","",""
"USC00427068","1974-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","2,0","5",",0","1",",0","0",",0","","","","","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,11,+","","","","","10.2",",,0,19,","17.2","1,0,28,","","","","","493.8","1,0","16.1",",,,0","","","-0.68","2,0","6.24","1,,,0","-7.59","1,,,0","",""
"USC00427068","1974-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","5,0","4",",0","1",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","2","5,0","0","5,0","","","","","-10.0","5,0,03,","","","","","16.3",",,0,02,","21.7","5,0,17,+","","","","","291.5","5,0","17.4",",,,0","","","7.12","5,0","15.07","5,,,0","-0.82","5,,,0","",""
"USC00427068","1974-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,11,","","","","","","","","","50.4",",,,0","","","","","","","","","",""
"USC00427068","1974-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","12.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,21,","","","","","3.0",",,0,20,","32.2",",0,27,","","","","","110.3",",0","3.5",",,,0","","","15.17",",0","25.01",",,,0","5.34",",,,0","",""
"USC00427068","1974-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","75.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","36.1",",0,15,+","","","","","23.9",",0","5.4",",,,0","0",",,,0","20.06",",0","31.12",",,,0","9.00",",,,0","",""
"USC00427068","1974-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","126.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","36.7","1,0,13,","","","0.0","0","0.0","1,0","11.2",",,,0","0",",,,0","22.55","1,0","32.38","1,,,0","12.71","1,,,0","",""
"USC00427068","1974-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","56.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","34.4",",0,31,+","","","6.1","0","6.1",",0","2.1",",,,0","0",",,,0","19.95",",0","31.76",",,,0","8.14",",,,0","",""
"USC00427068","1974-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","17.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","29","1,0","7","1,0","","","","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","33.3","1,0,10,+","","","72.1","0","66.0","1,0","0.0",",T,,0","0",",,,0","16.65","1,0","28.58","1,,,0","4.73","1,,,0","",""
"USC00427068","1974-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","29.4","1,0,02,","","","286.5","0","214.4","1,0","61.2",",,,0","0",",,,0","11.20","1,0","20.02","1,,,0","2.37","1,,,0","",""
"USC00427068","1974-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","18.3","2,0,13,","","","668.8","0","382.3","2,0","17.0",",,,0","0",",,,0","4.68","2,0","12.20","2,,,0","-2.84","2,,,0","",""
"USC00427068","1974-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,25,","","","","","10.7",",,0,05,","15.0",",0,03,","","","1306.1","0","637.3",",0","35.3",",,,0","","","-2.22",",0","3.16",",,,0","-7.61",",,,0","",""
"USC00427068","1975-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,29,","","","","","16.3",",,0,08,","12.8",",0,25,","","","2051.7","0","745.6",",0","34.1",",,,0","","","-5.72",",0","0.35",",,,0","-11.79",",,,0","",""
"USC00427068","1975-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,22,","","","","","2.5",",,0,20,","14.4","1,0,28,","","","2528.1","0","476.4","1,0","9.6",",,,0","","","0.69","1,0","6.30","1,,,0","-4.92","1,,,0","",""
"USC00427068","1975-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","","","0","1,0","20","1,0","2","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,29,","","","","","6.4",",,0,06,","21.1","1,0,19,","","","2944.3","0","416.2","1,0","31.7",",,,0","","","4.46","1,0","10.90","1,,,0","-1.98","1,,,0","",""
"USC00427068","1975-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,02,","","","","","24.1",",,0,16,","21.1",",0,24,+","","","3310.9","0","366.6",",0","45.9",",,,0","","","6.11",",0","12.87",",,,0","-0.65",",,,0","",""
"USC00427068","1975-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","5",",0","1",",0","1",",0","","","","","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","","","-1.1","1,0,26,+","","","","","50.8",",,0,20,","30.0",",0,15,","","","3504.5","0","193.6",",0","54.4",",,,0","","","11.92","1,0","20.75",",,,0","3.09","1,,,0","",""
"USC00427068","1975-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","13.9","0","13.9","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","3","","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","33.9","1,0,30,","","","3567.9","0","63.4","1,0","30.3",",,,0","0",",,,0","16.47","2,0","26.46","1,,,0","6.49","1,,,0","",""
"USC00427068","1975-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","154.4","0","140.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","36.7","1,0,08,+","","","0.0","0","0.0","1,0","31.2",",,,0","0",",,,0","23.08","2,0","33.13","1,,,0","13.03","1,,,0","",""
"USC00427068","1975-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","223.6","0","69.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","2","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","35.6",",0,10,+","","","6.1","0","6.1",",0","11.2",",,,0","0",",,,0","20.37",",0","30.93",",,,0","9.80",",,,0","",""
"USC00427068","1975-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","235.2","0","11.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","1",",0","","","2","","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","32.2",",0,01,","","","74.1","0","68.0",",0","3.1",",,,0","0",",,,0","16.45","1,0","27.63",",,,0","5.27","1,,,0","",""
"USC00427068","1975-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","235.2","0","0.0","4,0","7",",0","4",",0","0",",0","","","","","0","1,0","15","1,0","0","3,0","12","3,0","0","3,0","","","","","-7.2","1,0,25,","","","","","16.8",",,0,07,","29.4","3,0,05,","","","308.6","0","234.5","3,0","35.1",",,,0","","","9.63","4,0","18.89","3,,,0","0.36","1,,,0","",""
"USC00427068","1975-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","235.2","0","0.0",",0","5","3,0","1","3,0","0","3,0","2","3,0","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,30,+","51","3,,0,28,","","","9.9","3,,0,08,","20.0",",0,07,","","","800.3","0","491.7",",0","16.0","3,,,0","","","1.94",",0","8.66",",,,0","-4.78",",,,0","",""
"USC00427068","1975-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","235.2","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","0",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-13.3",",0,20,","","","51",",,0,13,","15.2",",,0,13,","10.6","1,0,11,+","","","1420.4","0","620.1","1,0","23.1",",,,0","114",",,,0","-2.31","1,0","2.68","1,,,0","-7.30",",,,0","",""
"USC00427068","1976-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,03,","152",",,0,12,+","76",",,0,06,","7.4",",,0,06,","7.2",",0,17,","","","2176.9","0","756.5",",0","17.1",",,,0","197",",,,0","-6.07",",0","0.23",",,,0","-12.37",",,,0","",""
"USC00427068","1976-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","24",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,08,+","102",",,0,17,","51",",,0,17,","12.2",",,0,16,","17.8",",0,28,","","","2728.1","0","551.2",",0","39.7",",,,0","94",",,,0","-0.67",",0","6.60",",,,0","-7.94",",,,0","",""
"USC00427068","1976-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,06,","76",",,0,02,","61",",,0,02,","9.4",",,0,12,","20.6",",0,19,","","","3255.1","0","527.0",",0","23.5",",,,0","165",",,,0","1.33",",0","8.44",",,,0","-5.77",",,,0","",""
"USC00427068","1976-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,28,+","0",",T,0,26,+","3",",,0,27,+","11.2",",,0,26,","24.4",",0,12,","","","3554.0","0","298.9",",0","32.2",",,,0","9",",,,0","8.37",",0","16.70",",,,0","0.04",",,,0","",""
"USC00427068","1976-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","0.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","30.6","3,0,15,","","","3668.5","0","114.5","3,0","9.7",",,,0","0",",,,0","14.09","4,0","23.46","3,,,0","4.71","3,,,0","",""
"USC00427068","1976-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00427068","1976-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00427068","1976-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","10","2,0","0","2,0","","","","","-6.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","28.3","2,0,02,+","","","","","270.2","2,0","0.0","1,,,0","0",",,,0","8.55","4,0","18.61","2,,,0","-1.51","3,,,0","",""
"USC00427068","1976-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","5,0","0","5,0","0","5,0","","","","","-16.1","4,0,28,","0",",,0,30,+","0",",T,0,27,","5.3",",,0,15,","20.0","5,0,02,","","","","","","","5.6",",,,0","0",",T,,0","4.21","7,0","13.22","5,,,0","-4.79","4,,,0","",""
"USC00427068","1976-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","1.8",",,0,05,","","","","","","","","","1.8",",,,0","0",",T,,0","","","","","","","",""
"USC00427068","1977-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","2",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","51",",,0,03,","6.6",",,0,03,","","","","","","","","","7.6",",,,0","66",",,,0","","","","","","","",""
