"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","2007-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","57.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","28.9",",0,16,","41.8","0","","","32.3",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","19.13",",0","24.85",",,,0","13.41",",,,0"
"USC00087982","2008-01","28.8147","-81.2778","3.7","SANFORD, FL US","14.2","0","14.2","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","","","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","27.2",",0,13,","140.5","0","","","98.7",",0","","","","","","","","","","","115.1",",,,0","0",",,,0","15.34","2,0","20.84",",,,0","9.84","2,,,0"
"USC00087982","2008-02","28.8147","-81.2778","3.7","SANFORD, FL US","56.0","0","41.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,15,","0",",,0,29,+","0",",,0,29,+","28.7",",,0,13,","29.4",",0,27,","189.2","0","","","48.7",",0","","","","","","","","","","","69.0",",,,0","0",",,,0","18.09",",0","24.40",",,,0","11.79",",,,0"
"USC00087982","2008-03","28.8147","-81.2778","3.7","SANFORD, FL US","101.1","0","45.1","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","30.0",",0,20,+","222.9","0","","","33.7",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","18.72","2,0","24.87",",,,0","12.57","2,,,0"
"USC00087982","2008-04","28.8147","-81.2778","3.7","SANFORD, FL US","202.0","0","100.9","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","7.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,06,","31.7",",0,05,","240.9","0","","","18.0",",0","","","","","","","","","","","113.6",",,,0","0",",,,0","21.34","2,0","27.15",",,,0","15.52","2,,,0"
"USC00087982","2008-05","28.8147","-81.2778","3.7","SANFORD, FL US","409.2","0","207.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","33.9",",0,22,","240.9","0","","","0.0",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","25.02",",0","30.71",",,,0","19.32",",,,0"
"USC00087982","2008-06","28.8147","-81.2778","3.7","SANFORD, FL US","690.9","0","281.7",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","36.7",",0,03,","240.9","0","","","0.0",",0","","","","","","","","","","","149.0",",,,0","0",",,,0","27.72",",0","33.39",",,,0","22.05",",,,0"
"USC00087982","2008-07","28.8147","-81.2778","3.7","SANFORD, FL US","985.8","0","294.9",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","36.7",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","242.5",",,,0","0",",,,0","27.85",",0","32.73",",,,0","22.96",",,,0"
"USC00087982","2008-08","28.8147","-81.2778","3.7","SANFORD, FL US","1274.3","0","288.5",",0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","210.1",",,0,22,","35.6",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","629.8",",,,0","0",",,,0","27.64",",0","31.79",",,,0","23.49",",,,0"
"USC00087982","2008-09","28.8147","-81.2778","3.7","SANFORD, FL US","1541.0","0","266.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","17.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","33.9","1,0,16,+","0.0","0","","","0.0","1,0","","","","","","","","","","","56.0",",,,0","0",",,,0","27.53","1,0","31.59","1,,,0","23.47","1,,,0"
"USC00087982","2008-10","28.8147","-81.2778","3.7","SANFORD, FL US","1698.8","0","157.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","31.7",",0,10,+","16.4","0","","","16.4",",0","","","","","","","","","","","156.1",",,,0","0",",,,0","23.05","1,0","27.73",",,,0","18.37","1,,,0"
"USC00087982","2008-11","28.8147","-81.2778","3.7","SANFORD, FL US","1729.9","0","31.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","4.4","2,0,21,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","30.6",",0,15,+","84.8","0","","","68.4",",0","","","","","","","","","","","26.4",",,,0","0",",,,0","17.13","2,0","23.13",",,,0","11.13","2,,,0"
"USC00087982","2008-12","28.8147","-81.2778","3.7","SANFORD, FL US","1756.6","0","26.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","3.9","2,0,04,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","30.0","2,0,11,","140.4","0","","","55.6","2,0","","","","","","","","","","","37.4",",,,0","0",",,,0","17.34","2,0","23.26","2,,,0","11.41","2,,,0"
"USC00087982","2009-01","28.8147","-81.2778","3.7","SANFORD, FL US","14.1","0","14.1","3,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","16","3,0","0","3,0","","","","","-1.7","3,0,24,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","28.3","3,0,29,","263.7","0","","","123.3","3,0","","","","","","","","","","","48.6",",,,0","0",",,,0","14.44","3,0","20.80","3,,,0","8.08","3,,,0"
"USC00087982","2009-02","28.8147","-81.2778","3.7","SANFORD, FL US","27.2","0","13.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","28.3","1,0,15,+","362.4","0","","","98.7","1,0","","","","","","","","","","","23.3",",,,0","0",",,,0","15.06","1,0","21.96","1,,,0","8.17",",,,0"
"USC00087982","2009-03","28.8147","-81.2778","3.7","SANFORD, FL US","98.3","0","71.1","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","","","4.4","3,0,03,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","32.2","3,0,29,","385.2","0","","","22.8","3,0","","","","","","","","","","","13.2",",,,0","0",",,,0","20.06","3,0","26.86","3,,,0","13.25","3,,,0"
"USC00087982","2009-04","28.8147","-81.2778","3.7","SANFORD, FL US","200.4","0","102.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","6.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","32.2",",0,26,+","395.2","0","","","10.0",",0","","","","","","","","","","","34.1",",,,0","0",",,,0","21.57","1,0","28.34",",,,0","14.79","1,,,0"
"USC00087982","2009-05","28.8147","-81.2778","3.7","SANFORD, FL US","422.2","0","221.8","1,0","14","2,0","10","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","17.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","138.4","2,,0,19,","36.1","1,0,12,+","395.2","0","","","0.0","1,0","","","","","","","","","","","425.8",",a,,0","0",",,,0","25.73","1,0","31.26","1,,,0","20.20","1,,,0"
"USC00087982","2009-06","28.8147","-81.2778","3.7","SANFORD, FL US","699.4","0","277.2","3,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","23","2,0","","","","","18.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,05,","37.2","2,0,23,+","395.2","0","","","0.0","2,0","","","","","","","","","","","163.3",",a,,0","0",",,,0","28.57","3,0","34.08","2,,,0","23.07","3,,,0"
"USC00087982","2009-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","328.4","1,0","18",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","21.7","1,0,11,","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,21,","36.7",",0,12,","","","","","0.0",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","29.24","1,0","34.64",",,,0","23.84","1,,,0"
"USC00087982","2009-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","294.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","35.0",",0,01,","","","","","0.0",",0","","","","","","","","","","","152.9",",,,0","0",",,,0","28.16",",0","32.79",",,,0","23.52",",,,0"
"USC00087982","2009-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","195.1","4,0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","","","","","8.9","4,0,19,","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,06,","35.6","4,0,11,+","","","","","7.2","4,0","","","","","","","","","","","1.9",",a,,0","0",",,,0","25.29","4,0","31.23","4,,,0","19.35","4,,,0"
"USC00087982","2009-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,11,","","","","","","","","","","","","","","","","","","","24.0",",a,,0","0",",,,0","","","","","",""
"USC00087982","2009-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","41.7","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","","","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,05,","29.4","2,0,10,","","","","","69.7","2,0","","","","","","","","","","","106.1",",a,,0","0",",,,0","17.33","2,0","22.85","2,,,0","11.80","1,,,0"
"USC00087982","2010-01","28.8147","-81.2778","3.7","SANFORD, FL US","12.2","0","12.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",T,0,09,","38.1",",,0,02,","28.3",",0,23,+","","","","","196.3",",0","","","","","","","","","","","97.6",",,,0","0",",T,,0","12.39",",0","19.21",",,,0","5.58",",,,0"
"USC00087982","2010-02","28.8147","-81.2778","3.7","SANFORD, FL US","12.5","0","0.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.1","1,0,15,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,10,","24.4",",0,24,+","","","","","169.6",",0","","","","","","","","","","","111.5",",,,0","0",",,,0","12.04","1,0","17.73",",,,0","6.35","1,,,0"
"USC00087982","2010-03","28.8147","-81.2778","3.7","SANFORD, FL US","16.7","0","4.2","3,0","8",",0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","","","3.3","1,0,07,+","0",",,0,31,+","0","1,,0,31,+","74.9",",,0,12,","26.1","2,0,11,","","","","","81.1","2,0","","","","","","","","","","","177.6",",,,0","0","1,,,0","15.50","3,0","21.03","2,,,0","9.96","1,,,0"
"USC00087982","2010-04","28.8147","-81.2778","3.7","SANFORD, FL US","115.8","0","99.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","31.1",",0,26,","","","","","0.0",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","21.64",",0","27.41",",,,0","15.86",",,,0"
"USC00087982","2010-05","28.8147","-81.2778","3.7","SANFORD, FL US","374.2","0","258.4",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","35.0",",0,04,","","","","","0.0",",0","","","","","","","","","","","52.9",",,,0","0",",,,0","26.67",",0","31.98",",,,0","21.36",",,,0"
"USC00087982","2010-06","28.8147","-81.2778","3.7","SANFORD, FL US","698.7","0","324.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","37.8",",0,20,+","","","","","0.0",",0","","","","","","","","","","","109.9",",,,0","0",",,,0","29.15",",0","34.87",",,,0","23.42",",,,0"
"USC00087982","2010-07","28.8147","-81.2778","3.7","SANFORD, FL US","1028.0","0","329.3","1,0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","21.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","37.2","1,0,31,+","0.0","0","","","0.0","1,0","","","","","","","","","","","116.6",",a,,0","0",",,,0","29.31","1,0","34.46","1,,,0","24.16","1,,,0"
"USC00087982","2010-08","28.8147","-81.2778","3.7","SANFORD, FL US","1358.6","0","330.6","1,0","16","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","23.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","80.3","2,,0,23,","37.2","1,0,01,","0.0","0","","","0.0","1,0","","","","","","","","","","","236.0",",a,,0","0",",,,0","29.35","1,0","33.96","1,,,0","24.75","1,,,0"
"USC00087982","2010-09","28.8147","-81.2778","3.7","SANFORD, FL US","1638.1","0","279.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","","","20.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","36.1","1,0,13,+","0.0","0","","","0.0","1,0","","","","","","","","","","","91.1",",,,0","0",",,,0","27.97","1,0","32.82","1,,,0","23.12","1,,,0"
"USC00087982","2010-10","28.8147","-81.2778","3.7","SANFORD, FL US","1809.4","0","171.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","23.86",",0","30.59",",,,0","17.13",",,,0"
"USC00087982","2010-11","28.8147","-81.2778","3.7","SANFORD, FL US","1870.9","0","61.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","30.0",",0,05,+","20.9","0","","","20.9",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","19.69",",0","26.11",",,,0","13.26",",,,0"
"USC00087982","2010-12","28.8147","-81.2778","3.7","SANFORD, FL US","1875.6","0","4.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","29.4",",0,01,","259.8","0","","","238.9",",0","","","","","","","","","","","3.8",",,,0","0",",,,0","10.78",",0","17.94",",,,0","3.62",",,,0"
"USC00087982","2011-01","28.8147","-81.2778","3.7","SANFORD, FL US","2.8","7","2.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","-0.6",",7,14,","","","","","39.1",",,7,18,","25.6",",7,03,+","390.6","7","","","130.8",",7","","","","","","","","","","","122.8",",,,7","","","14.20",",7","20.52",",,,7","7.89",",,,7"
"USC00087982","2011-02","28.8147","-81.2778","3.7","SANFORD, FL US","29.8","7","27.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.7",",7,13,","","","","","7.4",",,7,08,","29.4",",7,28,","456.4","7","","","65.8",",7","","","","","","","","","","","15.2",",,,7","","","16.95",",7","23.40",",,,7","10.49",",,,7"
"USC00087982","2011-03","28.8147","-81.2778","3.7","SANFORD, FL US","93.9","7","64.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","5.6",",7,13,+","","","","","35.3",",,7,29,","32.2",",7,28,","481.3","7","","","24.9",",7","","","","","","","","","","","85.5",",,,7","","","19.60",",7","26.30",",,,7","12.89",",,,7"
"USC00087982","2011-04","28.8147","-81.2778","3.7","SANFORD, FL US","251.4","7","157.5",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","13.3",",7,30,+","","","","","111.8",",,7,01,","34.4",",7,28,","482.7","7","","","1.4",",7","","","","","","","","","","","132.3",",,,7","","","23.54",",7","29.74",",,,7","17.34",",,,7"
"USC00087982","2011-05","28.8147","-81.2778","3.7","SANFORD, FL US","478.3","7","226.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","13.3",",7,01,","","","","","9.7",",,7,15,","36.7",",7,23,","482.7","7","","","0.0",",7","","","","","","","","","","","16.1",",,,7","","","25.65",",7","32.22",",,,7","19.08",",,,7"
"USC00087982","2011-06","28.8147","-81.2778","3.7","SANFORD, FL US","770.4","7","292.1",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","20.0",",7,04,+","","","","","63.5",",,7,28,","37.2",",7,19,+","482.7","7","","","0.0",",7","","","","","","","","","","","150.1",",,,7","","","28.07",",7","33.74",",,,7","22.40",",,,7"
"USC00087982","2011-07","28.8147","-81.2778","3.7","SANFORD, FL US","1089.1","7","318.7",",7","12",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","21.7",",7,21,+","","","","","41.4",",,7,23,","36.7",",7,31,","0.0","7","","","0.0",",7","","","","","","","","","","","172.7",",,,7","","","28.61",",7","33.82",",,,7","23.40",",,,7"
"USC00087982","2011-08","28.8147","-81.2778","3.7","SANFORD, FL US","1442.2","7","353.1",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.3",",7,20,+","","","","","50.8",",,7,19,","37.2",",7,06,+","0.0","7","","","0.0",",7","","","","","","","","","","","196.5",",,,7","","","29.72",",7","34.99",",,,7","24.46",",,,7"
"USC00087982","2011-09","28.8147","-81.2778","3.7","SANFORD, FL US","1732.4","7","290.2",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","21.7",",7,16,+","","","","","25.4",",,7,23,","35.0",",7,13,+","0.0","7","","","0.0",",7","","","","","","","","","","","127.9",",,,7","","","28.01",",7","33.00",",,,7","23.02",",,,7"
"USC00087982","2011-10","28.8147","-81.2778","3.7","SANFORD, FL US","1874.5","7","142.1",",7","10",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","9.4",",7,23,+","","","","","88.4",",,7,09,","33.9",",7,01,","6.4","7","","","6.4",",7","","","","","","","","","","","158.8",",,,7","","","22.71",",7","28.05",",,,7","17.36",",,,7"
"USC00087982","2011-11","28.8147","-81.2778","3.7","SANFORD, FL US","1947.8","7","73.3",",7","5",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","10.0",",7,12,","","","","","26.2",",,7,01,","30.0",",7,17,","15.0","7","","","8.6",",7","","","","","","","","","","","30.8",",,,7","","","20.49",",7","25.69",",,,7","15.29",",,,7"
"USC00087982","2011-12","28.8147","-81.2778","3.7","SANFORD, FL US","1983.7","7","35.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.7",",7,31,+","","","","","7.6",",,7,12,","28.9",",7,25,+","49.0","7","","","34.0",",7","","","","","","","","","","","16.7",",,,7","","","18.39",",7","24.49",",,,7","12.30",",,,7"
"USC00087982","2012-01","28.8147","-81.2778","3.7","SANFORD, FL US","11.7","7","11.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","","","0.0",",7,04,","","","","","1.3",",,7,12,","28.9",",7,27,","149.6","7","","","100.6",",7","","","","","","","","","","","1.8",",,,7","","","15.46",",7","22.56",",,,7","8.37",",,,7"
"USC00087982","2012-02","28.8147","-81.2778","3.7","SANFORD, FL US","58.5","7","46.8","1,7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","0","1,7","","","","","0.6",",7,13,","","","","","25.4",",,7,11,","30.0","1,7,25,","186.0","7","","","36.4","1,7","","","","","","","","","","","71.3",",,,7","","","18.72","1,7","24.35","1,,,7","13.08",",,,7"
"USC00087982","2012-03","28.8147","-81.2778","3.7","SANFORD, FL US","174.7","7","116.2","1,7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","","","","","5.6",",7,06,","","","","","38.1",",,7,11,","31.1","1,7,04,","189.0","7","","","3.0","1,7","","","","","","","","","","","52.7",",,,7","","","21.94","1,7","27.77","1,,,7","16.11",",,,7"
"USC00087982","2012-04","28.8147","-81.2778","3.7","SANFORD, FL US","297.2","7","122.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","10.0",",7,26,+","","","","","34.0",",,7,21,","33.3",",7,04,","192.9","7","","","3.9",",7","","","","","","","","","","","67.5",",,,7","","","22.29",",7","28.50",",,,7","16.08",",,,7"
"USC00087982","2012-05","28.8147","-81.2778","3.7","SANFORD, FL US","526.5","7","229.3",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","18.3",",7,19,+","","","","","30.5",",,7,16,","33.9",",7,23,+","192.9","7","","","0.0",",7","","","","","","","","","","","109.9",",,,7","","","25.73",",7","31.00",",,,7","20.46",",,,7"
"USC00087982","2012-06","28.8147","-81.2778","3.7","SANFORD, FL US","772.2","7","245.7",",7","18",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","17.8",",7,30,","","","","","72.4",",,7,25,","34.4",",7,13,","192.9","7","","","0.0",",7","","","","","","","","","","","292.9",",,,7","","","26.52",",7","31.09",",,,7","21.96",",,,7"
"USC00087982","2012-07","28.8147","-81.2778","3.7","SANFORD, FL US","1086.7","7","314.5",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","21.7",",7,02,+","","","","","118.6",",,7,24,","36.1",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","175.3",",,,7","","","28.48",",7","33.62",",,,7","23.33",",,,7"
"USC00087982","2012-08","28.8147","-81.2778","3.7","SANFORD, FL US","1391.2","7","304.5",",7","19",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","21.7",",7,24,+","","","","","50.8",",,7,28,","36.1",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","243.7",",,,7","","","28.15",",7","32.95",",,,7","23.36",",,,7"
"USC00087982","2012-09","28.8147","-81.2778","3.7","SANFORD, FL US","1660.4","7","269.2",",7","14",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","20.0",",7,26,+","","","","","52.1",",,7,29,","34.4",",7,06,+","0.0","7","","","0.0",",7","","","","","","","","","","","144.6",",,,7","","","27.31",",7","31.98",",,,7","22.63",",,,7"
"USC00087982","2012-10","28.8147","-81.2778","3.7","SANFORD, FL US","1825.6","7","165.2","1,7","11",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","2",",7","","","","","8.3","1,7,31,","","","","","16.8",",,7,26,","32.2",",7,05,+","9.5","7","","","9.5",",7","","","","","","","","","","","58.7",",,,7","","","23.52","1,7","28.19",",,,7","18.84","1,,,7"
"USC00087982","2012-11","28.8147","-81.2778","3.7","SANFORD, FL US","1849.0","7","23.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.6",",7,25,+","","","","","0.5",",,7,15,","29.4",",7,04,","58.1","7","","","48.6",",7","","","","","","","","","","","0.5",",,,7","","","17.49",",7","23.30",",,,7","11.68",",,,7"
"USC00087982","2012-12","28.8147","-81.2778","3.7","SANFORD, FL US","1884.6","7","35.6",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","1.7",",7,24,","","","","","9.1",",,7,21,","27.8",",7,18,","125.6","7","","","67.5",",7","","","","","","","","","","","38.4",",,,7","","","17.30",",7","23.23",",,,7","11.37",",,,7"
"USC00087982","2013-01","28.8147","-81.2778","3.7","SANFORD, FL US","42.0","7","42.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","6.1",",7,19,+","","","","","6.4",",,7,05,","28.3",",7,31,+","162.5","7","","","36.9",",7","","","","","","","","","","","29.3",",,,7","","","18.50",",7","24.49",",,,7","12.51",",,,7"
"USC00087982","2013-02","28.8147","-81.2778","3.7","SANFORD, FL US","82.8","7","40.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","","","0.0",",7,18,","","","","","10.4",",,7,27,","30.6",",7,24,+","225.0","7","","","62.5",",7","","","","","","","","","","","31.4",",,,7","","","17.56",",7","24.35",",,,7","10.76",",,,7"
