"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","1991-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028502","1991-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028502","1991-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028502","1991-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028502","1992-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028502","1992-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028502","1992-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028502","1992-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,24,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028502","1992-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028502","1992-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028502","1992-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,09,","","","","","","","85.9",",,,I","","","","","",""
"RSM00028502","1992-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.9",",,I,01,","","","","","","","97.5",",,,I","","","","","",""
"RSM00028502","1992-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028502","1992-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028502","1992-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","57.4",",,,I","","","","","",""
"RSM00028502","1992-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028502","1994-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028502","1994-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028502","1994-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028502","1994-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028502","1994-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028502","1994-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,05,","","","","","","","81.3",",,,I","","","","","",""
"RSM00028502","1994-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","115.9",",,,I","","","","","",""
"RSM00028502","1994-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028502","1994-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,15,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028502","1994-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,19,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028502","1994-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028502","1994-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,+","","","","","","","21.9",",,,I","","","","","",""
"RSM00028502","1996-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028502","1996-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028502","1996-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028502","1996-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028502","1996-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028502","1996-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,08,","","","","","","","94.0",",,,I","","","","","",""
"RSM00028502","1996-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028502","1996-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028502","1996-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","53.1",",,,I","","","","","",""
"RSM00028502","1996-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028502","1996-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028502","1996-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028502","2012-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","5.1","4,S,31,","","","","","","","","","-2.55","4,,,S","",""
"RSM00028502","2012-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","26.6","2,S,17,","","","","","","","","","14.31","2,,,S","",""
"RSM00028502","2012-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.5",",S,10,","","","","","","","","","21.53",",,,S","",""
"RSM00028502","2012-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.7","2,S,14,","","","","","","","","","24.94","2,,,S","",""
"RSM00028502","2012-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","34.7",",S,13,","","","","","","","","","27.61",",,,S","",""
"RSM00028502","2012-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","3","2,S","","","","","","","35.6","2,S,09,","","","","","","","","","25.24","2,,,S","",""
"RSM00028502","2012-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.2",",,S,10,","24.7","2,S,15,","","","","","45.8",",,,S","","","16.87","2,,,S","",""
"RSM00028502","2012-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,01,","","","","","","","50.4","1,,,S","","","","","",""
"RSM00028502","2012-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,16,","","","","","","","40.2","1,,,S","","","","","",""
"RSM00028502","2012-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","330",",,S,31,+","7.1","1,,S,01,","","","","","","","29.0","1,,,S","","","","","",""
"RSM00028502","2013-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","480","1,,S,31,+","6.1","1,,S,19,","","","","","","","25.8","1,,,S","","","","","",""
"RSM00028502","2013-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","531",",,S,05,","3.6","1,,S,05,","","","","","","","6.2","1,,,S","","","","","",""
"RSM00028502","2013-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","7",",S","0",",S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","729",",,S,30,+","17.0",",,S,19,","4.2","2,S,16,","","","","","62.0",",,,S","","","-4.82","2,,,S","",""
"RSM00028502","2013-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.1",",,S,08,","19.2","1,S,20,","","","","","32.0",",,,S","","","9.54","1,,,S","",""
"RSM00028502","2013-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","5",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","15.0",",,S,06,","28.9","1,S,26,","","","","","52.8",",,,S","","","19.73","1,,,S","",""
"RSM00028502","2013-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","27",",S","4",",S","","","","","6.1",",,S,27,+","33.1",",S,26,","","","","","33.4",",,,S","","","26.43",",,,S","",""
"RSM00028502","2013-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","47.2","5,S","10","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","4.6","4,S,15,","","","23.1","1,,S,25,","33.2","1,S,05,","9.4","S","9.4","1,S","89.4","1,,,S","19.65","5,S","26.67","1,,,S","12.63","4,,,S"
"RSM00028502","2013-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","6.8","5,S,28,","","","10.9",",,S,24,","33.2","3,S,15,","","","","","27.9",",,,S","18.53","7,S","24.53","3,,,S","12.54","5,,,S"
"RSM00028502","2013-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,02,","","","","","","","50.5","2,,,S","","","","","",""
"RSM00028502","2013-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,17,","","","","","","","44.6",",,,S","","","","","",""
"RSM00028502","2013-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,27,+","","","","","","","20.4",",,,S","","","","","",""
"RSM00028502","2013-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21","1,S","6","1,S","0","1,S","29",",","","","","","","","","","","","","","221",",,S,12,+","6.1","1,,S,09,+","","","","","","","39.5","1,,,S","","","","","",""
"RSM00028502","2014-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.8","3,,S,14,","","","","","","","16.4","3,,,S","","","","","",""
"RSM00028502","2014-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","2,S","5","2,S","0","2,S","23","5,","","","","","","","","","","","","","480","5,,S,28,","5.1","2,,S,04,","","","","","","","31.1","2,,,S","","","","","",""
"RSM00028502","2014-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","480","1,,S,09,+","3.8","1,,S,19,","","","","","","","12.7","1,,,S","","","","","",""
"RSM00028502","2014-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,24,","20.0","3,S,29,","","","","","31.4","1,,,S","","","7.49","3,,,S","",""
"RSM00028502","2014-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","4.6","1,,S,01,","31.4","4,S,11,","","","","","9.1","1,,,S","","","23.21","4,,,S","",""
"RSM00028502","2014-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","8","1,S","1","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","48.0","1,,S,14,","30.6","3,S,05,","","","","","105.1","1,,,S","","","23.00","3,,,S","",""
"RSM00028502","2014-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","20","1,S","1","1,S","","","","","9.9","1,,S,04,","32.9","1,S,30,","","","","","26.2","1,,,S","","","23.51","1,,,S","",""
"RSM00028502","2014-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",S","8",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","24.9",",,S,29,","33.9",",S,16,","","","","","72.1",",,,S","","","24.87",",,,S","",""
"RSM00028502","2014-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","0.3","5,S,23,","","","5.1","2,,S,29,+","22.1","3,S,13,","","","","","14.7","2,,,S","10.66","8,S","16.83","3,,,S","4.50","5,,,S"
"RSM00028502","2014-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,16,","","","","","","","110.1",",,,S","","","","","",""
"RSM00028502","2014-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,08,","","","","","","","18.1",",,,S","","","","","",""
"RSM00028502","2014-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","201",",,S,31,","7.9",",,S,29,","","","","","","","51.1",",,,S","","","","","",""
"RSM00028502","2015-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,16,","7.1",",,S,16,","","","","","","","27.8",",,,S","","","","","",""
"RSM00028502","2015-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","460",",,S,22,+","2.5",",,S,05,","","","","","","","10.9",",,,S","","","","","",""
"RSM00028502","2015-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4","1,S","1","1,S","0","1,S","31",",","","","","","7","5,S","0","5,S","0","5,S","","","419",",,S,09,+","2.5","1,,S,10,","7.5","5,S,20,","","","","","4.1","1,,,S","","","1.86","5,,,S","",""
"RSM00028502","2015-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.9",",,S,20,","26.4","2,S,30,","","","","","47.0",",,,S","","","9.61","2,,,S","",""
"RSM00028502","2015-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","18","3,S","1","3,S","","","","","7.9","1,,S,24,","32.5","3,S,31,","","","","","29.7","1,,,S","","","22.00","3,,,S","",""
"RSM00028502","2015-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","5",",S","","","","","4.1",",,S,05,","34.9",",S,23,","","","","","14.3",",,,S","","","26.23",",,,S","",""
"RSM00028502","2015-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","13.0","1,,S,13,","29.9","1,S,10,","","","","","55.3","1,,,S","","","22.11","1,,,S","",""
"RSM00028502","2015-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19.1",",,S,28,","28.1","2,S,14,","","","","","60.2",",,,S","","","20.44","2,,,S","",""
"RSM00028502","2015-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","7.1","1,,S,08,","31.4","1,S,07,","","","","","19.6","1,,,S","","","21.26","1,,,S","",""
"RSM00028502","2015-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","3","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,03,","13.6","3,S,05,","","","","","26.2","1,,,S","","","5.05","3,,,S","",""
"RSM00028502","2015-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",S","8",",S","0",",S","18","5,","","","","","","","","","","","","","79","5,,S,20,+","7.1",",,S,05,","","","","","","","46.2",",,,S","","","","","",""
"RSM00028502","2015-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",S","5",",S","0",",S","21","2,","","","","","","","","","","","","","89","2,,S,17,+","7.1",",,S,02,","","","","","","","42.4",",,,S","","","","","",""
"RSM00028502","2016-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,24,","7.9",",,S,10,","","","","","","","45.4",",,,S","","","","","",""
"RSM00028502","2016-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","340",",,S,01,","11.9","2,,S,24,","","","","","","","28.3","2,,,S","","","","","",""
"RSM00028502","2016-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",S","2",",S","0",",S","31",",","","","","","9","3,S","0","3,S","0","3,S","","","361",",,S,24,+","10.9",",,S,23,","6.0","3,S,31,","","","","","24.7",",,,S","","","1.04","3,,,S","",""
"RSM00028502","2016-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,17,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00028502","2016-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","7.1",",,S,28,","31.3",",S,27,","","","","","21.5",",,,S","","","20.21",",,,S","",""
"RSM00028502","2016-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",S","4",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","34.0",",,S,07,","30.4",",S,19,","","","","","52.8",",,,S","","","22.71",",,,S","",""
"RSM00028502","2016-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","31",",S","1",",S","","","","","17.0",",,S,10,","34.4",",S,31,","","","","","23.3",",,,S","","","27.91",",,,S","",""
"RSM00028502","2016-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","2",",S","0",",S","","","0","5,S","1","5,S","0","1,S","28","1,S","17","1,S","-1.5","5,S,30,","","","11.9",",,S,10,","35.9","1,S,14,","","","","","25.1",",,,S","22.79","6,S","30.57","1,,,S","15.00","5,,,S"
"RSM00028502","2016-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",S","10",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","26.4",",,S,01,","21.1",",S,05,+","","","","","102.1",",,,S","","","15.09",",,,S","",""
"RSM00028502","2016-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",S","4",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","10.9",",,S,08,","18.5","1,S,04,","","","","","31.6",",,,S","","","5.64","1,,,S","",""
"RSM00028502","2016-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","160","1,,S,28,","15.0",",,S,08,","","","","","","","50.5",",,,S","","","","","",""
"RSM00028502","2016-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,31,+","4.1",",,S,24,+","","","","","","","29.5",",,,S","","","","","",""
"RSM00028502","2017-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","531",",,S,30,+","4.1",",,S,24,","","","","","","","21.0",",,,S","","","","","",""
"RSM00028502","2017-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","701",",,S,19,","5.1",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"RSM00028502","2017-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","1",",S","0",",S","31",",","","","","","10","2,S","0","2,S","0","2,S","","","620",",,S,03,+","4.1",",,S,25,","3.6","2,S,27,","","","","","9.4",",,,S","","","0.68","2,,,S","",""
"RSM00028502","2017-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.1",",,S,24,","21.4","1,S,30,","","","","","22.4",",,,S","","","8.49","1,,,S","",""
"RSM00028502","2017-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","4.1","1,,S,08,","27.0","1,S,02,+","","","","","24.3","1,,,S","","","16.04","1,,,S","",""
"RSM00028502","2017-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","7.1",",,S,16,","24.7",",S,13,","","","","","27.4",",,,S","","","20.58",",,,S","",""
"RSM00028502","2017-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",S","13",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","16.0",",,S,05,","32.1",",S,30,","","","","","113.2",",,,S","","","23.92",",,,S","",""
"RSM00028502","2017-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0",",S","28",",S","0",",S","","","","","22.1","2,,S,29,","31.5",",S,23,","","","","","28.2","2,,,S","","","24.32",",,,S","",""
"RSM00028502","2017-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.1",",,S,12,","26.4","1,S,19,","","","","","19.5",",,,S","","","15.67","1,,,S","",""
"RSM00028502","2017-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",S","7",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.9",",,S,07,","15.5","3,S,10,","","","","","43.1",",,,S","","","7.40","3,,,S","",""
"RSM00028502","2017-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,15,","","","","","","","26.1","2,,,S","","","","","",""
"RSM00028502","2017-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","160",",,S,27,","4.1",",,S,03,","","","","","","","26.8",",,,S","","","","","",""
"RSM00028502","2018-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,29,","6.1","1,,S,24,","","","","","","","21.1","1,,,S","","","","","",""
"RSM00028502","2018-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","1","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","290",",,S,27,","5.1","1,,S,05,","-2.5","5,S,05,","","","","","11.7","1,,,S","","","-9.17","5,,,S","",""
