"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006011305","1965-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","5.4","2,C","9","5,C","7","5,C","2","5,C","0",",C","0","1,C","5","1,C","0","2,C","10","2,C","0","2,C","-5.0","1,C,02,","0",",,C,30,+","47.0","5,,C,20,","27.8","2,C,27,+","","","159.4","2,C","146.6",",a,,C","0",",,,C","12.98","2,C","20.02","2,,,C","5.94","1,,,C"
"CA006011305","1965-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","7.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,19,+","0",",,C,31,+","16.0",",,C,12,","30.6",",C,23,","145.3","C","145.3",",C","92.7",",,,C","0",",,,C","13.87",",C","20.22",",,,C","7.52",",,,C"
"CA006011305","1965-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","12.8",",C","20",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","25.4",",,C,16,","28.3",",C,13,","316.5","C","171.2",",C","99.5",",,,C","0",",,,C","13.22",",C","18.86",",,,C","7.58",",,,C"
"CA006011305","1965-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","1,C","19",",C","8",",C","0",",C","0",",C","0",",C","12",",C","1","1,C","1","1,C","0","1,C","-7.8",",C,25,","0",",,C,30,+","19.8",",,C,04,","21.7","1,C,02,","658.7","C","342.2","1,C","85.3",",,,C","0",",,,C","6.51","1,C","11.77","1,,,C","1.26",",,,C"
"CA006011305","1965-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","22",",C","9",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-16.7",",C,28,","0",",T,C,31,","18.8",",,C,19,","13.9",",C,29,+","1135.1","C","476.4",",C","83.7",",,,C","0",",T,,C","2.97",",C","7.25",",,,C","-1.32",",,,C"
"CA006011305","1965-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","1,C","18",",C","12",",C","1",",C","12",",C","11","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-27.2","1,C,20,","254",",,C,26,","25.4",",,C,26,","8.9","1,C,03,","1937.4","C","802.3","1,C","96.4",",,,C","964",",,,C","-9.33","1,C","-4.17","1,,,C","-14.50","1,,,C"
"CA006011305","1965-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,28,","152",",,C,31,","15.2",",,C,31,","0.0",",C,09,","2934.4","C","997.0",",C","49.4",",,,C","494",",,,C","-13.83",",C","-7.79",",,,C","-19.87",",,,C"
"CA006011305","1966-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,11,","102",",,C,09,","10.2",",,C,09,","-5.0",",C,19,","4259.8","C","1325.4",",C","61.9",",,,C","619",",,,C","-24.42",",C","-18.27",",,,C","-30.57",",,,C"
"CA006011305","1966-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-47.2",",C,16,","102",",,C,10,+","10.2",",,C,10,+","3.3",",C,27,","5275.8","C","1016.0",",C","32.9",",,,C","329",",,,C","-17.95",",C","-10.20",",,,C","-25.71",",,,C"
"CA006011305","1966-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","6",",C","16",",C","31",",C","22","1,C","0","1,C","0","1,C","-33.3",",C,27,","203",",,C,18,","20.3",",,C,18,","8.3","1,C,21,","6117.5","C","841.7","1,C","58.8",",,,C","431",",,,C","-9.65","1,C","-2.34","1,,,C","-16.95",",,,C"
"CA006011305","1966-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","8",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-23.9",",C,02,","254",",,C,19,","25.4",",,C,19,","14.4",",C,23,+","6735.5","C","618.0",",C","72.5",",,,C","623",",,,C","-2.27",",C","4.18",",,,C","-8.72",",,,C"
"CA006011305","1966-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.3","C","0.3",",C","11",",C","7",",C","0",",C","3",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-16.1",",C,01,","51",",,C,02,+","11.7",",,C,15,","28.9",",C,22,","7164.1","C","428.6",",C","41.1",",,,C","127",",,,C","4.51",",C","11.74",",,,C","-2.71",",,,C"
"CA006011305","1966-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","27.0","C","26.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","31.0",",,C,06,","31.1",",C,21,","7315.6","C","151.5",",C","136.8",",,,C","0",",,,C","14.17",",C","21.24",",,,C","7.10",",,,C"
"CA006011305","1966-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","67.0","C","40.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,26,","0",",,C,31,+","18.5",",,C,24,","32.2",",C,11,","52.3","C","52.3",",C","67.4",",,,C","0",",,,C","17.94",",C","24.64",",,,C","11.24",",,,C"
"CA006011305","1966-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","68.5","C","1.5",",C","17",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","11.9",",,C,17,","28.3",",C,31,","214.6","C","162.3",",C","55.1",",,,C","0",",,,C","13.15",",C","20.56",",,,C","5.73",",,,C"
"CA006011305","1966-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","70.7","C","2.2",",C","15",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","16.8",",,C,03,","27.2",",C,12,","457.1","C","242.5",",C","61.5",",,,C","0",",,,C","10.32",",C","17.13",",,,C","3.52",",,,C"
"CA006011305","1966-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","70.7","C","0.0","2,C","18",",C","9",",C","0",",C","6",",C","0",",C","25",",C","3","2,C","0","2,C","0","2,C","-8.9",",C,31,+","102",",,C,30,+","10.9",",,C,13,","20.0","2,C,06,","933.8","C","476.7","2,C","65.3",",,,C","431",",,,C","1.90","2,C","6.10","2,,,C","-2.31",",,,C"
"CA006011305","1966-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","70.7","C","0.0","1,C","8","4,C","7","4,C","0","4,C","5",",C","15",",C","29",",C","26","1,C","0","1,C","0","1,C","-32.2",",C,03,+","203",",,C,17,","20.3","4,,C,17,","3.9","1,C,22,","1809.7","C","875.9","1,C","53.8",",a,,C","470",",a,,C","-12.05","1,C","-6.87","1,,,C","-17.24",",,,C"
"CA006011305","1966-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","70.7","C","0.0","3,C","9",",C","9",",C","0",",C","9",",C","24",",C","31",",C","28","3,C","0","3,C","0","3,C","-37.2",",C,11,","152",",,C,06,","15.2",",,C,06,","0.0","3,C,06,","2823.3","C","1013.6","3,C","48.1",",,,C","481",",,,C","-17.69","3,C","-11.86","3,,,C","-23.52",",,,C"
"CA006011305","1967-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,08,","127",",,C,20,","12.7",",,C,20,","0.0",",C,31,","4041.0","C","1217.7",",C","53.2",",,,C","532",",,,C","-20.95",",C","-14.56",",,,C","-27.33",",,,C"
"CA006011305","1967-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,16,","102",",,C,09,","10.2",",,C,09,","-2.8",",C,26,","5255.7","C","1214.7",",C","22.8",",,,C","228",",,,C","-25.05",",C","-15.56",",,,C","-34.54",",,,C"
"CA006011305","1967-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","16",",C","29",",C","19",",C","0",",C","0",",C","-40.6",",C,07,","76",",,C,01,","8.9",",,C,30,","9.4",",C,25,","6172.0","C","916.3",",C","55.8",",,,C","444",",,,C","-11.23",",C","-3.24",",,,C","-19.21",",,,C"
"CA006011305","1967-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","6",",C","7",",C","27",",C","9",",C","0",",C","0",",C","-26.1",",C,24,+","254",",,C,20,","25.4",",,C,20,","11.7",",C,08,","6829.7","C","657.7",",C","72.4",",,,C","558",",,,C","-3.59",",C","3.52",",,,C","-10.70",",,,C"
"CA006011305","1967-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","8",",C","0",",C","22",",C","4",",C","3",",C","0",",C","-13.9",",C,02,","254",",,C,01,","29.2",",,C,18,","26.1",",C,31,","7277.9","C","448.2",",C","104.2",",,,C","596",",,,C","3.88",",C","9.82",",,,C","-2.06",",,,C"
"CA006011305","1967-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","5.0","C","5.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-5.6",",C,05,","0",",,C,30,+","10.9",",,C,20,","28.9",",C,02,+","7413.2","C","135.3",",C","32.9",",,,C","0",",,,C","13.99",",C","22.11",",,,C","5.87",",,,C"
"CA006011305","1967-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","26.1","C","21.1",",C","17",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-3.3",",C,04,","0",",,C,31,+","30.5",",,C,21,","31.7",",C,20,","115.7","C","115.7",",C","133.2",",,,C","0",",,,C","15.28",",C","22.79",",,,C","7.77",",,,C"
"CA006011305","1967-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","35.0","C","8.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-3.9",",C,22,","0",",,C,31,+","21.1",",,C,08,","29.4",",C,13,","246.2","C","130.5",",C","59.2",",,,C","0",",,,C","14.41",",C","21.74",",,,C","7.08",",,,C"
"CA006011305","1967-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","42.8","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.7",",C,22,","0",",T,C,26,+","13.5",",,C,20,","29.4",",C,06,","452.8","C","206.6",",C","39.4",",,,C","0",",T,,C","11.71",",C","18.50",",,,C","4.91",",,,C"
"CA006011305","1967-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","42.8","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.9",",C,19,","102",",,C,25,+","10.2",",,C,25,+","20.0",",C,01,","967.6","C","514.8",",C","58.4",",,,C","357",",,,C","1.73",",C","5.40",",,,C","-1.95",",,,C"
"CA006011305","1967-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","42.8","C","0.0",",C","","","","","","","","","5",",C","29",",C","26",",C","0",",C","0",",C","-24.4",",C,15,+","","","","","5.6",",C,11,","1751.3","C","783.7",",C","42.0",",a,,C","420",",a,,C","-7.79",",C","-4.07",",,,C","-11.51",",,,C"
"CA006011305","1967-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","42.8","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,28,","254",",,C,20,","25.4",",,C,20,","3.9",",C,17,","2788.6","C","1037.3",",C","85.1",",,,C","724",",,,C","-15.13",",C","-10.08",",,,C","-20.18",",,,C"
"CA006011305","1968-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-51.2",",C,08,","102",",,C,28,","10.2",",,C,28,","1.7",",C,20,","4031.3","C","1242.7",",C","31.8",",,,C","318",",,,C","-21.75",",C","-14.01",",,,C","-29.50",",,,C"
"CA006011305","1968-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","26",",C","29",",C","28",",C","0",",C","0",",C","-45.6",",C,10,","76",",,C,07,","7.6",",,C,07,","1.7",",C,05,","5130.1","C","1098.8",",C","28.0",",,,C","280",",,,C","-19.56",",C","-11.86",",,,C","-27.26",",,,C"
"CA006011305","1968-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","9","2,C","8","2,C","0","2,C","4",",C","11",",C","30",",C","15","1,C","0","1,C","0","1,C","-33.3",",C,02,","102",",,C,14,","10.2","2,,C,14,","13.3","1,C,26,","5898.9","C","768.8","1,C","54.8",",a,,C","408",",a,,C","-7.24","1,C","-0.15","1,,,C","-14.33",",,,C"
"CA006011305","1968-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","4",",C","2",",C","23",",C","4",",C","0",",C","0",",C","-23.3",",C,04,","76",",,C,07,","24.1","3,,C,16,","15.0",",C,28,","6465.4","C","566.5",",C","85.7",",a,,C","495",",a,,C","-0.55",",C","5.38",",,,C","-6.48",",,,C"
"CA006011305","1968-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-10.0",",C,05,","102",",,C,01,","42.4",",,C,16,","23.9",",C,14,","6825.6","C","360.2",",C","100.6",",,,C","140",",,,C","6.71",",C","13.62",",,,C","-0.19",",,,C"
"CA006011305","1968-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.5","C","0.5",",C","18",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-0.6",",C,27,+","0",",,C,30,+","26.9",",,C,08,","25.0",",C,13,","7013.2","C","187.6",",C","125.4",",,,C","0",",,,C","12.10",",C","18.13",",,,C","6.07",",,,C"
"CA006011305","1968-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","18.2","C","17.7",",C","19",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0.0",",C,12,+","0",",,C,31,+","20.6",",,C,06,","30.6",",C,15,","118.7","C","118.7",",C","139.4",",,,C","0",",,,C","15.08",",C","21.70",",,,C","8.45",",,,C"
"CA006011305","1968-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","18.8","C","0.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","21.6",",,C,12,","26.1",",C,29,","302.7","C","184.0",",C","131.6",",,,C","0",",,,C","12.41",",C","18.85",",,,C","5.98",",,,C"
"CA006011305","1968-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","21.6","C","2.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","12.4",",,C,23,","27.8",",C,15,","490.1","C","187.4",",C","59.5",",,,C","0",",,,C","12.18",",C","18.26",",,,C","6.09",",,,C"
"CA006011305","1968-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","21.6","C","0.0",",C","20",",C","13",",C","0",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,25,","76",",,C,26,","22.1",",,C,09,","16.7",",C,13,","952.4","C","462.3",",C","123.3",",,,C","191",",,,C","3.42",",C","6.88",",,,C","-0.04",",,,C"
"CA006011305","1968-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","21.6","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-35.0",",C,29,","76",",,C,27,+","7.6",",,C,27,+","2.8",",C,30,+","1736.6","C","784.2",",C","60.9",",,,C","609",",,,C","-7.81",",C","-3.83",",,,C","-11.78",",,,C"
"CA006011305","1968-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","21.6","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,28,+","76",",,C,31,+","7.6",",,C,31,+","1.7",",C,01,","2828.9","C","1092.3",",C","42.6",",,,C","426",",,,C","-16.90",",C","-11.84",",,,C","-21.96",",,,C"
"CA006011305","1969-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","14",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,26,+","381",",,C,23,","38.1",",,C,23,","-1.7",",C,16,","4012.0","C","1183.1",",C","149.3",",,,C","1493",",,,C","-19.83",",C","-15.22",",,,C","-24.44",",,,C"
"CA006011305","1969-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,04,","102",",,C,10,","10.2",",,C,10,","1.7",",C,27,","4984.0","C","972.0",",C","27.9",",,,C","279",",,,C","-16.38",",C","-6.80",",,,C","-25.96",",,,C"
"CA006011305","1969-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,06,","25",",,C,27,","2.5",",,C,27,","8.9",",C,22,","5949.7","C","965.7",",C","3.8",",,,C","38",",,,C","-12.82",",C","-3.59",",,,C","-22.04",",,,C"
"CA006011305","1969-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","23",",C","2",",C","0",",C","0",",C","-31.1",",C,02,","64",",,C,04,","6.4",",,C,04,","19.4",",C,15,","6433.0","C","483.3",",C","16.7",",,,C","89",",,,C","2.22",",C","10.06",",,,C","-5.61",",,,C"
"CA006011305","1969-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","1.4","C","1.4",",C","20",",C","11",",C","1",",C","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-11.1",",C,25,","102",",,C,31,","27.7",",,C,30,","28.9",",C,27,","6838.2","C","405.2",",C","127.1",",,,C","197",",,,C","5.31",",C","11.16",",,,C","-0.55",",,,C"
"CA006011305","1969-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","1.4","C","0.0",",C","21",",C","7",",C","2",",C","3",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,03,","356",",,C,01,","35.6",",,C,01,","26.7",",C,25,","7126.5","C","288.3",",C","139.8",",,,C","406",",,,C","8.72",",C","15.06",",,,C","2.38",",,,C"
"CA006011305","1969-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","16.2","C","14.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","16.0",",,C,08,","31.1",",C,12,","84.5","C","84.5",",C","81.4",",,,C","0",",,,C","16.08",",C","23.30",",,,C","8.87",",,,C"
"CA006011305","1969-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","32.7","C","16.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,25,","0",",,C,31,+","34.3",",,C,18,","32.8",",C,22,","136.1","C","51.6",",C","107.3",",,,C","0",",,,C","17.20",",C","24.02",",,,C","10.38",",,,C"
"CA006011305","1969-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","33.5","C","0.8",",C","22",",C","14",",C","1",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,24,","25",",,C,22,","30.5",",,C,21,","26.1",",C,04,","444.0","C","307.9",",C","147.7",",,,C","25",",,,C","8.10",",C","13.63",",,,C","2.56",",,,C"
"CA006011305","1969-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","33.5","C","0.0",",C","19",",C","11",",C","0",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-17.2",",C,26,","102",",,C,10,+","19.1",",,C,05,","18.9",",C,05,","1026.2","C","582.2",",C","78.6",",,,C","331",",,,C","-0.45",",C","3.89",",,,C","-4.78",",,,C"
"CA006011305","1969-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","33.5","C","0.0",",C","14",",C","13",",C","1",",C","12",",C","8",",C","26",",C","19",",C","0",",C","0",",C","-36.1",",C,27,+","305",",,C,18,","30.5",",,C,18,","13.3",",C,09,","1769.2","C","743.0",",C","109.3",",,,C","978",",,,C","-6.43",",C","-1.09",",,,C","-11.78",",,,C"
"CA006011305","1969-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","33.5","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,22,","76",",,C,08,","7.6",",,C,08,","-1.1",",C,07,+","2734.9","C","965.7",",C","54.5",",,,C","545",",,,C","-12.82",",C","-8.64",",,,C","-17.00",",,,C"
"CA006011305","1970-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,23,+","76",",,C,23,+","7.6",",,C,23,+","-3.3",",C,28,","3944.6","C","1209.7",",C","37.8",",,,C","378",",,,C","-20.69",",C","-14.35",",,,C","-27.03",",,,C"
"CA006011305","1970-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,13,","76",",,C,01,","7.6",",,C,01,","1.7",",C,21,","5082.7","C","1138.1",",C","27.7",",,,C","277",",,,C","-22.31",",C","-14.47",",,,C","-30.16",",,,C"
"CA006011305","1970-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,28,","102",",,C,03,","10.2",",,C,03,","9.4",",C,19,","6003.2","C","920.5",",C","30.6",",,,C","306",",,,C","-11.36",",C","-3.39",",,,C","-19.33",",,,C"
"CA006011305","1970-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","4",",C","6",",C","25",",C","6",",C","0",",C","0",",C","-32.2",",C,04,","76",",,C,08,","8.9","2,,C,29,","16.7",",C,25,","6612.4","C","609.2",",C","58.5",",a,,C","229",",,,C","-1.98",",C","4.92",",,,C","-8.87",",,,C"
"CA006011305","1970-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-9.4",",C,12,","38",",,C,25,","33.8",",,C,25,","21.7",",C,18,","7002.5","C","390.1",",C","67.9",",,,C","38",",,,C","5.75",",C","12.56",",,,C","-1.06",",,,C"
"CA006011305","1970-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","23.2","C","23.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","-2.2",",C,26,+","0",",,C,30,+","27.9",",,C,17,","32.8",",C,09,","7129.5","C","127.0",",C","82.4",",,,C","0",",,,C","14.88",",C","22.89",",,,C","6.86",",,,C"
"CA006011305","1970-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","59.5","C","36.3",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,18,","0",",,C,31,+","57.2",",,C,14,","30.6",",C,11,","40.5","C","40.5",",C","205.2",",,,C","0",",,,C","18.20",",C","25.52",",,,C","10.88",",,,C"
"CA006011305","1970-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","83.9","C","24.4",",C","14",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","2",",C","-1.1",",C,21,","0",",,C,31,+","21.6",",,C,14,","32.8",",C,14,","149.8","C","109.3",",C","109.2",",,,C","0",",,,C","15.59",",C","22.21",",,,C","8.97",",,,C"
"CA006011305","1970-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","87.0","C","3.1",",C","16",",C","10",",C","2",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-7.2",",C,28,","0",",,C,30,+","30.0",",,C,07,","27.2",",C,06,","401.0","C","251.2",",C","115.4",",,,C","0",",,,C","10.06",",C","14.81",",,,C","5.31",",,,C"
"CA006011305","1970-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","8",",C","8",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,28,","102",",,C,30,","10.2",",,C,30,","8.3",",C,04,","","","754.6",",C","37.2",",,,C","362",",,,C","-6.82",",C","-2.95",",,,C","-10.69",",,,C"
"CA006011305","1970-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","13",",C","11",",C","1",",C","11",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,21,","254",",,C,01,","25.4",",,C,01,","-5.0",",C,31,+","","","1196.0",",C","79.4",",,,C","794",",,,C","-20.25",",C","-13.92",",,,C","-26.57",",,,C"
"CA006011305","1971-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,26,","102",",,C,20,","10.2",",,C,20,","-2.8",",C,02,","","","1272.7",",C","31.7",",,,C","317",",,,C","-22.72",",C","-17.01",",,,C","-28.43",",,,C"
