"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2001-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,29,","","","","","","","57.4",",,,S","","","","","","","","","",""
"CA001077499","2001-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,28,","","","","","","","90.8",",,,S","","","","","","","","","",""
"CA001077499","2001-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","29.5",",,,S","","","","","","","","","",""
"CA001077499","2001-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,04,","","","","","","","55.4",",,,S","","","","","","","","","",""
"CA001077499","2001-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,21,","","","","","","","56.0",",,,S","","","","","","","","","",""
"CA001077499","2001-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,23,","","","","","","","48.7",",,,S","","","","","","","","","",""
"CA001077499","2001-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,08,","","","","","","","83.6",",,,S","","","","","","","","","",""
"CA001077499","2001-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","4",",S","0",",S","29","1,","","","","","","","","","","","","","259","1,,S,18,+","10.9",",,S,16,","","","","","","","36.6",",,,S","","","","","","","","","",""
"CA001077499","2002-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","27",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,25,+","6.1",",,S,24,","","","","","","","41.1",",,,S","","","","","","","","","",""
"CA001077499","2002-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","361",",,S,28,+","4.3",",,S,10,","","","","","","","22.1",",,,S","","","","","","","","","",""
"CA001077499","2002-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,19,+","17.3",",,S,31,","","","","","","","39.1",",,,S","","","","","","","","","",""
"CA001077499","2002-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,14,","","","","","","","47.3",",,,S","","","","","","","","","",""
"CA001077499","2002-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,17,","","","","","","","57.3",",,,S","","","","","","","","","",""
"CA001077499","2002-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,05,","","","","","","","48.1",",,,S","","","","","","","","","",""
"CA001077499","2002-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,17,","","","","","","","24.3",",,,S","","","","","","","","","",""
"CA001077499","2002-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,31,","","","","","","","6.3",",,,S","","","","","","","","","",""
"CA001077499","2002-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,19,+","","","","","","","99.2",",,,S","","","","","","","","","",""
"CA001077499","2002-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,06,","","","","","","","32.4",",,,S","","","","","","","","","",""
"CA001077499","2002-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,20,","","","","","","","85.2",",,,S","","","","","","","","","",""
"CA001077499","2002-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,12,","","","","","","","16.4",",,,S","","","","","","","","","",""
"CA001077499","2003-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,26,","","","","","","","43.3",",,,S","","","","","","","","","",""
"CA001077499","2003-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10","1,S","1","1,S","0","1,S","26","2,","","","","","","","","","","","","","259","2,,S,28,","3.6","1,,S,21,","","","","","","","13.2","1,,,S","","","","","","","","","",""
"CA001077499","2003-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,29,","","","","","","","42.7",",,,S","","","","","","","","","",""
"CA001077499","2003-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,21,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA001077499","2003-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,28,","","","","","","","20.6",",,,S","","","","","","","","","",""
"CA001077499","2003-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","31.5",",,S,30,","","","","","","","55.2",",,,S","","","","","","","","","",""
"CA001077499","2003-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","31.5",",,S,01,","","","","","","","69.4",",,,S","","","","","","","","","",""
"CA001077499","2003-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,10,","","","","","","","40.4","1,,,S","","","","","","","","","",""
"CA001077499","2003-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,05,","","","","","","","55.8",",,,S","","","","","","","","","",""
"CA001077499","2003-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,21,","","","","","","","91.9",",,,S","","","","","","","","","",""
"CA001077499","2003-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,28,","","","","","","","18.4",",,,S","","","","","","","","","",""
"CA001077499","2003-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","221","1,,S,30,+","9.1",",,S,05,","","","","","","","22.5",",,,S","","","","","","","","","",""
"CA001077499","2004-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,31,+","7.9",",,S,28,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA001077499","2004-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","1",",S","0",",S","25","4,","","","","","","","","","","","","","480","4,,S,02,+","2.8",",,S,17,","","","","","","","5.7",",,,S","","","","","","","","","",""
"CA001077499","2004-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,16,","","","","","","","27.2",",,,S","","","","","","","","","",""
"CA001077499","2004-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,13,","","","","","","","24.4",",,,S","","","","","","","","","",""
"CA001077499","2004-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,05,","","","","","","","15.3",",,,S","","","","","","","","","",""
"CA001077499","2004-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","26.2",",,S,06,","","","","","","","68.9",",,,S","","","","","","","","","",""
"CA001077499","2004-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,20,","","","","","","","39.9",",,,S","","","","","","","","","",""
"CA001077499","2004-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,05,","","","","","","","65.4",",,,S","","","","","","","","","",""
"CA001077499","2004-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,11,","","","","","","","88.3",",,,S","","","","","","","","","",""
"CA001077499","2004-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","15.7","1,,S,11,","","","","","","","55.2","1,,,S","","","","","","","","","",""
"CA001077499","2004-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","30.5",",,S,05,","","","","","","","93.2",",,,S","","","","","","","","","",""
"CA001077499","2004-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,14,","9.9",",,S,11,","","","","","","","41.8",",,,S","","","","","","","","","",""
"CA001077499","2006-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,17,","6.1",",,S,05,","","","","","","","29.2",",,,S","","","","","","","","","",""
"CA001077499","2006-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","180",",,S,07,+","3.3",",,S,04,","","","","","","","5.9",",,,S","","","","","","","","","",""
"CA001077499","2006-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,25,","","","","","","","12.4",",,,S","","","","","","","","","",""
"CA001077499","2006-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,28,+","","","","","","","5.4",",,,S","","","","","","","","","",""
"CA001077499","2006-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,23,","","","","","","","42.0",",,,S","","","","","","","","","",""
"CA001077499","2006-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,02,","","","","","","","50.1",",,,S","","","","","","","","","",""
"CA001077499","2006-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,15,","","","","","","","44.2",",,,S","","","","","","","","","",""
"CA001077499","2006-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,05,","","","","","","","15.4",",,,S","","","","","","","","","",""
"CA001077499","2006-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,20,","","","","","","","52.7",",,,S","","","","","","","","","",""
"CA001077499","2006-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","46.7",",,S,28,","","","","","","","89.4",",,,S","","","","","","","","","",""
"CA001077499","2006-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","29","1,","","","","","","","","","","","","","351","1,,S,06,","11.4",",,S,15,","","","","","","","45.1",",,,S","","","","","","","","","",""
"CA001077499","2006-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,06,","8.9",",,S,06,","","","","","","","41.5",",,,S","","","","","","","","","",""
"CA001077499","2007-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","559",",,S,22,","12.4",",,S,22,","","","","","","","48.9",",,,S","","","","","","","","","",""
"CA001077499","2007-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","470","1,,S,27,+","7.9",",,S,05,","","","","","","","31.1",",,,S","","","","","","","","","",""
"CA001077499","2007-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,04,","","","","","","","35.9",",,,S","","","","","","","","","",""
"CA001077499","2007-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,03,","","","","","","","43.5",",,,S","","","","","","","","","",""
"CA001077499","2007-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,07,","","","","","","","80.0",",,,S","","","","","","","","","",""
"CA001077499","2007-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,15,","","","","","","","62.4",",,,S","","","","","","","","","",""
"CA001077499","2007-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,18,","","","","","","","80.6",",,,S","","","","","","","","","",""
"CA001077499","2007-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,27,","","","","","","","26.3",",,,S","","","","","","","","","",""
"CA001077499","2007-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","33.3",",,S,23,","","","","","","","91.4",",,,S","","","","","","","","","",""
"CA001077499","2007-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","13","4,","","","","","","","","","","","","","130","4,,S,05,","9.9",",,S,05,","","","","","","","36.3",",,,S","","","","","","","","","",""
"CA001077499","2007-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,31,+","13.2",",,S,04,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA001077499","2008-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,13,","4.6",",,S,04,","","","","","","","25.8",",,,S","","","","","","","","","",""
"CA001077499","2008-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","480",",,S,10,","12.4",",,S,29,","","","","","","","38.3",",,,S","","","","","","","","","",""
"CA001077499","2008-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,03,","12.2",",,S,03,","","","","","","","26.2",",,,S","","","","","","","","","",""
"CA001077499","2008-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.3",",,S,27,","","","","","","","2.3",",,,S","","","","","","","","","",""
"CA001077499","2008-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","26.3",",,,S","","","","","","","","","",""
"CA001077499","2008-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,22,","","","","","","","33.8",",,,S","","","","","","","","","",""
"CA001077499","2008-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA001077499","2008-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,20,","","","","","","","72.5",",,,S","","","","","","","","","",""
"CA001077499","2008-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,27,","","","","","","","48.8",",,,S","","","","","","","","","",""
"CA001077499","2008-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,22,","","","","","","","47.4",",,,S","","","","","","","","","",""
"CA001077499","2008-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,17,","","","","","","","80.9",",,,S","","","","","","","","","",""
"CA001077499","2008-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","6",",S","0",",S","28","3,","","","","","","","","","","","","","470","3,,S,31,","16.0",",,S,05,","","","","","","","57.3",",,,S","","","","","","","","","",""
"CA001077499","2009-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","569","1,,S,09,","7.6",",,S,27,","","","","","","","37.9",",,,S","","","","","","","","","",""
"CA001077499","2009-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","579",",,S,02,","17.0",",,S,02,","","","","","","","22.5",",,,S","","","","","","","","","",""
"CA001077499","2009-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","450",",,S,03,","3.0",",,S,02,","","","","","","","8.7",",,,S","","","","","","","","","",""
"CA001077499","2009-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,21,","","","","","","","39.7",",,,S","","","","","","","","","",""
"CA001077499","2009-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,17,","","","","","","","50.2",",,,S","","","","","","","","","",""
"CA001077499","2009-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,25,","","","","","","","37.4",",,,S","","","","","","","","","",""
"CA001077499","2009-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,14,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA001077499","2009-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,10,","","","","","","","13.2",",,,S","","","","","","","","","",""
"CA001077499","2009-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,10,","","","","","","","71.3",",,,S","","","","","","","","","",""
"CA001077499","2009-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,30,","","","","","","","77.2",",,,S","","","","","","","","","",""
"CA001077499","2009-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,02,","","","","","","","43.0",",,,S","","","","","","","","","",""
"CA001077499","2009-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","351","3,,S,31,+","7.1",",,S,30,","","","","","","","18.7",",,,S","","","","","","","","","",""
"CA001077499","2010-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,06,+","6.1",",,S,28,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA001077499","2010-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7","1,S","0","1,S","0","1,S","25","3,","","","","","","","","","","","","","279","3,,S,01,","1.8","1,,S,12,","","","","","","","6.7","1,,,S","","","","","","","","","",""
"CA001077499","2010-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,17,","","","","","","","14.4",",,,S","","","","","","","","","",""
"CA001077499","2010-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.6",",C,08,","","","16.6",",,C,18,","22.0",",C,29,+","","","295.5",",C","44.6",",,,C","8.80",",C","15.40",",,,C","2.20",",,,C","","","",""
"CA001077499","2010-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","4,C","9","1,C","3","1,C","0","1,C","","","0","4,C","1","4,C","0","2,C","6","2,C","0","2,C","-1.6","4,C,04,","","","18.9","1,,C,07,","24.9","2,C,20,+","","","173.1","2,C","36.1","1,,,C","11.73","4,C","18.29","2,,,C","5.17","4,,,C","","","",""
"CA001077499","2010-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","6.9","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","4.6","1,C,01,","","","5.8","1,,C,21,","32.3","1,C,08,","88.5","C","88.5","1,C","9.5","1,,,C","15.61","1,C","22.96","1,,,C","8.26","1,,,C","","","",""
"CA001077499","2010-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","10.9","2,C","8","1,C","2","1,C","0","1,C","","","0","2,C","0","2,C","0","1,C","13","1,C","1","1,C","1.1","2,C,28,","","","7.8","1,,C,31,","32.2","1,C,15,","196.3","C","107.8","1,C","16.6","1,,,C","15.08","2,C","22.39","1,,,C","7.78","2,,,C","","","",""
"CA001077499","2010-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","25.3","3,,C,25,","","","","","","","48.9","3,,,C","","","","","","","","","",""
"CA001077499","2010-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","3,C","14","3,C","5","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","1","3,C","0","3,C","-2.5","3,C,15,","","","8.6","3,,C,20,","21.4","3,C,01,","","","350.4","3,C","36.6","3,,,C","5.82","3,C","9.79","3,,,C","1.84","3,,,C","","","",""
"CA001077499","2010-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","4,C","7","4,C","1","4,C","0","4,C","","","3","4,C","21","4,C","10","4,C","0","4,C","0","4,C","-20.5","4,C,20,","","","8.6","4,,C,15,","11.0","4,C,14,","","","558.8","4,C","15.6","4,,,C","-3.16","4,C","0.39","4,,,C","-6.71","4,,,C","","","",""
"CA001077499","2010-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","2","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-22.1","2,C,20,","","","5.6","2,,C,13,","2.7","2,C,24,","","","740.0","2,C","19.6","2,,,C","-7.18","2,C","-4.43","2,,,C","-9.93","2,,,C","","","",""
"CA001077499","2011-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","2","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-18.5","2,C,14,","","","10.6","2,,C,26,","7.2","2,C,22,","","","740.3","2,C","32.1","2,,,C","-7.19","2,C","-3.66","2,,,C","-10.73","2,,,C","","","",""
"CA001077499","2011-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","5","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-24.1","1,C,24,","","","6.6","1,,C,06,","5.1","1,C,04,","","","694.0","1,C","18.9","1,,,C","-7.37","1,C","-3.54","1,,,C","-11.20","1,,,C","","","",""
"CA001077499","2011-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-19.4","1,C,01,","","","4.1","1,,C,02,","11.1","1,C,27,","","","584.3","1,C","8.3","1,,,C","-1.14","1,C","3.04","1,,,C","-5.33","1,,,C","","","",""
"CA001077499","2011-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-5.3",",C,20,","","","18.1",",,C,14,","15.7",",C,24,","","","459.5",",C","30.3",",,,C","3.02",",C","8.55",",,,C","-2.52",",,,C","","","",""
"CA001077499","2011-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-3.7","1,C,13,","","","13.9","1,,C,17,","24.0","1,C,15,","","","275.8","1,C","64.9","1,,,C","9.14","1,C","14.75","1,,,C","3.53","1,,,C","","","",""
"CA001077499","2011-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.9",",C,06,","","","5.3",",,C,09,","24.5",",C,01,","","","173.0",",C","14.9",",,,C","12.57",",C","18.25",",,,C","6.88",",,,C","","","",""
"CA001077499","2011-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","2.1","C","2.1","2,C","20","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","1.9","2,C,04,","","","13.6","2,,C,17,","28.1","2,C,13,","149.8","C","149.8","2,C","62.8","2,,,C","13.24","2,C","18.25","2,,,C","8.23","2,,,C","","","",""
