"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065492","1994-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,15,","","","0",",,C,30,+","17.4",",,C,24,","30.0",",C,22,","","","83.5",",C","55.0",",,,C","0",",,,C","16.07",",C","21.90",",,,C","10.23",",,,C"
"CA003065492","1994-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","41.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","9.0",",C,06,","","","0",",,C,31,+","22.8",",,C,18,","35.0",",C,26,","39.5","","39.5",",C","86.3",",,,C","0",",,,C","18.40",",C","23.94",",,,C","12.87",",,,C"
"CA003065492","1994-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","22.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,30,","","","0",",,C,31,+","6.6",",,C,23,","31.0",",C,14,","102.0","","62.5",",C","12.2",",,,C","0",",,,C","17.03",",C","23.39",",,,C","10.68",",,,C"
"CA003065492","1995-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,22,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,20,","30.0",",C,12,+","","","55.7",",C","57.0",",,,C","0",",,,C","17.25",",C","23.47",",,,C","11.03",",,,C"
"CA003065492","1995-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,21,","27.0",",C,08,","80.5","","80.5",",C","61.4",",,,C","0",",,,C","15.81",",C","21.13",",,,C","10.48",",,,C"
"CA003065492","1995-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.7",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","27.0",",C,04,","227.5","","147.0",",C","107.4",",,,C","0",",,,C","13.65",",C","18.19",",,,C","9.10",",,,C"
"CA003065492","1996-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","4","1,C","2","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,05,","10.1","1,,C,31,","","","","","","","14.2","1,,,C","30",",,,C","","","","","",""
"CA003065492","1996-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,21,","","","0",",,C,30,+","28.2",",,C,18,","27.0",",C,30,+","","","82.8",",C","63.0",",,,C","0",",,,C","15.67",",C","21.47",",,,C","9.87",",,,C"
"CA003065492","1996-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.2","1,C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","9.0",",C,06,","","","0",",,C,31,+","19.4",",,C,10,","31.0","1,C,30,","37.7","","37.7","1,C","104.0",",,,C","0",",,,C","17.81","1,C","23.27","1,,,C","12.35",",,,C"
"CA003065492","1996-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","11.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,22,+","","","0",",,C,31,+","10.5",",,C,20,","31.0",",C,28,","124.1","","86.4",",C","55.7",",,,C","0",",,,C","15.90",",C","21.45",",,,C","10.35",",,,C"
"CA003065492","1997-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.2","2,C","10",",C","1",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","1","1,C","0","1,C","-3.0","2,C,14,","","","0",",,C,31,+","3.4",",,C,06,","27.0","1,C,31,","","","305.1","1,C","15.0",",,,C","0",",,,C","7.81","2,C","13.50","1,,,C","2.12","2,,,C"
"CA003065492","1997-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","16","2,C","0","2,C","5.0","4,C,28,","0",",,C,30,+","0",",,C,30,+","9.0","4,,C,13,","26.0","2,C,23,","","","","","35.1","4,,,C","0",",,,C","16.09","6,C","21.29","2,,,C","10.88","4,,,C"
"CA003065492","1997-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","43.8",",C","13",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","12.5",",,C,31,","33.0",",C,21,","21.4","","21.4",",C","44.3",",,,C","0",",,,C","19.06",",C","25.32",",,,C","12.79",",,,C"
"CA003065492","1997-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","17.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","16.1",",,C,10,","34.0",",C,06,","108.9","","87.5",",C","51.7",",,,C","0",",,,C","16.08",",C","21.45",",,,C","10.71",",,,C"
"CA003065492","1998-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.3","5,C","5","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","1.0","2,C,12,","","","0",",,C,31,+","4.1","3,,C,04,","28.0","3,C,21,+","","","155.5","3,C","12.9","3,,,C","0",",,,C","12.53","5,C","18.96","3,,,C","6.10","2,,,C"
"CA003065492","1998-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","29.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","22.5",",,C,26,","30.0",",C,24,+","","","91.6",",C","47.4",",,,C","0",",,,C","16.26",",C","22.07",",,,C","10.45",",,,C"
"CA003065492","1998-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","58.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,12,","33.0",",C,06,","30.5","","30.5",",C","70.9",",,,C","0",",,,C","19.23",",C","25.06",",,,C","13.39",",,,C"
"CA003065492","1998-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","42.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,12,","36.0",",C,04,","80.1","","49.6",",C","7.8",",,,C","0",",,,C","18.09",",C","24.68",",,,C","11.50",",,,C"
"CA003065492","1999-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.2","2,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","2,C","6","2,C","0","1,C","3","1,C","0","1,C","-3.0","2,C,05,","","","22","1,,C,16,","20.7","1,,C,03,","27.0","1,C,25,","","","266.8","1,C","61.5","1,,,C","22","1,,,C","9.13","2,C","14.47","1,,,C","3.79","2,,,C"
"CA003065492","1999-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","18.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,19,","32.0",",C,18,","","","111.3",",C","52.9",",,,C","0",",,,C","15.25",",C","21.47",",,,C","9.03",",,,C"
"CA003065492","1999-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","22.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,12,","31.0",",C,22,+","76.7","","76.7",",C","115.7",",,,C","0",",,,C","16.59",",C","22.13",",,,C","11.05",",,,C"
"CA003065492","1999-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","31.6","2,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","18","2,C","0","2,C","0.0",",C,28,","","","0",",,C,31,+","23.6",",,C,29,","32.0","2,C,21,+","143.2","","66.5","2,C","50.2",",,,C","0",",,,C","17.04","2,C","23.62","2,,,C","10.47",",,,C"
"CA003065492","2000-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.0",",C,16,+","","","30",",,C,05,","16.8",",,C,22,","22.0",",C,31,","","","341.6",",C","69.2",",,,C","80",",,,C","7.31",",C","12.71",",,,C","1.92",",,,C"
"CA003065492","2000-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.2","3,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,19,","30.0","2,C,28,","","","155.7","2,C","87.5",",,,C","0",",,,C","12.88","3,C","18.29","2,,,C","7.46","2,,,C"
"CA003065492","2000-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","30.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,19,+","","","0",",,C,31,+","20.4",",,C,14,","31.0",",C,24,","37.4","","37.4",",C","63.1",",,,C","0",",,,C","18.10",",C","23.94",",,,C","12.27",",,,C"
"CA003065492","2000-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,31,+","","","0",",,C,31,+","18.0",",,C,26,","28.0",",C,01,","188.0","","150.6",",C","52.5",",,,C","0",",,,C","13.67",",C","19.06",",,,C","8.27",",,,C"
"CA003065492","2001-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","10.7","2,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","2.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,28,","31.0",",C,20,","","","99.5",",C","30.0",",,,C","0",",,,C","15.14","2,C","21.32",",,,C","8.96","2,,,C"
"CA003065492","2001-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","27.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,29,","31.0",",C,04,","24.3","","24.3",",C","59.5",",,,C","0",",,,C","18.42",",C","24.61",",,,C","12.23",",,,C"
"CA003065492","2001-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","7.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,19,","29.0","2,C,18,+","76.4","","52.1","2,C","64.4",",,,C","0",",,,C","16.62","3,C","22.83","2,,,C","10.42","1,,,C"
"CA003065492","2001-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","7","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","3.2","1,,C,10,","","","","","","","11.1","1,,,C","0",",T,,C","","","","","",""
"CA003065492","2002-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","27.3","2,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","2.0","1,C,01,","","","0",",,C,30,+","30.8",",,C,30,","36.5","1,C,27,","","","75.1","1,C","73.6",",,,C","0",",,,C","16.59","2,C","23.52","1,,,C","9.66","1,,,C"
"CA003065492","2002-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","32.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,20,","30.5",",C,25,","89.2","","89.2",",C","118.8",",,,C","0",",,,C","16.50",",C","21.73",",,,C","11.27",",,,C"
"CA003065492","2002-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","11.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,29,","30.0",",C,29,","226.1","","136.9",",C","38.6",",,,C","0",",,,C","14.29",",C","20.53",",,,C","8.05",",,,C"
"CA003065492","2003-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,13,","","","0",",,C,30,+","12.6",",,C,02,","31.5",",C,18,","","","119.0",",C","65.8",",,,C","0",",,,C","14.60",",C","20.30",",,,C","8.90",",,,C"
"CA003065492","2003-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","34.2","2,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","7.0","2,C,14,+","0",",,C,31,+","0",",,C,31,+","12.4","1,,C,09,","32.0",",C,31,+","44.1","","44.1",",C","72.2","1,,,C","0",",,,C","17.88","2,C","24.10",",,,C","11.67","2,,,C"
"CA003065492","2003-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","24.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,04,","33.0",",C,01,","113.3","","69.2",",C","29.6",",,,C","0",",,,C","16.90",",C","23.63",",,,C","10.16",",,,C"
"CA003065492","2004-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","4.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,02,","31.0",",C,27,","","","128.2",",C","14.0",",,,C","0",",,,C","14.21",",C","21.07",",,,C","7.35",",,,C"
"CA003065492","2004-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","48.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,11,","32.5",",C,24,","29.9","","29.9",",C","87.0",",,,C","0",",,,C","18.92",",C","25.50",",,,C","12.34",",,,C"
"CA003065492","2004-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,28,","31.0",",C,13,","194.0","","164.1",",C","29.8",",,,C","0",",,,C","13.32",",C","19.05",",,,C","7.60",",,,C"
"CA003065492","2005-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","9","4,C","3","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,,C,31,+","16.8","4,,C,18,","","","","","","","35.2","4,,,C","0","4,,,C","","","","","",""
"CA003065492","2005-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","4.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,22,","28.5",",C,08,","","","121.6",",C","75.2",",,,C","0",",,,C","14.44",",C","20.53",",,,C","8.35",",,,C"
"CA003065492","2005-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.8",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,18,","28.0",",C,05,+","65.1","","65.1",",C","70.4",",,,C","0",",,,C","16.48",",C","22.61",",,,C","10.35",",,,C"
"CA003065492","2005-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,29,","29.0",",C,01,","209.6","","144.5",",C","120.2",",,,C","0",",,,C","13.85",",C","19.24",",,,C","8.45",",,,C"
"CA003065492","2006-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","40.8","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","1","1,C","3.0","2,C,07,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,15,","34.0","1,C,27,","","","50.1","1,C","44.4",",,,C","0",",,,C","18.05","3,C","24.43","1,,,C","11.66","2,,,C"
"CA003065492","2006-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","25.3","1,C","13",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","9.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","72.8",",,C,07,","32.0",",C,04,","53.8","","53.8",",C","177.2",",,,C","0",",,,C","17.53","1,C","22.84",",,,C","12.22","1,,,C"
"CA003065492","2006-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","4.7","2,C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.0","1,C,18,+","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,14,","29.0","1,C,22,","128.4","","74.6","1,C","38.8","1,,,C","0","1,,,C","15.80","2,C","21.55","1,,,C","10.05","1,,,C"
"CA003065492","2006-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,13,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA003065492","2007-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","7","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","4.4","4,,C,19,","","","","","","","10.4","4,,,C","0","4,,,C","","","","","",""
"CA003065492","2007-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,21,","29.0",",C,01,","","","122.6",",C","50.0",",,,C","0",",,,C","14.52",",C","20.50",",,,C","8.53",",,,C"
"CA003065492","2007-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","47.5","5,C","11","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","27","2,C","1","2,C","8.0","3,C,05,","0",",,C,31,+","0","2,,C,31,+","10.6","2,,C,19,","32.5","2,C,12,","16.4","","16.4","2,C","27.0","2,,,C","0","2,,,C","19.67","5,C","26.47","2,,,C","12.88","3,,,C"
"CA003065492","2007-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,21,","28.0",",C,02,","186.8","","170.4",",C","66.2",",,,C","0",",,,C","12.87",",C","18.76",",,,C","6.98",",,,C"
"CA003065492","2009-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.4","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","4.0","3,C,11,","","","0","3,,C,31,+","20.2","3,,C,23,","31.5","3,C,30,","","","94.7","3,C","60.8","3,,,C","0","3,,,C","15.21","3,C","21.43","3,,,C","9.00","3,,,C"
