"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1993-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","108.6","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","3","4,0","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","33.3","4,0,29,","","","0.0","4,0","69.7",",,,0","0",",,,0","22.18","4,0","29.32","4,,,0","15.04",",,,0"
"USC00314689","1993-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","221.5",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,22,","36.7",",0,11,+","","","0.0",",0","46.8","2,,,0","0",",,,0","25.72",",0","32.30",",,,0","19.13",",,,0"
"USC00314689","1993-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","332.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","38.9",",0,10,","0.0","0","0.0",",0","155.6",",,,0","0",",,,0","29.06",",0","35.43",",,,0","22.68",",,,0"
"USC00314689","1993-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","224.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","36.7","1,0,29,","0.0","0","0.0","1,0","83.3",",,,0","0",",,,0","25.86","1,0","32.12","1,,,0","19.61",",,,0"
"USC00314689","1993-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","172.7","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","36.7","1,0,02,+","1.6","0","1.6","1,0","135.6",",,,0","0",",,,0","24.05","1,0","30.94","1,,,0","17.16",",,,0"
"USC00314689","1993-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","30.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","29.4","3,0,21,+","44.4","0","42.8","3,0","122.7",",,,0","0",",,,0","17.88","3,0","24.70","3,,,0","11.06",",,,0"
"USC00314689","1993-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","3,,0,28,","","","","","","","36.4",",a,,0","0",",,,0","","","","","",""
"USC00314689","1994-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,18,","","","","","","","86.8","2,,,0","0",",,,0","","","","","",""
"USC00314689","1994-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","1.7",",0","6",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-7.2",",0,03,","0","2,,0,28,+","0","1,,0,28,+","14.7",",,0,24,","26.1",",0,09,","","","266.4",",0","39.7",",,,0","0","1,,,0","8.88",",0","16.34",",,,0","1.42",",,,0"
"USC00314689","1994-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","14.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","30.0",",0,28,","","","158.5",",0","149.9",",,,0","0",",,,0","13.68","1,0","21.21",",,,0","6.15","1,,,0"
"USC00314689","1994-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","55.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","32.2","2,0,28,","","","51.1","2,0","22.1",",,,0","0",",,,0","18.44","2,0","26.54","2,,,0","10.35",",,,0"
"USC00314689","1994-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","5","3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0","3,0,25,","","","","","37.2",",,,0","0",",,,0","","","27.08","3,,,0","",""
"USC00314689","1994-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","241.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","36.1",",0,21,","","","0.0",",0","59.2",",,,0","0",",,,0","26.37",",0","33.02",",,,0","19.72",",,,0"
"USC00314689","1994-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","280.1","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","37.8","1,0,16,","0.0","0","0.0","1,0","100.4",",,,0","0",",,,0","27.65","1,0","33.41","1,,,0","21.90",",,,0"
"USC00314689","1994-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","197.8","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","33.9","2,0,11,","0.0","0","0.0","2,0","124.3",",,,0","0",",,,0","25.12","2,0","31.41","2,,,0","18.83",",,,0"
"USC00314689","1994-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","91.6","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","33.3","1,0,01,","3.3","0","3.3","1,0","106.2",",,,0","0",",,,0","21.36","1,0","27.66","1,,,0","15.05",",,,0"
"USC00314689","1994-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","15.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,14,","29.4",",0,08,","83.7","0","80.4",",0","129.2",",,,0","0",",,,0","16.23",",0","23.44",",,,0","9.01",",,,0"
"USC00314689","1994-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7","4,,0,22,","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00314689","1994-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00314689","1995-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","3","3,0","0","3,0","","","-7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","23.9","3,0,14,","","","313.1","3,0","89.2",",,,0","0",",,,0","7.06","3,0","12.95","3,,,0","1.17","2,,,0"
"USC00314689","1995-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","-9.4","1,0,07,+","0",",,0,28,+","0",",,0,28,+","30.7",",,0,18,","23.3","1,0,28,","","","318.3","1,0","121.6",",,,0","0",",,,0","6.54","1,0","12.38","1,,,0","0.71","1,,,0"
"USC00314689","1995-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.1","0","1.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","-2.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","27.2","1,0,22,","","","179.7","1,0","104.5",",,,0","0",",,,0","12.38","2,0","20.17","1,,,0","4.58","1,,,0"
"USC00314689","1995-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","51.1","0","50.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","20","5,0","4","5,0","","","1.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","33.9","5,0,20,","","","52.6","5,0","17.2",",,,0","0",",,,0","18.22","5,0","26.25","5,,,0","10.20","2,,,0"
"USC00314689","1995-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","158.3","0","107.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","33.9","1,0,18,","","","15.5","1,0","77.4",",,,0","0",",,,0","21.37","1,0","28.57","1,,,0","14.18",",,,0"
"USC00314689","1995-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","309.9","0","151.6","2,0","19",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","126.7",",,0,06,","34.4","2,0,09,+","","","0.0","2,0","409.7",",,,0","0",",,,0","23.80","2,0","30.15","2,,,0","17.44",",,,0"
"USC00314689","1995-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","572.3","0","262.4","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","36.1","1,0,25,","0.0","0","0.0","1,0","86.0",",,,0","0",",,,0","27.11","1,0","33.35","1,,,0","20.87",",,,0"
"USC00314689","1995-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","820.4","0","248.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.1",",0,14,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","26.34",",0","33.09",",,,0","19.58",",,,0"
"USC00314689","1995-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","950.7","0","130.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","32.2",",0,22,+","0.8","0","0.8",",0","61.2",",,,0","0",",,,0","22.65",",0","28.80",",,,0","16.49",",,,0"
"USC00314689","1995-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1004.0","0","53.3","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","30.6","2,0,03,","41.4","0","40.6","2,0","169.5",",,,0","0",",,,0","18.73","2,0","25.63","2,,,0","11.83",",,,0"
"USC00314689","1995-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","26.7","5,0,28,+","","","","","81.8",",,,0","0",",,,0","","","17.78","5,,,0","",""
"USC00314689","1995-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00314689","1996-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,19,","","","","","","","86.1","2,,,0","0",",,,0","","","","","",""
"USC00314689","1996-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00314689","1996-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00314689","1996-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00314689","1996-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","12","4,0","","","6.7","4,0,15,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","37.8","4,0,19,","","","","","100.4",",,,0","0",",,,0","22.12","7,0","29.53","4,,,0","14.71","4,,,0"
"USC00314689","1996-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","208.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","36.1",",0,24,+","","","0.5",",0","118.0",",,,0","0",",,,0","25.26",",0","31.48",",,,0","19.03",",,,0"
"USC00314689","1996-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","236.7","3,0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","35.6","3,0,07,","0.0","0","0.0","3,0","252.4",",,,0","0",",,,0","26.64","3,0","32.80","3,,,0","20.49",",,,0"
"USC00314689","1996-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","211.5","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","35.6","1,0,24,","0.0","0","0.0","1,0","77.7",",,,0","0",",,,0","25.44","1,0","31.67","1,,,0","19.21",",,,0"
"USC00314689","1996-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","319.3","2,a,,0","0",",,,0","","","","","",""
"USC00314689","1996-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5","2,,0,08,","","","","","","","145.3",",a,,0","0",",,,0","","","","","",""
"USC00314689","1996-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","12","5,0","","","","","","","","","-5.0","5,0,29,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","","","","","","","102.9",",,,0","0",",,,0","","","","","2.54","5,,,0"
"USC00314689","1996-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00314689","1997-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,09,","","","","","","","63.2","1,,,0","0",",,,0","","","","","",""
"USC00314689","1997-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","3.6","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","11","1,0","0","1,0","","","-5.0","2,0,18,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","28.9","1,0,27,","","","220.1","1,0","67.6",",,,0","0",",,,0","9.90","3,0","17.76","1,,,0","2.04","2,,,0"
"USC00314689","1997-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","12.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","31.7","1,0,01,","","","129.6","1,0","120.2",",,,0","0",",,,0","14.43","1,0","23.93","1,,,0","4.93",",,,0"
"USC00314689","1997-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","8.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","29.4","1,0,07,+","","","126.4","1,0","104.9",",,,0","0",",,,0","14.31","1,0","22.41","1,,,0","6.20",",,,0"
"USC00314689","1997-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","40.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","33.9","3,0,18,","","","20.2","3,0","55.9",",,,0","0",",,,0","19.06","3,0","28.14","3,,,0","9.98",",,,0"
"USC00314689","1997-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","146.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","37.8",",0,26,","","","15.2",",0","41.4",",,,0","0",",,,0","22.72",",0","30.33",",,,0","15.10",",,,0"
"USC00314689","1997-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","267.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","37.8",",0,04,","0.0","0","0.0",",0","196.5",",,,0","0",",,,0","26.96",",0","33.80",",,,0","20.12",",,,0"
"USC00314689","1997-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","193.4","1,0","5",",0","2",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","11.7",",0,25,+","0","1,,0,31,+","0",",,0,31,+","127.5",",,0,06,","37.2","1,0,18,+","0.0","0","0.0","1,0","163.6",",,,0","0",",,,0","24.76","1,0","32.48","1,,,0","17.05",",,,0"
"USC00314689","1997-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","134.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","34.4","1,0,08,","5.6","0","5.6","1,0","137.1",",,,0","0",",,,0","22.71","1,0","29.27","1,,,0","16.14",",,,0"
"USC00314689","1997-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","49.5","3,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","2","3,0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,19,","32.8","3,0,07,+","74.9","0","69.3","3,0","39.9","1,a,,0","0",",,,0","17.54","3,0","25.56","3,,,0","9.53",",,,0"
"USC00314689","1997-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","26.1","1,0,22,","274.6","0","199.7","1,0","139.0",",,,0","0",",,,0","11.42","1,0","19.08","1,,,0","3.76",",,,0"
"USC00314689","1997-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","23.9","1,0,25,","587.3","0","312.7","1,0","96.0",",,,0","0",",,,0","8.01","1,0","14.58","1,,,0","1.45",",,,0"
"USC00314689","1998-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.9","0","3.9","2,0","11",",0","9",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0","2,0","6","2,0","0","2,0","1","","-6.1",",0,01,","0",",,0,31,+","38",",,0,19,","40.6",",,0,19,","24.4","2,0,07,+","860.8","0","273.5","2,0","159.7",",,,0","38",",,,0","9.07","2,0","15.24","2,,,0","2.89",",,,0"
"USC00314689","1998-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.9","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","74.4",",,0,04,","22.2",",0,28,+","1111.6","0","250.8",",0","179.3",",,,0","0",",,,0","9.38",",0","15.86",",,,0","2.90",",,,0"
"USC00314689","1998-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","17.7","0","13.8","1,0","10","1,0","6","1,0","2","1,0","0","2,0","0","1,0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","-6.1",",0,13,","0","2,,0,31,+","0","1,,0,31,+","28.4","1,,0,09,","29.4","1,0,30,+","1321.1","0","209.5","1,0","95.4","1,,,0","0","1,,,0","11.85","1,0","19.09","1,,,0","4.62",",,,0"
"USC00314689","1998-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","38.8","0","21.1","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","28.9","2,0,08,","1388.5","0","67.4","2,0","124.3",",,,0","0",",,,0","16.57","3,0","23.96","2,,,0","9.18","1,,,0"
"USC00314689","1998-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","157.3","0","118.5","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","10","2,0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","35.0","2,0,31,","1397.2","0","8.7","2,0","100.8",",,,0","0",",,,0","22.06","2,0","28.77","2,,,0","15.35",",,,0"
"USC00314689","1998-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","19","4,0","","","8.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","37.2","4,0,30,","","","","","104.1",",,,0","0",",,,0","25.81","5,0","32.19","4,,,0","19.43","3,,,0"
"USC00314689","1998-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","268.8","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","35.6","2,0,24,+","0.0","0","0.0","2,0","145.3",",,,0","0",",,,0","27.57","2,0","33.04","2,,,0","22.09",",,,0"
"USC00314689","1998-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","226.4","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,08,","35.6","1,0,30,","0.0","0","0.0","1,0","171.9",",a,,0","0",",,,0","25.94","1,0","31.90","1,,,0","19.97",",,,0"
"USC00314689","1998-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","164.8","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","15","4,0","","","9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","35.0","4,0,07,+","0.9","0","0.9","4,0","55.7",",,,0","0",",,,0","24.70","4,0","31.37","4,,,0","18.03","1,,,0"
"USC00314689","1998-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","42.8","5,0","1",",0","1",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","0","2,0","","","1.7","4,0,24,","","","0",",,0,31,+","11.9",",,0,03,","31.1","2,0,02,+","38.2","0","37.3","2,0","11.9",",,,0","0",",,,0","18.35","5,0","25.45","2,,,0","11.24","4,,,0"
"USC00314689","1998-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","0","1,0","","","-1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","25.0","1,0,30,+","185.6","0","147.4","1,0","54.4",",,,0","0",",,,0","13.10","2,0","19.90","1,,,0","6.31","2,,,0"
