"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","1982-12","50.367","33.983","154.0","HADIACH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033376","1983-01","50.367","33.983","154.0","HADIACH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033376","1983-02","50.367","33.983","154.0","HADIACH, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,05,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033376","1983-03","50.367","33.983","154.0","HADIACH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033376","1983-04","50.367","33.983","154.0","HADIACH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033376","1983-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,+","","","","","","","36.5",",,,I","","","","","",""
"UPM00033376","1983-07","50.367","33.983","154.0","HADIACH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033376","1983-08","50.367","33.983","154.0","HADIACH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033376","1983-09","50.367","33.983","154.0","HADIACH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033376","1983-10","50.367","33.983","154.0","HADIACH, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033376","1983-11","50.367","33.983","154.0","HADIACH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033376","1983-12","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033376","1984-01","50.367","33.983","154.0","HADIACH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033376","1984-02","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033376","1984-03","50.367","33.983","154.0","HADIACH, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033376","1984-04","50.367","33.983","154.0","HADIACH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033376","1984-05","50.367","33.983","154.0","HADIACH, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033376","1984-06","50.367","33.983","154.0","HADIACH, UP","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","21.8",",,I,16,","27.7","3,S,05,","","","","","86.6",",,,I","","","21.34","3,,,S","",""
"UPM00033376","1984-07","50.367","33.983","154.0","HADIACH, UP","","","16",",I","10",",I","1",",I","","","0","4,S","0","4,S","","","","","","","9.3","4,S,07,","","","25.8",",,I,09,","","","","","","","88.0",",,,I","","","","","13.00","4,,,S"
"UPM00033376","1984-08","50.367","33.983","154.0","HADIACH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033376","1984-09","50.367","33.983","154.0","HADIACH, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,26,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033376","1984-10","50.367","33.983","154.0","HADIACH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033376","1984-11","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033376","1984-12","50.367","33.983","154.0","HADIACH, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033376","1985-01","50.367","33.983","154.0","HADIACH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,09,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033376","1985-02","50.367","33.983","154.0","HADIACH, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,04,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00033376","1985-03","50.367","33.983","154.0","HADIACH, UP","","","2",",I","1",",I","0",",I","25","5,","","","","","","","","","","","","","399","5,,S,03,+","5.3",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033376","1985-04","50.367","33.983","154.0","HADIACH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033376","1985-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033376","1985-06","50.367","33.983","154.0","HADIACH, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,25,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033376","1985-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,04,","","","","","","","120.9",",,,I","","","","","",""
"UPM00033376","1985-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,20,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033376","1985-09","50.367","33.983","154.0","HADIACH, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033376","1985-10","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033376","1985-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033376","1985-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033376","1986-01","50.367","33.983","154.0","HADIACH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033376","1986-02","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033376","1986-03","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033376","1986-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033376","1986-05","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033376","1986-06","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.0",",,I,03,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033376","1986-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","63.1",",,I,10,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033376","1986-08","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033376","1986-09","50.367","33.983","154.0","HADIACH, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033376","1986-10","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,22,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033376","1986-11","50.367","33.983","154.0","HADIACH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033376","1986-12","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033376","1987-01","50.367","33.983","154.0","HADIACH, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,12,","","","","","","","85.1",",,,I","","","","","",""
"UPM00033376","1987-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033376","1987-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033376","1987-04","50.367","33.983","154.0","HADIACH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033376","1987-05","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033376","1987-06","50.367","33.983","154.0","HADIACH, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033376","1987-07","50.367","33.983","154.0","HADIACH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033376","1987-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,03,","","","","","","","87.3",",,,I","","","","","",""
"UPM00033376","1987-09","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,21,","","","","","","","69.8",",,,I","","","","","",""
"UPM00033376","1987-10","50.367","33.983","154.0","HADIACH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"UPM00033376","1987-11","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033376","1987-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033376","1988-01","50.367","33.983","154.0","HADIACH, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,13,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033376","1988-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033376","1988-03","50.367","33.983","154.0","HADIACH, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,19,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033376","1988-04","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033376","1988-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033376","1988-06","50.367","33.983","154.0","HADIACH, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,08,","","","","","","","129.2",",,,I","","","","","",""
"UPM00033376","1988-07","50.367","33.983","154.0","HADIACH, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","99.5",",,,I","","","","","",""
"UPM00033376","1988-08","50.367","33.983","154.0","HADIACH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,18,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033376","1988-09","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033376","1988-10","50.367","33.983","154.0","HADIACH, UP","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033376","1988-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033376","1988-12","50.367","33.983","154.0","HADIACH, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,06,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033376","1989-01","50.367","33.983","154.0","HADIACH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033376","1989-02","50.367","33.983","154.0","HADIACH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033376","1989-03","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033376","1989-04","50.367","33.983","154.0","HADIACH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033376","1989-05","50.367","33.983","154.0","HADIACH, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,04,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033376","1989-06","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033376","1989-07","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033376","1989-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033376","1989-09","50.367","33.983","154.0","HADIACH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033376","1989-10","50.367","33.983","154.0","HADIACH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033376","1989-11","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033376","1989-12","50.367","33.983","154.0","HADIACH, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033376","1990-01","50.367","33.983","154.0","HADIACH, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033376","1990-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,16,","","","","","","","79.7",",,,I","","","","","",""
"UPM00033376","1990-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033376","1990-04","50.367","33.983","154.0","HADIACH, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,25,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033376","1990-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033376","1990-06","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,10,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033376","1990-07","50.367","33.983","154.0","HADIACH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033376","1990-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033376","1990-09","50.367","33.983","154.0","HADIACH, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,17,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033376","1990-10","50.367","33.983","154.0","HADIACH, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,31,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033376","1990-11","50.367","33.983","154.0","HADIACH, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","75.3",",,,I","","","","","",""
"UPM00033376","1990-12","50.367","33.983","154.0","HADIACH, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033376","1991-01","50.367","33.983","154.0","HADIACH, UP","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,03,","","","","","","","19.3",",,,S","","","","","",""
"UPM00033376","1991-02","50.367","33.983","154.0","HADIACH, UP","","","13",",S","7",",S","0",",S","25","3,","","","","","14","5,S","0","5,S","0","5,S","","","119","3,,S,17,","5.1",",,S,27,","3.8","5,S,22,","","","","","33.7",",,,S","","","-3.56","5,,,S","",""
"UPM00033376","1991-03","50.367","33.983","154.0","HADIACH, UP","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,01,","","","","","","","4.6","3,,,S","","","","","",""
"UPM00033376","1991-04","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,19,","","","","","","","","","13.77","3,,,S","",""
"UPM00033376","1991-05","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.9","4,S,27,","","","","","","","","","18.23","4,,,S","",""
"UPM00033376","1991-07","50.367","33.983","154.0","HADIACH, UP","","","6","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,30,","","","","","","","42.8","4,,,S","","","","","",""
"UPM00033376","1991-09","50.367","33.983","154.0","HADIACH, UP","","","3","4,S","1","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.9","4,,S,29,","26.2","3,S,05,","","","","","11.4","4,,,S","","","21.08","3,,,S","",""
"UPM00033376","1991-10","50.367","33.983","154.0","HADIACH, UP","","","14","4,S","8","4,S","1","4,S","","","","","","","3","5,S","4","5,S","0","5,S","","","","","82.0","4,,S,25,","26.8","5,S,01,","","","","","153.2","4,,,S","","","13.18","5,,,S","",""
"UPM00033376","1991-12","50.367","33.983","154.0","HADIACH, UP","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,22,","","","","","","","22.2","3,,,S","","","","","",""
"UPM00033376","1992-01","50.367","33.983","154.0","HADIACH, UP","","","16","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,18,","","","","","","","22.0","4,,,S","","","","","",""
"UPM00033376","1992-02","50.367","33.983","154.0","HADIACH, UP","","","12","2,S","3","2,S","0","2,S","25","4,","","","","","","","","","","","","","191","4,,S,09,+","8.9","2,,S,07,","","","","","","","26.3","2,,,S","","","","","",""
"UPM00033376","1992-03","50.367","33.983","154.0","HADIACH, UP","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,05,","","","","","","","17.4","3,,,S","","","","","",""
"UPM00033376","1992-04","50.367","33.983","154.0","HADIACH, UP","","","11","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9","3,,S,09,","20.4","2,S,06,","","","","","22.6","3,,,S","","","12.31","2,,,S","",""
"UPM00033376","1992-05","50.367","33.983","154.0","HADIACH, UP","","","5","4,S","1","4,S","0","4,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","14.0","4,,S,29,","24.7","5,S,21,","","","","","18.3","4,,,S","","","19.94","5,,,S","",""
"UPM00033376","1992-06","50.367","33.983","154.0","HADIACH, UP","","","8","4,S","5","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20.1","4,,S,11,","30.4","2,S,21,","","","","","41.8","4,,,S","","","25.09","2,,,S","",""
"UPM00033376","1992-07","50.367","33.983","154.0","HADIACH, UP","","","7","5,S","4","5,S","0","5,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","15.0","5,,S,08,","31.2","5,S,15,","","","","","33.2","5,,,S","","","26.65","5,,,S","",""
"UPM00033376","1992-09","50.367","33.983","154.0","HADIACH, UP","","","9","4,S","7","4,S","1","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","34.0","4,,S,30,","28.5","3,S,05,","","","","","63.3","4,,,S","","","18.79","3,,,S","",""
"UPM00033376","1992-10","50.367","33.983","154.0","HADIACH, UP","","","16","2,S","9","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","41.9","2,,S,01,","19.5","4,S,18,","","","","","120.5","2,,,S","","","10.06","4,,,S","",""
"UPM00033376","1992-11","50.367","33.983","154.0","HADIACH, UP","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,16,","","","","","","","76.6","4,,,S","","","","","",""
"UPM00033376","1992-12","50.367","33.983","154.0","HADIACH, UP","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,30,","","","","","","","9.3","5,,,S","","","","","",""
"UPM00033376","1993-02","50.367","33.983","154.0","HADIACH, UP","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,27,","","","","","","","11.9","2,,,S","","","","","",""
"UPM00033376","1993-03","50.367","33.983","154.0","HADIACH, UP","","","13","5,S","6","5,S","1","5,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","87.9","5,,S,12,","14.3","4,S,23,","","","","","115.1","5,,,S","","","4.43","4,,,S","",""
"UPM00033376","1993-04","50.367","33.983","154.0","HADIACH, UP","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,08,","","","","","","","30.0","5,,,S","","","","","",""
"UPM00033376","1993-06","50.367","33.983","154.0","HADIACH, UP","","","17","3,S","10","3,S","0","3,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","15.0","3,,S,12,","26.2","4,S,23,","","","","","85.7","3,,,S","","","21.33","4,,,S","",""
"UPM00033376","1993-07","50.367","33.983","154.0","HADIACH, UP","","","13","5,S","8","5,S","0","5,S","","","","","","","0","5,S","17","5,S","2","5,S","","","","","16.0","5,,S,01,","33.7","5,S,22,","","","","","47.6","5,,,S","","","24.19","5,,,S","",""
"UPM00033376","1993-08","50.367","33.983","154.0","HADIACH, UP","","","10","2,S","5","2,S","1","2,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","35.1","2,,S,29,","30.1","5,S,07,","","","","","76.9","2,,,S","","","23.22","5,,,S","",""
"UPM00033376","1993-09","50.367","33.983","154.0","HADIACH, UP","","","13","3,S","9","3,S","2","3,S","","","","","","","","","","","","","","","","","89.9","3,,S,01,","","","","","","","181.3","3,,,S","","","","","",""
"UPM00033376","1993-10","50.367","33.983","154.0","HADIACH, UP","","","8","4,S","2","4,S","0","4,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","4.1","4,,S,21,+","22.6","5,S,15,","","","","","15.3","4,,,S","","","11.65","5,,,S","",""
"UPM00033376","1993-11","50.367","33.983","154.0","HADIACH, UP","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","103.9","1,,S,06,","","","","","","","117.8","1,,,S","","","","","",""
"UPM00033376","1994-02","50.367","33.983","154.0","HADIACH, UP","","","12","3,S","2","3,S","1","3,S","23","5,","","","","","","","","","","","","","160","5,,S,23,+","26.9","3,,S,14,","","","","","","","39.3","3,,,S","","","","","",""
"UPM00033376","1995-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","28","3,","","","","","","","","","","","","","279","3,,S,25,","","","","","","","","","","","","","","","",""
"UPM00033376","2000-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","4","2,u","29","2,u","19","4,u","0","4,u","0","4,u","-28.3","2,u,27,","","","","","2.2","4,u,31,","","","","","","","-6.13","6,u","-3.04","4,,,u","-9.22","2,,,u"
