"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","2011-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","27.9","K","17.3","1,K","16","1,K","13","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","15","1,K","0","1,K","","","2","","2.2","1,K,05,","0","1,,K,30,+","0","1,,K,30,+","25.4","1,,K,28,","31.7","1,K,11,+","","","2240.5","K","95.3","1,K","","","","","153.9","1,,,K","0","1,,,K","15.64","1,K","21.41","1,,,K","9.87","1,,,K","",""
"USC00237452","2011-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","96.3","K","68.4","2,K","19","1,K","9","1,K","1","1,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","19","2,K","1","2,K","","","","","2.8","2,K,04,","0","2,,K,31,+","0","2,T,K,25,","33.0","1,,K,26,","32.8","2,K,12,","","","2306.8","K","66.3","2,K","","","","","87.8","1,,,K","0","2,T,,K","18.41","2,K","23.34","2,,,K","13.47","2,,,K","",""
"USC00237452","2011-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","290.1","K","193.8","4,K","9","3,K","7","3,K","2","3,K","0","2,K","0","2,K","0","2,K","0","2,K","0","4,K","26","4,K","11","4,K","","","1","","16.7","2,K,24,","0","2,,K,30,+","0","2,,K,30,+","55.9","3,,K,26,","36.7","4,K,05,","","","2306.8","K","0.0","4,K","","","","","158.9","3,,,K","0","2,,,K","25.82","4,K","30.96","4,,,K","20.67","2,,,K","",""
"USC00237452","2011-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","617.3","K","327.2","3,K","8","1,K","3","1,K","1","1,K","0","2,K","0","2,K","0","2,K","0","2,K","0","3,K","28","3,K","25","3,K","","","","","20.6","2,K,08,+","0","2,,K,31,+","0","2,,K,31,+","30.5","1,,K,08,","39.4","3,K,22,","","","0.0","K","0.0","3,K","","","","","63.0","1,,,K","0","2,,,K","30.04","3,K","35.10","3,,,K","24.98","2,,,K","",""
"USC00237452","2011-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","880.0","K","262.7","3,K","8","3,K","5","3,K","0","3,K","0","3,K","0","3,K","0","2,K","0","2,K","0","3,K","28","3,K","18","3,K","","","","","16.7","2,K,16,","0","3,,K,31,+","0","3,,K,31,+","8.6","3,,K,06,","38.3","3,K,25,+","","","0.0","K","0.0","3,K","","","","","22.0","3,,,K","0","3,,,K","27.67","3,K","33.45","3,,,K","21.89","2,,,K","",""
"USC00237452","2011-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","965.1","K","85.1",",K","12",",K","7",",K","2",",K","0","1,K","0","1,K","0",",K","0",",K","0",",K","21",",K","6",",K","1","","","","7.2",",K,25,","0","1,,K,30,+","0","1,,K,30,+","30.2",",,K,15,","40.0",",K,02,","","","35.8","K","35.8",",K","","","","","95.7",",,,K","0","1,,,K","19.98",",K","25.47",",,,K","14.49",",,,K","",""
"USC00237452","2011-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","992.1","K","27.0","1,K","7","1,K","3","1,K","1","1,K","0","4,K","0","4,K","0","1,K","0","1,K","0","1,K","19","1,K","0","1,K","","","","","2.8","1,K,29,","0","4,,K,31,+","0","4,,K,31,+","37.6","1,,K,18,","30.6","1,K,26,","","","141.1","K","105.3","1,K","","","","","63.8","1,,,K","0","4,,,K","15.73","1,K","22.02","1,,,K","9.43","1,,,K","",""
"USC00237452","2011-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","995.5","K","3.4","3,K","13","2,K","11","2,K","0","2,K","0","5,K","0","5,K","0","2,K","3","2,K","0","3,K","5","3,K","0","3,K","","","","","-3.3","2,K,30,","0","5,,K,30,+","0","5,,K,30,+","19.6","2,,K,22,+","25.6","3,K,14,","","","353.9","K","212.8","3,K","","","","","103.9","2,,,K","0","5,,,K","10.50","3,K","15.02","3,,,K","5.98","2,,,K","",""
"USC00237452","2011-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","995.5","K","0.0","4,K","10","3,K","7","3,K","0","3,K","1","3,K","0","4,K","0","3,K","14","3,K","0","4,K","0","4,K","0","4,K","","","","","-7.2","3,K,11,+","25","3,,K,27,","18","4,,K,27,","21.3","3,,K,27,","17.2","4,K,30,","","","718.1","K","364.2","4,K","","","","","102.3","3,,,K","18","4,,,K","4.83","4,K","8.76","4,,,K","0.90","3,,,K","",""
"USC00237452","2012-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","7","0.0","2,K","7","2,K","4","2,K","1","2,K","3",",K","2","1,K","0",",K","23",",K","3","2,K","1","2,K","0","2,K","","","","","-9.4",",K,18,+","51",",,K,14,+","46","1,,K,13,","30.0","2,,K,26,","22.2","2,K,07,","","","1156.5","7","438.4","2,K","","","","","55.1","2,,,K","79","1,,,K","3.09","2,K","8.23","2,,,K","-2.04",",,,K","",""
"USC00237452","2012-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","7","0.0","2,K","9","2,K","5","2,K","1","2,K","1","1,K","0","2,K","0","2,K","12","2,K","1","2,K","0","2,K","0","2,K","1","","","","-8.9","2,K,13,","25","1,,K,14,","20","2,,K,14,","26.4","2,,K,04,","20.6","2,K,24,","","","1491.8","7","335.3","2,K","","","","","44.7","2,,,K","20","2,,,K","5.91","2,K","10.72","2,,,K","1.11","2,,,K","",""
"USC00237452","2012-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","34.2","7","34.2","3,K","9","3,K","6","3,K","0","3,K","0","4,K","0","4,K","0","3,K","2","3,K","0","2,K","17","2,K","0","2,K","","","","","-2.2","3,K,05,+","0","4,,K,31,+","0","4,,K,31,+","16.3","3,,K,24,","30.0","2,K,15,","","","1599.5","7","107.7","2,K","","","","","41.6","3,,,K","0","4,,,K","15.64","3,K","21.40","2,,,K","9.88","3,,,K","",""
"USC00237452","2012-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","57.5","7","23.3","1,K","9",",K","7",",K","3",",K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","15","1,K","1","1,K","","","","","1.7","1,K,12,","0","1,,K,30,+","0","1,,K,30,+","50.8",",,K,14,","32.2","1,K,02,","","","1707.3","7","107.8","1,K","","","","","169.8",",,,K","0","1,,,K","15.42","1,K","21.59","1,,,K","9.25","1,,,K","",""
"USC00237452","2012-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","200.2","7","142.7",",K","6",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","10",",K","","","","","10.6",",K,10,","0",",,K,31,+","0",",,K,31,+","17.0",",,K,07,","35.0",",K,29,+","","","1711.4","7","4.1",",K","","","","","34.3",",,,K","0",",,,K","22.80",",K","28.69",",,,K","16.92",",,,K","",""
"USC00237452","2012-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","393.5","7","193.3","3,K","4","2,K","3","2,K","1","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","3,K","26","3,K","12","3,K","","","","","9.4","2,K,01,","0","2,,K,30,+","0","2,,K,30,+","29.2","2,,K,12,","41.1","3,K,30,","","","1713.3","7","1.9","3,K","","","","","47.0","2,,,K","0","2,,,K","25.24","3,K","31.53","3,,,K","18.96","2,,,K","",""
"USC00237452","2012-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","767.1","7","373.6","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","","","20.6","1,7,23,+","0","1,,7,31,+","0","1,,7,31,+","4.6","1,,7,30,+","41.7","1,7,26,","","","0.0","7","0.0","1,7","","","","","10.7","1,,,7","0","1,,,7","30.79","1,7","37.03","1,,,7","24.54","1,,,7","",""
"USC00237452","2012-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1029.1","7","262.0",",7","8",",7","6",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","13.9",",7,18,","0","2,,7,31,+","0","2,,7,31,+","66.8",",,7,05,","38.9",",7,01,","","","0.0","7","0.0",",7","","","","","113.6",",,,7","0","2,,,7","26.78",",7","33.18",",,,7","20.39",",,,7","",""
"USC00237452","2012-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1104.4","7","75.3","3,7","12","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","24","3,7","3","3,7","1","","","","5.6","2,7,23,","0","2,,7,30,+","0","2,,7,30,+","58.7","2,,7,01,","35.0","3,7,07,","","","16.1","7","16.1","3,7","","","","","186.5",",a,,7","0","2,,,7","20.35","3,7","25.96","3,,,7","14.75","2,,,7","",""
"USC00237452","2012-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1127.2","7","22.8",",7","13",",7","6",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","13",",7","0",",7","","","1","","1.1",",7,29,","0","5,,7,31,+","0","5,,7,31,+","17.8",",,7,14,","28.3",",7,25,","","","173.0","7","156.9",",7","","","","","72.8",",,,7","0","5,,,7","14.01",",7","19.10",",,,7","8.92",",,,7","",""
"USC00237452","2012-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1130.3","7","3.1","4,7","5","3,7","1","3,7","1","3,7","","","","","0","4,7","10","4,7","0","4,7","2","4,7","0","4,7","1","","","","-5.0","4,7,28,+","","","","","30.5","3,,7,12,","26.7","4,7,11,","","","451.5","7","278.5","4,7","","","","","37.5","1,a,,7","","","7.74","4,7","13.06","4,,,7","2.42","4,,,7","",""
"USC00237452","2012-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1132.2","7","1.9","2,7","9","1,7","6","1,7","0","1,7","","","","","0","2,7","13","2,7","2","2,7","3","2,7","0","2,7","2","","","","-6.7","2,7,30,","","","","","14.0","1,,7,15,","24.4","2,7,03,","","","800.4","7","348.9","2,7","","","","","43.7","1,,,7","","","6.37","2,7","10.56","2,,,7","2.18","2,,,7","",""
"USC00237452","2013-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.3","7","0.3","1,7","8",",7","5",",7","2",",7","","","","","0",",7","25",",7","7","1,7","1","1,7","0","1,7","","","","","-10.6",",7,22,","","","","","39.1",",,7,30,","22.8","1,7,29,","","","1287.4","7","487.0","1,7","","","","","88.7",",,,7","","","2.11","1,7","6.87","1,,,7","-2.66",",,,7","",""
"USC00237452","2013-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.3","7","0.0",",7","8",",7","4",",7","1",",7","","","2","5,7","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","-13.3",",7,01,","","","86","5,,7,22,","25.9",",,7,26,","15.6",",7,05,","","","1721.3","7","433.9",",7","","","","","75.5",",,,7","150","5,,,7","2.84",",7","7.88",",,,7","-2.20",",,,7","",""
"USC00237452","2013-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.3","7","0.0","4,7","8","2,7","8","2,7","2","2,7","2","5,7","1","4,7","0","4,7","17","4,7","0","3,7","1","3,7","0","3,7","2","","","","-7.2","4,7,03,","203","5,,7,25,","203","4,,7,25,","28.7","2,,7,18,","22.2","3,7,16,","","","2113.6","7","392.3","3,7","","","","","134.2",",a,,7","224","4,,,7","4.06","4,7","8.44","3,,,7","-0.32","4,,,7","",""
"USC00237452","2013-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","15.5","7","15.2",",7","13",",7","11",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","1","","1","","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,18,","28.9",",7,18,+","","","2292.0","7","178.4",",7","","","","","214.6",",,,7","0",",,,7","12.89",",7","18.19",",,,7","7.60",",,,7","",""
"USC00237452","2013-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11",",7","7",",7","3",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","34.0",",,7,21,","","","","","","","","","","","","","146.5",",,,7","0","4,,,7","","","","","","","",""
"USC00237452","2013-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","192.6",",7","11",",7","9",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","12.8",",7,04,","0","1,,7,30,+","0","1,,7,30,+","58.4",",,7,18,","35.6",",7,14,+","","","","","1.9",",7","","","","","196.4",",,,7","0","1,,,7","24.69",",7","29.80",",,,7","19.58",",,,7","",""
"USC00237452","2013-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","207.6","1,7","9","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","12","1,7","","","","","12.8",",7,28,","0",",,7,31,+","0",",,7,31,+","25.9","1,,7,30,","35.6","1,7,20,","","","0.0","7","0.0","1,7","","","","","58.7","1,,,7","0",",,,7","25.18","1,7","29.99","1,,,7","20.37",",,,7","",""
"USC00237452","2013-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","228.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","14.4",",7,14,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","38.3",",7,31,","","","0.0","7","0.0",",7","","","","","17.7",",,,7","0",",,,7","25.69",",7","30.50",",,,7","20.88",",,,7","",""
"USC00237452","2013-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","154.3","3,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","10","3,7","","","","","10.6","3,7,22,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,20,","37.8","3,7,11,","","","3.6","7","3.6","3,7","","","","","46.7",",,,7","0",",,,7","23.92","3,7","29.59","3,,,7","18.24","3,,,7","",""
"USC00237452","2013-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","37.7","2,7","10","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","2,7","1","2,7","0","2,7","13","2,7","0","2,7","1","","","","-1.7","2,7,25,","0","1,,7,31,+","0","1,,7,31,+","17.5","1,,7,31,","30.6","2,7,05,","","","128.3","7","124.7","2,7","","","","","44.3","1,,,7","0","1,,,7","15.33","2,7","20.53","2,,,7","10.13","2,,,7","",""
"USC00237452","2013-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","1","","","","0","2,T,7,12,","0","2,T,7,12,","9.9","3,,7,06,","","","","","","","","","","","","","37.2","1,a,,7","0","2,T,,7","","","","","","","",""
"USC00237452","2013-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,7","8","2,7","3","2,7","1","2,7","9","2,7","1","2,7","0","3,7","20","3,7","7","3,7","0","3,7","0","3,7","2","","","","-14.4","3,7,24,","51","2,,7,15,+","38","2,,7,14,","34.3","2,,7,14,","20.6","3,7,21,","","","","","475.3","3,7","","","","","63.8","2,,,7","71","2,,,7","1.36","3,7","5.85","3,,,7","-3.14","3,,,7","",""
"USC00237452","2014-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7","3,7","4","3,7","0","3,7","12","2,7","4","3,7","","","","","8","5,7","0","5,7","0","5,7","","","","","","","229","2,,7,07,","185","3,,7,07,","16.8","3,,7,10,","16.1","5,7,27,","","","","","","","","","","","47.9",",a,,7","273","3,,,7","","","4.61","5,,,7","","","",""
"USC00237452","2014-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,7","8","3,7","4","3,7","0","3,7","9","1,7","1","1,7","0","3,7","21","3,7","13","3,7","1","3,7","0","3,7","","","","","-17.2","3,7,11,","76","1,,7,12,+","84","1,,7,05,","13.7","3,,7,01,","21.7","3,7,21,","","","","","498.5","3,7","","","","","42.5","3,,,7","107","1,,,7","-1.61","3,7","3.25","3,,,7","-6.46","3,,,7","",""
"USC00237452","2014-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.3","2,7","6","2,7","1","2,7","0","2,7","1","3,7","0","3,7","0","1,7","15","1,7","1","2,7","3","2,7","0","2,7","1","","","","-16.1","1,7,03,","51","3,,7,03,","15","3,,7,03,","10.9","2,,7,12,","26.7","2,7,11,","","","","","338.6","2,7","","","","","26.2",",a,,7","15","3,,,7","6.38","2,7","12.44","2,,,7","0.33","1,,,7","",""
"USC00237452","2014-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","14.0","2,7","14",",7","10",",7","3",",7","0","1,7","0","1,7","0","2,7","1","2,7","0","2,7","13","2,7","0","2,7","","","","","-0.6","2,7,15,","0","1,,7,30,+","0","1,,7,30,+","31.8",",,7,04,+","27.2","2,7,21,","","","","","121.4","2,7","","","","","162.2",",,,7","0","1,,,7","14.50","2,7","19.51","2,,,7","9.49","2,,,7","",""
"USC00237452","2014-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","112.0",",7","11",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","22",",7","1",",7","","","","","5.0",",7,17,","0","2,,7,31,+","0","2,,7,31,+","20.1",",,7,31,","32.2",",7,06,","","","","","55.8",",7","","","","","56.4",",,,7","0","2,,,7","20.15",",7","25.11",",,,7","15.18",",,,7","",""
"USC00237452","2014-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","186.0","2,7","11","1,7","8","1,7","2","1,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","","","13.3","2,7,15,+","0","2,,7,30,+","0","2,,7,30,+","50.8","1,,7,27,","34.4","2,7,19,","","","","","0.0","2,7","","","","","159.0","1,,,7","0","2,,,7","24.98","2,7","29.63","2,,,7","20.32","2,,,7","",""
"USC00237452","2014-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","185.7","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","","","14.4","2,7,29,+","0","2,,7,31,+","0","2,,7,31,+","10.4","2,,7,08,","37.2","2,7,27,","","","0.0","7","0.0","2,7","","","","","11.9","2,,,7","0","2,,,7","24.74","2,7","30.38","2,,,7","19.10","2,,,7","",""
"USC00237452","2014-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","226.8","2,7","10","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","1","","","","16.1","2,7,13,","0","1,,7,31,+","0","1,,7,31,+","34.5","1,,7,28,","36.7","2,7,25,+","","","0.0","7","0.0","2,7","","","","","125.3","1,,,7","0","1,,,7","26.16","2,7","30.80","2,,,7","21.51","2,,,7","",""
"USC00237452","2014-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","97.3","2,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","2","2,7","","","","","7.2","2,7,13,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,02,","35.0","2,7,05,","","","22.0","7","22.0","2,7","","","","","89.7",",,,7","0",",,,7","21.02","2,7","26.25","2,,,7","15.79","2,,,7","",""
"USC00237452","2014-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","20.5","1,7","13",",7","8",",7","1",",7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","","","","","4.4","1,7,31,+","0","2,,7,31,+","0","2,,7,31,+","30.0",",,7,03,","31.1","1,7,02,","","","122.8","7","100.8","1,7","","","","","123.3",",,,7","0","2,,,7","15.66","1,7","20.58","1,,,7","10.74","1,,,7","",""
"USC00237452","2014-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,7","7","2,7","5","2,7","1","2,7","2","3,7","1","2,7","0","3,7","15","3,7","3","3,7","2","3,7","0","3,7","","","","","-10.6","3,7,18,","25","3,,7,18,+","25","2,,7,17,","26.4","2,,7,24,","21.7","3,7,11,+","","","486.8","7","364.0","3,7","","","","","54.8",",a,,7","25","2,,,7","4.85","3,7","9.06","3,,,7","0.64","3,,,7","",""
"USC00237452","2014-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","1,7","9","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","2","1,7","0","1,7","0","1,7","","","","","-10.6","1,7,31,","0","1,T,7,01,","5","1,,7,01,","24.1","1,,7,05,","20.6","1,7,01,","","","918.8","7","432.0","1,7","","","","","80.2","1,,,7","5","1,,,7","3.93","1,7","7.23","1,,,7","0.64","1,,,7","",""
"USC00237452","2015-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","4,a,,7","","","","","","","","","",""
"USC00237452","2015-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,7","7",",7","3",",7","0",",7","8",",7","1","1,7","0","2,7","23","2,7","9","2,7","0","2,7","0","2,7","","","","","-16.1","2,7,27,+","76",",,7,21,+","71","1,,7,16,","16.8",",,7,01,","20.0","2,7,09,","","","","","532.2","2,7","","","","","31.3",",,,7","100","1,,,7","-2.14","2,7","3.10","2,,,7","-7.37","2,,,7","",""
"USC00237452","2015-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,7","11","3,7","8","3,7","0","3,7","3","2,7","1","2,7","0","3,7","8","3,7","1","3,7","4","3,7","0","3,7","1","","","","-10.0","3,7,06,","102","2,,7,01,","104","2,,7,01,","18.8","3,,7,14,","28.3","3,7,17,","","","","","291.8","3,7","","","","","97.1","1,a,,7","104","2,,,7","7.91","3,7","13.86","3,,,7","1.96","3,,,7","",""
"USC00237452","2015-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","11.4","3,7","9","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","11","3,7","0","3,7","","","","","0.6","3,7,04,","0","1,,7,30,+","0","1,,7,30,+","35.1","1,,7,03,","26.1","3,7,19,+","","","","","95.3","3,7","","","","","104.1","1,,,7","0","1,,,7","15.22","3,7","20.41","3,,,7","10.03","3,,,7","",""
"USC00237452","2015-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","91.1","5,7","12","2,7","12","2,7","1","2,7","0","2,7","0","2,7","0","5,7","0","5,7","0","5,7","22","5,7","0","5,7","","","","","7.8","5,7,01,","0","2,,7,31,+","0","2,,7,31,+","27.9","2,,7,11,","30.0","5,7,07,","","","","","20.0","5,7","","","","","105.4","2,,,7","0","2,,,7","21.07","5,7","25.85","5,,,7","16.29","5,,,7","",""
"USC00237452","2015-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","15","3,7","11","3,7","2","3,7","0","2,7","0","2,7","0","4,7","0","4,7","","","","","","","","","","","13.3","4,7,01,","0","2,,7,30,+","0","2,,7,30,+","63.0","3,,7,26,","","","","","","","","","","","","","306.6","1,a,,7","0","2,,,7","","","","","20.41","4,,,7","",""
"USC00237452","2015-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","216.0","4,7","9","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","27","4,7","12","4,7","","","","","15.0","4,7,09,","0","1,,7,31,+","0","1,,7,31,+","37.8","1,,7,02,","36.7","4,7,29,","","","0.0","7","0.0","4,7","","","","","131.1","1,,,7","0","1,,,7","26.33","4,7","30.67","4,,,7","21.99","4,,,7","",""
"USC00237452","2015-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","200.1","2,7","5","2,7","5","2,7","3","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","","","","","13.3","2,7,26,+","0","1,,7,31,+","0","1,,7,31,+","66.5","2,,7,06,","35.0","2,7,03,","","","0.0","7","0.0","2,7","","","","","149.1",",a,,7","0","1,,,7","25.23","2,7","30.06","2,,,7","20.41","2,,,7","",""
"USC00237452","2015-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","142.2","2,7","7","1,7","4","1,7","2","1,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","9","2,7","","","","","9.4","2,7,13,","0","2,,7,30,+","0","2,,7,30,+","32.3","1,,7,01,","33.9","2,7,05,+","","","4.2","7","4.2","2,7","","","","","66.4","1,,,7","0","2,,,7","23.26","2,7","28.57","2,,,7","17.95","2,,,7","",""
"USC00237452","2015-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","21.3","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","","","","","2.2","1,7,18,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","29.4",",7,22,","","","102.3","7","98.1",",7","","","","","29.1",",,,7","0",",,,7","15.88","1,7","21.20",",,,7","10.56","1,,,7","",""
"USC00237452","2015-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,7","10","3,7","8","3,7","2","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","2","3,7","0","3,7","2","","","","-5.6","3,7,22,","0","3,,7,30,+","0","3,,7,30,+","47.2","3,,7,17,","21.7","3,7,15,+","","","319.0","7","216.7","3,7","","","","","159.4","3,,,7","0","3,,,7","10.31","3,7","15.16","3,,,7","5.45","3,,,7","",""
