"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455656","1923-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-8.3",",6,30,","","","0",",,6,31,+","14.5",",,6,05,","14.4",",6,07,","","","429.5",",6","38.1",",,,6","0",",,,6","4.48",",6","8.25",",,,6","0.70",",,,6"
"USC00455656","1923-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","2","3,6","1","3,6","0","3,6","","","4",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","-16.1","1,6,15,","","","51",",,6,13,+","8.9","3,,6,14,","16.7",",6,28,","","","493.5",",6","11.2","3,,,6","178",",,,6","-0.02","1,6","4.54",",,,6","-4.58","1,,,6"
"USC00455656","1923-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-4.4",",6,03,","","","0",",,6,31,+","3.0",",,6,12,","30.0",",6,30,","","","307.0",",6","3.5",",,,6","0",",,,6","8.43",",6","16.42",",,,6","0.44",",,,6"
"USC00455656","1923-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","2.8",",6,22,+","","","","","16.0",",,6,17,","27.8","1,6,26,","","","149.4","1,6","22.6",",,,6","","","13.26","1,6","20.80","1,,,6","5.71",",,,6"
"USC00455656","1923-05","45.93333","-119.15","95.1","MOTTINGER, WA US","21.4","6","21.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,02,","","","","","10.9",",,6,29,","33.3",",6,08,","","","50.4",",6","10.9",",,,6","","","17.40",",6","25.74",",,,6","9.05",",,,6"
"USC00455656","1923-06","45.93333","-119.15","95.1","MOTTINGER, WA US","90.1","6","68.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","8.3",",6,14,+","","","","","9.4",",,6,01,","38.3",",6,29,","","","22.3",",6","29.2",",,,6","","","19.88",",6","27.32",",,,6","12.44",",,,6"
"USC00455656","1923-07","45.93333","-119.15","95.1","MOTTINGER, WA US","303.1","6","213.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","11.1",",6,08,","","","0",",,6,31,+","6.6",",,6,07,+","41.7",",6,22,","1.4","6","1.4",",6","13.2",",,,6","0",",,,6","25.16",",6","33.47",",,,6","16.84",",,,6"
"USC00455656","1923-08","45.93333","-119.15","95.1","MOTTINGER, WA US","527.6","6","224.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,01,","","","0",",,6,31,+","17.0",",,6,20,","41.1",",6,16,","1.4","6","0.0",",6","17.0",",,,6","0",",,,6","25.57",",6","33.88",",,,6","17.27",",,,6"
"USC00455656","1923-09","45.93333","-119.15","95.1","MOTTINGER, WA US","611.3","6","83.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","5.0",",6,22,","","","","","8.6",",,6,24,","36.7",",6,07,","27.9","6","26.5",",6","9.4",",,,6","","","20.24",",6","28.22",",,,6","12.26",",,,6"
"USC00455656","1923-10","45.93333","-119.15","95.1","MOTTINGER, WA US","614.1","6","2.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.1",",6,31,","","","","","8.9",",,6,04,","28.9",",6,02,","209.7","6","181.8",",6","36.5",",,,6","","","12.56",",6","18.51",",,,6","6.61",",,,6"
"USC00455656","1923-11","45.93333","-119.15","95.1","MOTTINGER, WA US","614.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.1",",6,01,","","","","","8.4",",,6,18,","18.3",",6,02,","534.2","6","324.5",",6","15.3",",,,6","","","7.52",",6","12.15",",,,6","2.88",",,,6"
"USC00455656","1923-12","45.93333","-119.15","95.1","MOTTINGER, WA US","614.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-12.2",",6,31,","","","0",",T,6,31,","8.9",",,6,06,","18.3",",6,07,","993.5","6","459.3",",6","19.6",",,,6","0",",T,,6","3.52",",6","8.29",",,,6","-1.25",",,,6"
"USC00455656","1924-01","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","1","3,6","24","3,6","","","","","","","","","-17.8","3,6,05,","","","0",",T,6,01,","3.6",",,6,29,","","","","","","","3.6",",,,6","0",",T,,6","","","","","-5.44","3,,,6"
"USC00455656","1924-02","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,09,","","","","","7.1",",,6,01,","19.4","1,6,18,","","","281.5","1,6","27.4",",,,6","","","7.85","2,6","12.90","1,,,6","2.81","1,,,6"
"USC00455656","1924-03","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,17,+","","","","","10.2",",,6,20,","19.4","1,6,12,","","","296.2","1,6","13.5",",,,6","","","8.40","1,6","15.08","1,,,6","1.72",",,,6"
"USC00455656","1924-04","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","-1.1","1,6,04,","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,29,","","","156.1",",6","0.0",",,,6","0",",,,6","12.94","1,6","21.22",",,,6","4.66","1,,,6"
"USC00455656","1924-05","45.93333","-119.15","95.1","MOTTINGER, WA US","","","79.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","3.9",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,15,+","","","29.8",",6","0.0",",,,6","0",",,,6","19.95",",6","30.07",",,,6","9.82",",,,6"
"USC00455656","1924-06","45.93333","-119.15","95.1","MOTTINGER, WA US","","","120.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.9",",6,06,","","","0",",,6,30,+","7.6",",,6,07,","42.8",",6,30,","","","5.5",",6","16.8",",,,6","0",",,,6","22.17",",6","31.19",",,,6","13.14",",,,6"
"USC00455656","1924-07","45.93333","-119.15","95.1","MOTTINGER, WA US","","","214.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.6",",6,28,+","","","","","14.7",",,6,19,","43.3",",6,01,","0.0","6","0.0",",6","14.7",",,,6","","","25.24",",6","34.78",",,,6","15.69",",,,6"
"USC00455656","1924-08","45.93333","-119.15","95.1","MOTTINGER, WA US","","","179.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.3",",6,31,","","","","","25.4",",,6,16,","40.6",",6,11,","0.0","6","0.0",",6","40.6",",,,6","","","24.13",",6","33.33",",,,6","14.93",",,,6"
"USC00455656","1924-09","45.93333","-119.15","95.1","MOTTINGER, WA US","","","73.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","10","1,6","","","5.0","1,6,26,","","","","","6.6",",,6,06,","36.7","1,6,07,","27.8","6","27.8","1,6","10.2",",,,6","","","20.05","2,6","29.10","1,,,6","11.00","1,,,6"
"USC00455656","1924-10","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,11,","","","","","6.1",",,6,26,","28.3",",6,24,","175.4","6","147.6",",6","19.8",",,,6","","","13.59",",6","20.40",",,,6","6.77",",,,6"
"USC00455656","1924-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,+","","","38",",,6,14,","12.7",",,6,01,","16.1",",6,02,","546.1","6","370.7",",6","48.0",",,,6","38",",,,6","5.98",",6","9.76",",,,6","2.19",",,,6"
"USC00455656","1924-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","5","1,6","20","1,6","11","2,6","0","2,6","0","2,6","","","-23.9","1,6,24,","","","114",",,6,21,","7.6",",,6,21,","20.0","2,6,13,","1104.1","6","558.0","2,6","31.2",",,,6","127",",,,6","-1.83","3,6","3.16","2,,,6","-6.81","1,,,6"
"USC00455656","1925-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-3.9",",6,25,+","","","","","5.1",",,6,29,","16.1",",6,30,","1543.0","6","438.9",",6","21.1",",,,6","","","4.17",",6","8.28",",,,6","0.07",",,,6"
"USC00455656","1925-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,17,","","","0",",,6,28,+","7.9",",,6,05,","18.3",",6,03,","1832.6","6","289.6",",6","27.6",",,,6","0",",,,6","7.99",",6","12.97",",,,6","3.01",",,,6"
"USC00455656","1925-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-2.2",",6,07,","","","","","5.1",",,6,19,","21.1",",6,21,","2107.9","6","275.3",",6","7.1",",,,6","","","9.45",",6","16.70",",,,6","2.20",",,,6"
"USC00455656","1925-04","45.93333","-119.15","95.1","MOTTINGER, WA US","6.9","6","6.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,26,+","","","","","7.9",",,6,15,","31.1",",6,10,","2216.2","6","108.3",",6","25.5",",,,6","","","14.96",",6","22.48",",,,6","7.43",",,,6"
"USC00455656","1925-05","45.93333","-119.15","95.1","MOTTINGER, WA US","37.8","6","30.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","5.0",",6,09,","","","0",",,6,31,+","8.4",",,6,20,","31.7","1,6,16,+","2252.9","6","36.7","1,6","23.4",",,,6","0",",,,6","18.12","1,6","26.04","1,,,6","10.20",",,,6"
"USC00455656","1925-06","45.93333","-119.15","95.1","MOTTINGER, WA US","157.2","6","119.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","5.6",",6,03,","","","","","8.4",",,6,06,","40.6",",6,25,","2269.3","6","16.4",",6","8.9",",,,6","","","21.77",",6","30.08",",,,6","13.45",",,,6"
"USC00455656","1925-07","45.93333","-119.15","95.1","MOTTINGER, WA US","400.4","6","243.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,07,+","","","","","0.0",",,6,31,+","41.1",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","26.18",",6","35.60",",,,6","16.76",",,,6"
"USC00455656","1925-08","45.93333","-119.15","95.1","MOTTINGER, WA US","565.1","6","164.7","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","8.9",",6,28,","","","","","3.6",",,6,22,","38.3","1,6,19,+","0.3","6","0.3","1,6","4.1",",,,6","","","23.80","1,6","32.75","1,,,6","14.84",",,,6"
"USC00455656","1925-09","45.93333","-119.15","95.1","MOTTINGER, WA US","613.3","6","48.2","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","1","1,6","","","2.2","3,6,29,","","","","","4.6",",,6,07,","32.2","1,6,13,","24.5","6","24.2","1,6","11.8",",,,6","","","19.27","4,6","27.08","1,,,6","11.46","3,,,6"
"USC00455656","1925-10","45.93333","-119.15","95.1","MOTTINGER, WA US","613.3","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","1.1","1,6,30,","","","","","1.5",",,6,11,","25.0",",6,21,+","187.5","6","163.0",",6","1.5",",,,6","","","12.85","1,6","20.34",",,,6","5.35","1,,,6"
"USC00455656","1925-11","45.93333","-119.15","95.1","MOTTINGER, WA US","613.3","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,23,","","","","","11.4",",,6,03,","17.2",",6,17,+","555.1","6","367.6",",6","24.5",",,,6","","","6.08",",6","10.91",",,,6","1.25",",,,6"
"USC00455656","1925-12","45.93333","-119.15","95.1","MOTTINGER, WA US","613.3","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,15,+","","","0",",,6,31,+","19.1",",,6,20,","18.3",",6,05,","966.9","6","411.8",",6","34.7",",,,6","0",",,,6","5.05",",6","8.31",",,,6","1.79",",,,6"
"USC00455656","1926-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","0",",T,6,29,+","12.2",",,6,21,","14.4",",6,16,","1434.8","6","467.9",",6","34.1",",,,6","0",",T,,6","3.24",",6","6.01",",,,6","0.47",",,,6"
"USC00455656","1926-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","1",",6","0",",6","","","-1.7","1,6,14,","","","","","7.6",",,6,06,","21.1",",6,27,","1709.7","6","274.9",",6","24.3",",,,6","","","8.05","1,6","13.22",",,,6","2.88","1,,,6"
"USC00455656","1926-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.2",",6,06,+","","","","","3.0","1,,6,08,","25.0",",6,13,","1926.5","6","216.8",",6","7.8","1,,,6","","","11.34",",6","18.88",",,,6","3.80",",,,6"
"USC00455656","1926-04","45.93333","-119.15","95.1","MOTTINGER, WA US","31.7","6","31.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","2.2",",6,04,","","","","","3.8",",,6,03,","36.7",",6,28,","2018.4","6","91.9",",6","5.6",",,,6","","","16.33",",6","25.04",",,,6","7.61",",,,6"
"USC00455656","1926-05","45.93333","-119.15","95.1","MOTTINGER, WA US","59.3","6","27.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","4.4","1,6,06,","","","","","6.1",",,6,04,","31.7",",6,13,+","2064.6","6","46.2",",6","7.6",",,,6","","","17.77","1,6","25.18",",,,6","10.37","1,,,6"
"USC00455656","1926-06","45.93333","-119.15","95.1","MOTTINGER, WA US","225.0","6","165.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","9.4",",6,11,","","","","","6.6",",,6,19,","42.8",",6,25,","2064.9","6","0.3",",6","15.0",",,,6","","","23.85",",6","32.94",",,,6","14.76",",,,6"
"USC00455656","1926-07","45.93333","-119.15","95.1","MOTTINGER, WA US","480.3","6","255.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","11.1","1,6,21,","","","","","0.0",",,6,31,+","45.0",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","26.81","1,6","36.34",",,,6","17.28","1,,,6"
"USC00455656","1926-08","45.93333","-119.15","95.1","MOTTINGER, WA US","674.8","6","194.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,05,","","","","","5.3",",,6,30,","41.7",",6,25,","0.0","6","0.0",",6","8.9",",,,6","","","24.61",",6","33.58",",,,6","15.64",",,,6"
"USC00455656","1926-09","45.93333","-119.15","95.1","MOTTINGER, WA US","715.3","6","40.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","-1.7",",6,25,","","","","","10.2",",,6,22,","33.9",",6,04,","73.2","6","73.2",",6","19.1",",,,6","","","17.24",",6","25.13",",,,6","9.35",",,,6"
"USC00455656","1926-10","45.93333","-119.15","95.1","MOTTINGER, WA US","715.3","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,30,","","","","","13.5",",,6,26,","25.6",",6,04,","217.8","6","144.6",",6","24.6",",,,6","","","13.67",",6","19.99",",,,6","7.35",",,,6"
"USC00455656","1926-11","45.93333","-119.15","95.1","MOTTINGER, WA US","715.3","6","0.0","1,6","13",",6","10",",6","0",",6","","","1",",6","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,26,+","","","64",",,6,20,","12.7",",,6,15,","17.8",",6,07,","539.5","6","321.7",",6","83.6",",,,6","64",",,,6","7.14","1,6","11.75",",,,6","2.52","1,,,6"
"USC00455656","1926-12","45.93333","-119.15","95.1","MOTTINGER, WA US","715.3","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","5","2,6","0","2,6","0","2,6","","","-15.6",",6,14,","","","25",",,6,16,+","6.6",",,6,17,","15.6","2,6,02,","1006.3","6","466.8","2,6","15.1",",,,6","50",",,,6","2.16","2,6","6.20","2,,,6","-1.89",",,,6"
"USC00455656","1927-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","","","3","1,6","22","1,6","9",",6","0",",6","0",",6","","","-22.2","1,6,22,","","","","","6.6",",,6,04,","15.0",",6,31,","1574.1","6","567.8",",6","22.4",",,,6","","","-0.40","1,6","3.05",",,,6","-3.84","1,,,6"
"USC00455656","1927-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","","","","","4.3",",,6,23,","16.7",",6,20,","1924.0","6","349.9",",6","10.1",",,,6","","","5.84",",6","10.35",",,,6","1.32",",,,6"
"USC00455656","1927-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.7",",6,09,","","","","","10.7",",,6,14,","20.0",",6,30,+","2239.7","6","315.7",",6","28.8",",,,6","","","8.15",",6","14.32",",,,6","1.98",",,,6"
"USC00455656","1927-04","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","2",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","9","2,6","3","2,6","","","1.1","4,6,21,","","","","","2.5",",,6,02,","33.9","2,6,26,","","","","","4.0",",,,6","","","12.75","6,6","20.32","2,,,6","5.19","4,,,6"
"USC00455656","1927-05","45.93333","-119.15","95.1","MOTTINGER, WA US","","","5.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","3.3",",6,06,","","","","","3.0",",,6,25,","32.8",",6,15,","","","114.1",",6","7.6",",,,6","","","14.83",",6","22.47",",,,6","7.19",",,,6"
"USC00455656","1927-06","45.93333","-119.15","95.1","MOTTINGER, WA US","","","92.4","1,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","9.4",",6,01,","","","","","30.5",",,6,08,","37.2","1,6,21,","","","0.3","1,6","30.5",",,,6","","","21.55","1,6","29.54","1,,,6","13.55",",,,6"
"USC00455656","1927-07","45.93333","-119.15","95.1","MOTTINGER, WA US","","","198.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,15,+","","","","","0.0",",,6,31,+","40.6",",6,22,","0.0","6","0.0",",6","0.0",",,,6","","","24.74",",6","33.41",",,,6","16.07",",,,6"
"USC00455656","1927-08","45.93333","-119.15","95.1","MOTTINGER, WA US","","","190.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,30,+","","","","","3.3",",,6,31,","38.9",",6,17,","0.3","6","0.3",",6","4.6",",,,6","","","24.48",",6","32.58",",,,6","16.38",",,,6"
"USC00455656","1927-09","45.93333","-119.15","95.1","MOTTINGER, WA US","","","17.8","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","7.2",",6,08,","","","","","14.0",",,6,28,","28.3","1,6,21,+","55.3","6","55.0","1,6","55.4",",,,6","","","17.06","1,6","23.18","1,,,6","10.95",",,,6"
"USC00455656","1927-10","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,31,","","","","","11.7",",,6,24,","24.4",",6,21,+","230.0","6","174.7",",6","31.1",",,,6","","","12.70",",6","18.45",",,,6","6.95",",,,6"
"USC00455656","1927-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,29,+","","","","","11.2",",,6,09,","19.4",",6,03,","511.6","6","281.6",",6","41.6",",,,6","","","8.95",",6","12.96",",,,6","4.93",",,,6"
"USC00455656","1927-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","8","1,6","0","1,6","0","1,6","","","-16.7",",6,31,","","","0",",T,6,31,+","1.3",",,6,01,","17.2","1,6,02,","1053.7","6","542.1","1,6","1.3",",,,6","0",",T,,6","0.18","1,6","4.35","1,,,6","-3.99",",,,6"
"USC00455656","1928-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","29","2,6","4",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","-13.3","1,6,01,","203","2,,6,03,+","191",",,6,01,","23.4",",,6,01,","10.0",",6,12,","1631.4","6","577.7",",6","64.1",",,,6","305",",,,6","-0.96","1,6","1.89",",,,6","-3.80","1,,,6"
"USC00455656","1928-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-4.4",",6,24,+","","","3",",,6,25,","2.3",",,6,25,","12.8",",6,18,","2057.7","6","426.3",",6","5.6",",,,6","3",",,,6","3.63",",6","8.44",",,,6","-1.18",",,,6"
"USC00455656","1928-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-3.9",",6,03,+","","","","","10.9",",,6,27,","22.2",",6,20,","2331.4","6","273.7",",6","25.6",",,,6","","","9.50",",6","15.68",",,,6","3.33",",,,6"
"USC00455656","1928-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,07,","","","","","6.4",",,6,03,","25.0",",6,26,+","2534.4","6","203.0",",6","22.8",",,,6","","","11.57",",6","18.39",",,,6","4.74",",,,6"
"USC00455656","1928-05","45.93333","-119.15","95.1","MOTTINGER, WA US","55.4","6","55.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.7",",6,02,","","","","","1.8",",,6,21,","37.2",",6,25,","2569.4","6","35.0",",6","2.6",",,,6","","","18.99",",6","28.19",",,,6","9.79",",,,6"
"USC00455656","1928-06","45.93333","-119.15","95.1","MOTTINGER, WA US","124.9","6","69.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,07,","","","","","0.8",",,6,10,","39.4",",6,24,","2580.9","6","11.5",",6","0.8",",,,6","","","20.27",",6","28.01",",,,6","12.52",",,,6"
"USC00455656","1928-07","45.93333","-119.15","95.1","MOTTINGER, WA US","358.4","6","233.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,06,","","","","","0.0",",,6,31,+","43.9",",6,24,+","0.0","6","0.0",",6","0.0",",,,6","","","25.86",",6","35.20",",,,6","16.53",",,,6"
"USC00455656","1928-08","45.93333","-119.15","95.1","MOTTINGER, WA US","526.0","6","167.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,28,","","","","","3.3",",,6,28,","37.8",",6,09,+","0.0","6","0.0",",6","5.3",",,,6","","","23.74",",6","32.83",",,,6","14.65",",,,6"
"USC00455656","1928-09","45.93333","-119.15","95.1","MOTTINGER, WA US","567.7","6","41.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","5.6",",6,22,+","","","","","19.1",",,6,12,","37.2","1,6,02,","29.1","6","29.1","1,6","23.4",",,,6","","","18.78","1,6","27.21","1,,,6","10.35",",,,6"
"USC00455656","1928-10","45.93333","-119.15","95.1","MOTTINGER, WA US","572.7","6","5.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,13,","","","","","9.7",",,6,31,","30.6",",6,08,","185.2","6","156.1",",6","13.6",",,,6","","","13.46",",6","20.32",",,,6","6.60",",,,6"
"USC00455656","1928-11","45.93333","-119.15","95.1","MOTTINGER, WA US","572.7","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.3",",6,19,","","","","","5.1",",,6,09,","17.8",",6,04,","529.6","6","344.4",",6","14.0",",,,6","","","6.85",",6","11.30",",,,6","2.40",",,,6"
