"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","2008-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","23.3",",0,29,","","","2063.9","0","321.4",",0","","","","","59.1",",,,0","0",",,,0","7.97",",0","14.35",",,,0","1.59",",,,0","",""
"USC00446712","2008-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","12.5","0","12.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",T,0,04,","47.2",",,0,21,","28.9",",0,27,+","106.3",",,,0","2226.0","0","162.1",",0","8.09",",,,0","19.63",",,,0","164.6",",,,0","0",",T,,0","13.35",",0","18.73",",,,0","7.96",",,,0","2207",",,,0"
"USC00446712","2008-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","34.7","0","22.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,09,","28.9",",0,31,","157.0","1,,,0","2300.1","0","74.1",",0","10.71",",,,0","24.73",",,,0","149.9",",,,0","0",",,,0","16.66",",0","22.49",",,,0","10.83",",,,0","2399",",,,0"
"USC00446712","2008-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","199.2","0","164.5",",0","12",",0","10",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,19,+","0",",,0,30,+","0","1,,0,30,+","29.5",",,0,04,","35.0",",0,11,+","218.2",",,,0","2300.1","0","0.0",",0","17.69",",,,0","32.05",",,,0","103.6",",,,0","0","1,,,0","23.82",",0","30.15",",,,0","17.48",",,,0","2157",",,,0"
"USC00446712","2008-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","394.5","0","195.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","34.4",",0,31,","198.3",",,,0","0.0","0","0.0",",0","18.23",",,,0","32.18",",,,0","72.7",",,,0","0",",,,0","24.63",",0","30.41",",,,0","18.86",",,,0","2121",",,,0"
"USC00446712","2008-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","545.9","0","151.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","33.9",",0,07,+","177.8",",,,0","0.6","0","0.6",",0","16.42",",,,0","28.91",",,,0","119.8",",,,0","0",",,,0","23.20",",0","29.10",",,,0","17.30",",,,0","2149",",,,0"
"USC00446712","2008-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","629.3","0","83.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","32.2",",0,05,+","112.9",",,,0","17.0","0","16.4",",0","14.25",",,,0","25.89",",,,0","123.4",",,,0","0",",,,0","20.57",",0","25.56",",,,0","15.57",",,,0","2040",",,,0"
"USC00446712","2008-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","635.2","0","5.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","30.0",",0,15,","89.2",",,,0","188.3","0","171.3",",0","6.71","1,,,0","18.47",",,,0","22.1",",,,0","0",",,,0","13.00",",0","19.44",",,,0","6.56",",,,0","2338",",,,0"
"USC00446712","2008-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","635.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,23,","0",",T,0,18,","8",",,0,18,","24.6",",,0,14,","23.3",",0,08,+","","","525.5","0","337.2",",0","","","","","66.0",",,,0","8",",,,0","7.09",",0","12.30",",,,0","1.89",",,,0","",""
"USC00446712","2008-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","635.2","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,23,","0",",T,0,21,+","3",",,0,21,+","37.8",",,0,12,","20.0",",0,29,","","","990.3","0","464.8",",0","","","","","80.0",",,,0","6",",,,0","3.34",",0","8.53",",,,0","-1.85",",,,0","",""
"USC00446712","2009-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","0",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,17,","25",",,0,29,+","23",",,0,28,","30.2",",,0,07,","15.6",",0,24,","","","1578.9","0","588.6",",0","","","","","47.5",",,,0","36",",,,0","-0.65",",0","4.70",",,,0","-6.00",",,,0","",""
"USC00446712","2009-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,06,","51",",,0,03,","51",",,0,03,","4.6",",,0,03,","21.7",",0,12,","","","1991.7","0","412.8",",0","","","","","11.0",",,,0","54",",,,0","3.59",",0","10.14",",,,0","-2.96",",,,0","",""
"USC00446712","2009-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","1.7","0","1.7",",0","11",",0","8",",0","0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","5",",0","0",",0","6","","","","-14.4",",0,03,","127",",,0,02,","117",",,0,02,","11.9",",,0,28,","26.7",",0,12,+","","","2359.1","0","367.4",",0","","","","","60.8",",,,0","140",",,,0","6.54",",0","12.05",",,,0","1.02",",,,0","",""
"USC00446712","2009-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","26.2","0","24.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","2",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","33.3",",0,26,","143.4",",,,0","2533.3","0","174.2",",0","7.82",",,,0","20.62",",,,0","99.2",",,,0","0",",,,0","13.34",",0","19.40",",,,0","7.29",",,,0","3094",",,,0"
"USC00446712","2009-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","67.6","0","41.4",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","30.0",",0,10,","144.7",",,,0","2596.3","0","63.0",",0","14.14",",,,0","26.30",",,,0","204.6",",,,0","0",",,,0","17.64",",0","22.76",",,,0","12.51",",,,0","2301",",,,0"
"USC00446712","2009-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","191.3","0","123.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","31.7",",0,27,+","179.8",",,,0","2601.9","0","5.6",",0","18.70",",,,0","32.04",",,,0","192.3",",,,0","0",",,,0","22.27",",0","27.32",",,,0","17.23",",,,0","2119",",,,0"
"USC00446712","2009-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","325.9","0","134.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","6","","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","32.8",",0,17,","184.2",",,,0","1.1","0","1.1",",0","18.77",",,,0","31.81",",,,0","77.1",",,,0","0",",,,0","22.64",",0","27.74",",,,0","17.54",",,,0","2303",",,,0"
"USC00446712","2009-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","517.6","0","191.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","3","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","33.9",",0,19,+","161.9",",,,0","1.1","0","0.0",",0","20.04",",,,0","32.81",",,,0","65.8",",,,0","0",",,,0","24.52",",0","29.81",",,,0","19.23",",,,0","2117",",,,0"
"USC00446712","2009-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","566.1","0","48.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","30.0",",0,25,+","110.9",",,,0","19.4","0","18.3",",0","15.38",",,,0","26.65",",,,0","80.0",",,,0","0",",,,0","19.34",",0","24.29",",,,0","14.39",",,,0","1805",",,,0"
"USC00446712","2009-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","568.1","0","2.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",T,0,15,","40.6",",,0,28,","27.8",",0,10,","83.0","1,,,0","194.9","0","175.5",",0","8.34",",,,0","18.73",",,,0","88.9",",,,0","0",",T,,0","12.74",",0","18.36",",,,0","7.11",",,,0","2342",",,,0"
"USC00446712","2009-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","568.1","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","24.4",",0,09,","","","446.5","0","251.6",",0","","","","","156.9",",,,0","0",",,,0","9.95",",0","14.98",",,,0","4.91",",,,0","",""
"USC00446712","2009-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","568.1","0","0.0",",0","11",",0","10",",0","4",",0","15",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,21,","483",",,0,20,","406",",,0,19,","48.5",",,0,09,","17.2",",0,04,","","","971.3","0","524.8",",0","","","","","204.8",",,,0","590",",,,0","1.40",",0","6.35",",,,0","-3.54",",,,0","",""
"USC00446712","2010-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","6","1,0","2",",0","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","3","","","","-15.0","1,0,31,","203","1,,0,31,","155",",,0,31,","31.5",",,0,25,","17.2","1,0,25,","","","1505.2","0","533.9","1,0","","","","","79.6",",,,0","216",",,,0","0.54","1,0","5.74","1,,,0","-4.67","1,,,0","",""
"USC00446712","2010-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","28",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","2","","","","-12.2",",0,08,","432",",,0,10,+","279",",,0,06,","46.5",",,0,06,","14.4",",0,22,","","","2024.7","0","519.5",",0","","","","","79.2",",,,0","556",",,,0","-0.22",",0","4.19",",,,0","-4.63",",,,0","",""
"USC00446712","2010-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","2","","","","-3.3",",0,07,","0",",T,0,03,+","13",",,0,03,","31.8",",,0,29,","23.9",",0,21,","","","2305.8","0","281.1",",0","","","","","101.4",",,,0","13",",,,0","9.26",",0","14.88",",,,0","3.65",",,,0","",""
"USC00446712","2010-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","19.8","0","19.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3","","1","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","32.2",",0,08,+","162.2","1,,,0","2418.6","0","112.8",",0","8.86",",,,0","24.41",",,,0","41.0",",,,0","0",",,,0","15.23",",0","22.48",",,,0","7.98",",,,0","2834","1,,,0"
"USC00446712","2010-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","93.2","0","73.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","32.2",",0,28,","166.0",",,,0","2463.1","0","44.5",",0","14.15",",,,0","27.01",",,,0","78.1",",,,0","0",",,,0","19.27",",0","24.81",",,,0","13.73",",,,0","2900",",,,0"
"USC00446712","2010-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","295.0","0","201.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","36.7",",0,25,","217.9",",,,0","2463.1","0","0.0",",0","19.37",",,,0","33.41",",,,0","62.3",",,,0","0",",,,0","25.06",",0","31.16",",,,0","18.96",",,,0","2757",",,,0"
"USC00446712","2010-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","544.7","0","249.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","38.3",",0,25,","231.7",",,,0","0.0","0","0.0",",0","20.09",",,,0","33.12",",,,0","37.0",",,,0","0",",,,0","26.39",",0","32.57",",,,0","20.20",",,,0","2560",",,,0"
"USC00446712","2010-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","753.7","0","209.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.6",",0,31,","168.2",",,,0","0.0","0","0.0",",0","19.52",",,,0","31.24",",,,0","65.8",",,,0","0",",,,0","25.08",",0","30.43",",,,0","19.72",",,,0","2233",",,,0"
"USC00446712","2010-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","874.6","0","120.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","1","","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","35.0",",0,25,+","195.8",",,,0","3.4","0","3.4",",0","14.82",",,,0","27.89",",,,0","99.3",",,,0","0",",,,0","22.25",",0","29.50",",,,0","15.01",",,,0","2943",",,,0"
"USC00446712","2010-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","887.1","0","12.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","1","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","30.6",",0,12,","108.7",",,,0","125.1","0","121.7",",0","8.15",",,,0","19.53",",,,0","89.2",",,,0","0",",,,0","14.81",",0","21.04",",,,0","8.58",",,,0","2933",",,,0"
"USC00446712","2010-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","887.1","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","20.6",",0,24,","","","421.7","0","296.6",",0","","","","","76.6",",,,0","0",",,,0","8.45",",0","14.57",",,,0","2.32",",,,0","",""
"USC00446712","2010-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","887.1","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","2","","","","-11.1",",0,15,","51",",,0,19,+","56",",,0,17,","12.2",",,0,01,","18.3",",0,01,","","","1010.6","0","588.9",",0","","","","","32.2",",,,0","81",",,,0","-0.66",",0","3.67",",,,0","-5.00",",,,0","",""
"USC00446712","2011-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",K","11",",K","3",",K","0",",K","6",",K","2",",K","0",",K","29",",K","4",",K","0",",K","0",",K","1","","1","","-12.2",",K,24,","76",",,K,28,+","107",",,K,27,","21.8",",,K,27,","13.9",",K,02,","","","1580.6","7","570.0",",K","","","","","36.5",",,,K","168",",,,K","-0.05",",K","4.55",",,,K","-4.66",",,,K","",""
"USC00446712","2011-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",K","6",",K","3",",K","0",",K","1",",K","0",",K","0",",K","23",",K","2",",K","2",",K","0",",K","4","","1","","-10.6",",K,11,","25",",,K,01,","3",",,K,22,+","19.6",",,K,02,","23.3",",K,19,","","","1975.7","7","395.1",",K","","","","","32.8",",,,K","6",",,,K","4.22",",K","10.59",",,,K","-2.14",",,,K","",""
"USC00446712","2011-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",K","14",",K","10",",K","2",",K","1",",K","1",",K","0",",K","14",",K","0",",K","3",",K","0",",K","1","","3","","-5.0",",K,04,","25",",,K,27,","33",",,K,27,","66.0",",,K,07,","25.6",",K,22,+","","","2314.3","7","338.6",",K","","","","","172.5",",,,K","33",",,,K","7.41",",K","13.55",",,,K","1.27",",,,K","",""
"USC00446712","2011-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","25.2","7","25.2",",K","13",",K","10",",K","0",",K","","","","","0",",K","1",",K","0",",K","13",",K","0",",K","4","","4","","-0.6",",K,06,","","","","","19.3",",,K,17,","29.4",",K,26,+","134.1",",,,K","2466.8","7","152.5",",K","6.55",",,,K","18.98",",,,K","95.0",",,,K","","","14.09",",K","19.98",",,,K","8.20",",,,K","4123","1,,,K"
"USC00446712","2011-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","76.9","7","51.7",",K","13",",K","6",",K","3",",K","","","","","0",",K","0",",K","0",",K","24",",K","1",",K","7","","5","","3.3",",K,06,","","","","","31.5",",,K,04,","33.3",",K,31,","151.2",",,,K","2509.3","7","42.5",",K","12.95",",,,K","25.93",",,,K","118.6",",,,K","","","18.63",",K","23.73",",,,K","13.53",",,,K","2532",",,,K"
"USC00446712","2011-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","238.3","7","161.4",",K","9",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","6",",K","2","","1","","13.3",",K,15,+","","","","","39.1",",,K,20,","35.6",",K,09,","194.8",",,,K","2509.3","7","0.0",",K","17.21",",,,K","31.35",",,,K","87.0",",,,K","","","23.71",",K","29.38",",,,K","18.05",",,,K","2196",",,,K"
"USC00446712","2011-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","486.3","7","248.0",",K","10","3,K","7","3,K","0","3,K","","","","","0",",K","0",",K","0",",K","31",",K","18",",K","","","6","","13.9",",K,15,","","","","","21.3","3,,K,14,","37.8",",K,23,","","","0.0","7","0.0",",K","","","","","61.8","3,,,K","","","26.33",",K","32.29",",,,K","20.37",",,,K","",""
"USC00446712","2011-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","672.1","7","185.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","9",",K","","","9","","12.8",",K,23,","","","","","","","35.6",",K,02,","","","0.0","7","0.0",",K","","","","","","","","","24.33",",K","29.74",",,,K","18.91",",,,K","",""
"USC00446712","2011-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","745.4","7","73.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","5","","7.2",",7,16,","","","","","","","29.4",",7,15,+","","","16.5","7","16.5",",7","","","","","","","","","20.23",",7","24.46",",,,7","15.99",",,,7","",""
"USC00446712","2011-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","746.5","7","1.1",",7","9","3,7","7","3,7","2","3,7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","2","","-2.2",",7,30,","0",",,7,31,+","0",",T,7,30,","67.1","3,,7,13,","25.6",",7,11,","","","178.3","7","161.8",",7","","","","","155.7","3,,,7","0",",T,,7","13.15",",7","18.44",",,,7","7.86",",,,7","",""
"USC00446712","2011-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","746.5","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","","","-4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,23,","21.7",",7,26,+","","","441.2","7","262.9",",7","","","","","88.2",",,,7","0",",,,7","9.57",",7","15.91",",,,7","3.23",",,,7","",""
"USC00446712","2011-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","746.5","7","0.0",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","20.3","2,,7,24,","17.8",",7,16,","","","840.7","7","399.5",",7","","","","","37.8","2,,,7","0",",,,7","5.45",",7","11.00",",,,7","-0.10",",,,7","",""
"USC00446712","2012-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","5","3,7","3","3,7","1","3,7","0",",7","0",",7","0",",7","27",",7","3",",7","0",",7","0",",7","1","","","","-10.6",",7,04,","0",",T,7,23,+","20",",,7,10,","27.9","3,,7,12,","18.9",",7,08,","","","1318.5","7","477.8",",7","","","","","42.6","3,,,7","33",",,,7","2.92",",7","8.77",",,,7","-2.93",",,,7","",""
"USC00446712","2012-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,12,","102",",,7,20,","107",",,7,20,","11.2",",,7,20,","23.9",",7,25,","","","1698.3","7","379.8",",7","","","","","39.1",",,,7","107",",,,7","5.24",",7","11.12",",,,7","-0.65",",,,7","",""
"USC00446712","2012-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","9.8","7","9.8",",7","6","2,7","5","2,7","1","2,7","1","1,7","1","1,7","0",",7","6",",7","0",",7","16",",7","0",",7","1","","2","","-6.1",",7,06,","25","1,,7,05,","127","1,,7,06,","30.2","2,,7,01,","27.8",",7,16,","","","1885.6","7","187.3",",7","","","","","52.5","2,,,7","140","1,,,7","12.61",",7","19.24",",,,7","5.97",",,,7","",""
"USC00446712","2012-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","17.5","7","7.7",",7","6","5,7","3","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","0.6",",7,11,","","","","","12.2","5,,7,19,","29.4",",7,17,","","","2059.3","7","173.7",",7","","","","","26.6","5,,,7","","","12.80",",7","19.08",",,,7","6.52",",,,7","",""
"USC00446712","2012-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","83.1","7","65.6",",7","14","2,7","10","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7","","7.2",",7,11,","","","","","35.8","2,,7,15,","30.0",",7,30,+","","","2083.5","7","24.2",",7","","","","","113.4","2,,,7","","","19.67",",7","24.90",",,,7","14.44",",,,7","",""
"USC00446712","2012-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","190.8","7","107.7",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","5","","10.6",",7,07,","","","","","24.4",",,7,13,","36.7",",7,30,","","","2090.7","7","7.2",",7","","","","","95.1",",,,7","","","21.68",",7","27.20",",,,7","16.16",",,,7","",""
"USC00446712","2012-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","440.0","7","249.2",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","5","","18.3",",7,29,+","","","","","22.9",",,7,25,","37.2",",7,09,+","","","0.0","7","0.0",",7","","","","","83.9",",,,7","","","26.37",",7","31.96",",,,7","20.78",",,,7","",""
"USC00446712","2012-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","605.5","7","165.5",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","1","","4","","16.1",",7,22,","","","","","59.7",",,7,01,","32.2",",7,06,","","","0.0","7","0.0",",7","","","","","154.4",",,,7","","","23.67",",7","28.65",",,,7","18.69",",,,7","",""
"USC00446712","2012-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","669.1","7","63.6",",7","6","3,7","6","3,7","2","3,7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","4","","6.1",",7,25,","","","","","31.0","3,,7,07,","32.2",",7,01,","","","27.5","7","27.5",",7","","","","","90.6","3,,,7","","","19.54",",7","25.41",",,,7","13.66",",,,7","",""
"USC00446712","2012-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","677.8","7","8.7",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","1","","2.8",",7,13,","","","","","47.0",",,7,30,","27.8",",7,25,","","","179.1","7","151.6",",7","","","","","140.9",",,,7","","","13.72",",7","19.44",",,,7","8.01",",,,7","",""
