"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","1995-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1739.4","0","245.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","","","8.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","38.3",",0,08,+","259.1",",,,0","8.3","0","8.3",",0","18.80",",,,0","32.80",",,,0","80.1",",,,0","0",",,,0","26.55","1,0","32.79",",,,0","20.32","1,,,0","3439",",,,0"
"USC00410225","1995-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1834.1","0","94.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","10.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","33.9",",0,02,","241.2",",,,0","10.5","0","2.2",",0","12.15",",,,0","27.47",",,,0","20.2",",,,0","0",",,,0","21.61","2,0","28.84",",,,0","14.38","2,,,0","3364",",,,0"
"USC00410225","1995-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1843.0","0","8.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","30.0",",0,14,","101.1","1,,,0","89.6","0","79.1",",0","7.68",",,,0","18.26",",,,0","47.3",",,,0","0",",,,0","15.77","2,0","21.83",",,,0","9.71","2,,,0","2748",",,,0"
"USC00410225","1995-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1843.8","0","0.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","0",",0","","","","","0.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","30.0",",0,06,","77.3",",,,0","280.0","0","190.4",",0","4.68","2,,,0","13.66",",,,0","11.0",",,,0","0",",,,0","11.72","2,0","17.68",",,,0","5.76","2,,,0","2925",",,,0"
"USC00410225","1996-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,31,","122.9","2,,,0","","","","","","","15.77",",,,0","0.0",",,,0","0",",,,0","","","19.52",",,,0","","","3946",",,,0"
"USC00410225","1996-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","32.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","4",",0","","","","","-1.1","1,0,04,+","0",",,0,29,+","0",",,0,29,+","13.5",",,0,28,","36.7",",0,23,","144.9",",,,0","","","145.1",",0","","","19.10",",,,0","14.6",",,,0","0",",,,0","14.36","1,0","21.70",",,,0","7.03","1,,,0","3309",",,,0"
"USC00410225","1996-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","30.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","1",",0","","","","","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.2",",0,31,","190.6",",,,0","","","137.2",",0","","","21.05","1,,,0","3.6",",,,0","0",",,,0","14.76","1,0","22.54",",,,0","6.97","1,,,0","4419",",,,0"
"USC00410225","1996-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","113.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","13",",0","","","","","6.1","3,0,08,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,+","40.6",",0,26,","277.8",",,,0","","","22.7",",0","8.43","2,,,0","26.40",",,,0","19.6",",,,0","0",",,,0","21.47","3,0","29.41",",,,0","13.53","3,,,0","4030",",,,0"
"USC00410225","1996-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","299.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","38.3",",0,30,","322.4",",,,0","","","0.0",",0","","","30.74",",,,0","13.8",",,,0","0",",,,0","28.01",",0","34.94",",,,0","21.07",",,,0","5302",",,,0"
"USC00410225","1996-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","367.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","19.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","41.7",",0,21,+","393.3",",,,0","","","0.0",",0","19.00",",,,0","32.78",",,,0","1.3",",,,0","0",",,,0","30.97","1,0","37.36",",,,0","24.58","1,,,0","4155",",,,0"
"USC00410225","1996-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","342.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","30",",0","","","","","22.8","5,0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","40.0",",0,08,","405.9",",,,0","0.0","0","0.0",",0","19.78","1,,,0","33.72",",,,0","1.8",",,,0","0",",,,0","31.61","5,0","38.18",",,,0","25.03","5,,,0","3753",",,,0"
"USC00410225","1996-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","328.8","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","","","21.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","40.6",",0,04,","308.6","3,,,0","0.0","0","0.0",",0","19.07",",,,0","31.65",",,,0","108.2",",,,0","0",",,,0","29.59","2,0","35.62",",,,0","23.57","2,,,0","2759",",,,0"
"USC00410225","1996-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","241.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","35.0",",0,22,+","184.8",",,,0","0.5","0","0.5",",0","18.07",",,,0","30.28",",,,0","88.1",",,,0","0",",,,0","26.36",",0","32.09",",,,0","20.63",",,,0","1356","2,,,0"
"USC00410225","1996-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","84.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","2",",0","","","","","5.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","34.4",",0,18,","193.6",",,,0","13.5","0","13.0",",0","11.92",",,,0","25.12",",,,0","22.4",",,,0","0",",,,0","21.08","5,0","27.71",",,,0","14.44","5,,,0","2419",",,,0"
"USC00410225","1996-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","30.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","30.0",",0,21,","120.6",",,,0","102.8","0","89.3",",0","8.08",",,,0","19.00",",,,0","30.8",",,,0","0",",,,0","16.30","1,0","21.90",",,,0","10.69","1,,,0","3381",",,,0"
"USC00410225","1996-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","1.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","","","-6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","28.9",",0,12,","73.5",",,,0","311.7","0","208.9",",0","","","14.44",",,,0","7.6",",,,0","0",",,,0","11.23","2,0","17.75",",,,0","4.71","2,,,0","2935",",,,0"
"USC00410225","1997-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1.6","0","1.6","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","10",",0","0",",0","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","28.3",",0,05,","78.6",",,,0","588.5","0","276.8",",0","","","13.57","1,,,0","8.3",",,,0","0",",,,0","9.31","1,0","15.60",",,,0","3.02","1,,,0","3151",",,,0"
"USC00410225","1997-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","2.4","0","0.8","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","","","0.6","4,0,15,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,20,","27.8",",0,04,","99.5",",,,0","750.6","0","162.1",",0","4.26","2,,,0","15.65",",,,0","32.9",",,,0","0",",,,0","11.84","4,0","17.56",",,,0","6.12","4,,,0","3287",",,,0"
"USC00410225","1997-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","37.9","0","35.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","32.2",",0,29,","167.0",",,,0","803.6","0","53.0",",0","7.80",",,,0","22.16",",,,0","82.7",",,,0","0",",,,0","17.70","1,0","24.05",",,,0","11.35","1,,,0","3596",",,,0"
"USC00410225","1997-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","67.3","0","29.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","3",",0","","","","","3.9","3,0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","37.8",",0,30,","177.1",",,,0","857.0","0","53.4",",0","7.02",",,,0","22.65",",,,0","62.2",",,,0","0",",,,0","17.71","3,0","24.00",",,,0","11.43","3,,,0","3759",",,,0"
"USC00410225","1997-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","218.2","0","150.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","12.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.7",",0,27,","238.2",",,,0","857.3","0","0.3",",0","15.33",",,,0","29.33",",,,0","44.1",",,,0","0",",,,0","23.58","2,0","30.02",",,,0","17.14","2,,,0","2784",",,,0"
"USC00410225","1997-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","477.5","0","259.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","18.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","37.2",",0,14,","265.0",",,,0","857.3","0","0.0",",0","20.10",",,,0","34.01",",,,0","65.0",",,,0","0",",,,0","27.23","1,0","33.12",",,,0","21.34","1,,,0","2491",",,,0"
"USC00410225","1997-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","853.8","0","376.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","38.9",",0,31,","371.5",",,,0","0.0","0","0.0",",0","21.52","1,,,0","36.19",",,,0","11.7",",,,0","0",",,,0","30.47",",0","36.82",",,,0","24.13",",,,0","2606",",,,0"
"USC00410225","1997-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1236.2","0","382.4","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","22.2","1,0,27,+","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,24,","41.1",",0,23,","379.1",",,,0","0.0","0","0.0",",0","20.92","1,,,0","35.91",",,,0","2.0",",,,0","0",",,,0","31.12","1,0","37.75",",,,0","24.48","1,,,0","2376",",,,0"
"USC00410225","1997-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1527.8","0","291.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","17.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","39.4",",0,10,","296.1",",,,0","0.0","0","0.0",",0","19.76",",,,0","33.44",",,,0","31.2",",,,0","0",",,,0","28.78","2,0","35.33",",,,0","22.23","2,,,0","2076",",,,0"
"USC00410225","1997-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1637.7","0","109.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","35.0",",0,02,","173.3",",,,0","18.6","0","18.6",",0","13.71","1,,,0","26.57",",,,0","39.0",",,,0","0",",,,0","21.43","1,0","27.70",",,,0","15.17","1,,,0","2334",",,,0"
"USC00410225","1997-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1650.2","0","12.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","32.8",",0,01,","109.3",",,,0","141.6","0","123.0",",0","7.66","1,,,0","19.17",",,,0","13.2",",,,0","0",",,,0","14.65",",0","20.63",",,,0","8.67",",,,0","2203",",,,0"
"USC00410225","1997-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1650.2","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","7",",0","0",",0","","","","","-1.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","27.2",",0,09,","79.5","2,,,0","352.7","0","211.1",",0","3.48","1,,,0","15.02",",,,0","11.7",",,,0","0",",,,0","10.49","4,0","17.04",",,,0","3.93","4,,,0","3036",",,,0"
"USC00410225","1998-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","","","2.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","25.6",",0,17,","90.2","2,,,0","493.1","0","140.4",",0","6.38","1,,,0","18.75",",,,0","4.0",",,,0","0",",,,0","13.53","2,0","20.53",",,,0","6.53","2,,,0","2992",",,,0"
"USC00410225","1998-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","7.4","0","7.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","","","1.1","2,0,07,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,16,","31.1",",0,25,","145.0",",,,0","600.8","0","107.7",",0","6.17",",,,0","21.11",",,,0","12.0",",,,0","0",",,,0","14.48","2,0","21.95",",,,0","7.00","2,,,0","3369",",,,0"
"USC00410225","1998-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","58.2","0","50.8","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","3",",0","","","","","1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","33.9",",0,30,","205.9",",,,0","683.7","0","82.9",",0","6.61","2,,,0","22.50",",,,0","30.5",",,,0","0",",,,0","16.88","3,0","23.80",",,,0","9.97","3,,,0","4919",",,,0"
"USC00410225","1998-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","161.4","0","103.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","36.1",",0,25,","333.9",",,,0","685.1","0","1.4",",0","11.54",",,,0","28.81",",,,0","0.3",",,,0","0",",,,0","21.84","1,0","29.86",",,,0","13.82","1,,,0","4765",",,,0"
"USC00410225","1998-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","459.0","0","297.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","17.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","40.6",",0,08,","355.7",",,,0","685.1","0","0.0",",0","17.49","1,,,0","33.47",",,,0","5.6",",,,0","0",",,,0","28.59","2,0","35.85",",,,0","21.33","2,,,0","4809",",,,0"
"USC00410225","1998-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","830.0","0","371.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","18.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","41.7",",0,28,","402.3",",,,0","685.1","0","0.0",",0","21.36","2,,,0","36.27",",,,0","63.0",",,,0","0",",,,0","31.12","1,0","38.15",",,,0","24.10","1,,,0","5203",",,,0"
"USC00410225","1998-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1274.4","0","444.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","42.2",",0,14,+","494.1",",,,0","0.0","0","0.0",",0","22.25",",,,0","37.13",",,,0","1.8",",,,0","0",",,,0","32.67",",0","39.54",",,,0","25.80",",,,0","4934",",,,0"
"USC00410225","1998-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1597.0","0","322.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","20.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","180.3",",,0,24,","40.6",",0,14,+","296.0","1,,,0","0.0","0","0.0",",0","21.04",",,,0","34.34",",,,0","271.3",",,,0","0",",,,0","29.12","1,0","35.09",",,,0","23.15","1,,,0","3676",",,,0"
"USC00410225","1998-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1872.5","0","275.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","36.7",",0,15,","204.1",",,,0","0.0","0","0.0",",0","21.65",",,,0","34.59",",,,0","39.7",",,,0","0",",,,0","27.52",",0","33.15",",,,0","21.88",",,,0","2490",",,,0"
"USC00410225","1998-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1979.3","0","106.8","4,0","8",",0","4",",0","0",",0","","","0",",0","0","4,0","0","4,0","0",",0","29",",0","6",",0","","","","","7.2","4,0,24,","","","0",",,0,31,+","19.3",",,0,06,","33.9",",0,01,","151.0",",,,0","14.2","0","14.2",",0","15.69",",,,0","27.95",",,,0","38.6",",,,0","0",",,,0","21.73","4,0","26.94",",,,0","16.52","4,,,0","3713",",,,0"
"USC00410225","1998-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1989.1","0","9.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","27.8",",0,01,","77.7",",,,0","78.1","0","63.9",",0","11.65",",,,0","22.65",",,,0","53.1",",,,0","0",",,,0","16.53",",0","21.52",",,,0","11.54",",,,0","2693",",,,0"
"USC00410225","1998-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1992.7","0","3.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","1",",0","11",",0","0",",0","","","","","-3.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","25.0",",0,01,","74.1",",,,0","283.1","0","205.0",",0","","","17.60",",,,0","9.4",",,,0","0",",,,0","11.27","3,0","17.81",",,,0","4.72","3,,,0","3108",",,,0"
"USC00410225","1999-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","17",",0","0",",0","","","","","-6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","27.2",",0,22,","112.2",",,,0","460.1","0","177.0",",0","5.04","2,,,0","19.07",",,,0","2.1",",,,0","0",",,,0","12.19","2,0","20.20",",,,0","4.17","2,,,0","3653",",,,0"
"USC00410225","1999-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","23.1","0","23.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","24",",0","0",",0","","","","","-1.1","3,0,13,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,05,","31.7",",0,28,","156.5",",,,0","523.3","0","63.2",",0","8.21",",,,0","23.57",",,,0","1.1",",,,0","0",",,,0","16.77","3,0","24.79",",,,0","8.76","3,,,0","3121",",,,0"
"USC00410225","1999-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","52.6","0","29.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","33.3",",0,02,","201.1",",,,0","563.0","0","39.7",",0","9.16",",,,0","24.46",",,,0","56.9",",,,0","0",",,,0","18.01","1,0","24.89",",,,0","11.12","1,,,0","4633",",,,0"
"USC00410225","1999-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","162.6","0","110.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","10","1,0","","","","","5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","36.7","1,0,23,","240.4",",,,0","576.0","0","13.0","1,0","14.22",",,,0","29.24",",,,0","19.4",",,,0","0",",,,0","22.13","3,0","29.23","1,,,0","15.03","2,,,0","4218",",,,0"
"USC00410225","1999-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","389.7","0","227.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","36.7",",0,05,","311.6",",,,0","576.0","0","0.0",",0","","","","","2.4",",,,0","0",",,,0","25.91","1,0","32.13",",,,0","19.70","1,,,0","4574",",,,0"
"USC00410225","1999-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","669.1","0","279.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","18.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","37.8",",0,01,","295.8",",,,0","576.0","0","0.0",",0","21.64",",,,0","32.65",",,,0","108.6",",,,0","0",",,,0","27.94","1,0","33.52",",,,0","22.36","1,,,0","4434",",,,0"
"USC00410225","1999-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","988.4","0","319.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","39.4",",0,31,","334.9",",,,0","0.0","0","0.0",",0","21.86",",,,0","33.64",",,,0","13.7",",,,0","0",",,,0","28.63",",0","34.74",",,,0","22.53",",,,0","4302",",,,0"
"USC00410225","1999-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1365.8","0","377.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","40.6",",0,15,","459.3",",,,0","0.0","0","0.0",",0","22.25",",,,0","35.20",",,,0","53.4",",,,0","0",",,,0","30.51",",0","37.46",",,,0","23.55",",,,0","3053",",,,0"
"USC00410225","1999-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1610.1","0","244.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","38.3",",0,21,","360.5",",,,0","0.0","0","0.0",",0","19.15",",,,0","32.21",",,,0","2.5",",,,0","0",",,,0","26.81","1,0","33.78",",,,0","19.84","1,,,0","3709",",,,0"
"USC00410225","1999-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1721.7","0","111.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","33.9",",0,12,+","403.2",",,,0","19.2","0","19.2",",0","13.94",",,,0","27.49",",,,0","15.7",",,,0","0",",,,0","21.46","1,0","29.27",",,,0","13.65","1,,,0","3497",",,,0"
"USC00410225","1999-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1743.8","0","22.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","","","3.3","3,0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","30.0",",0,02,","391.5",",,,0","59.7","0","40.5",",0","6.34",",,,0","22.43",",,,0","0.5",",,,0","0",",,,0","17.61","3,0","25.44",",,,0","9.77","3,,,0","2838",",,,0"
"USC00410225","1999-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1746.3","0","2.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","","","","","-1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","29.4",",0,04,","240.6",",,,0","229.7","0","170.0",",0","4.78",",,,0","17.38",",,,0","0.6",",,,0","0",",,,0","12.29","3,0","19.30",",,,0","5.29","3,,,0","3321",",,,0"
"USC00410225","2000-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","30.6",",0,20,","188.8",",,,0","","","","","5.94",",,,0","19.75",",,,0","1.9",",,,0","0",",,,0","","","21.35",",,,0","","","3286",",,,0"
