"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047279","1956-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1956-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047279","1956-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","6.1",",a,,0","28",",a,,0","","","","","",""
"USC00047279","1956-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1956-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","1.5",",,0,05,","","","","","1.5",",,,0","0","1,,,0","","","","","",""
"USC00047279","1957-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353.5",",a,,0","","","","","","","",""
"USC00047279","1957-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","61.2",",,0,23,","","","","","84.1",",,,0","0","1,,,0","","","","","",""
"USC00047279","1957-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",0","5",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,01,","27.4",",,0,01,","","","","","47.4",",,,0","102","1,,,0","","","","","",""
"USC00047279","1957-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","23.1","5,,0,18,","","","","","31.7",",a,,0","","","","","","","",""
"USC00047279","1957-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","13",",,0,23,","17.5",",,0,11,","","","","","63.2",",,,0","13",",,,0","","","","","",""
"USC00047279","1957-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1957-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1957-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,12,","","","","","24.7",",a,,0","0",",,,0","","","","","",""
"USC00047279","1957-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1957-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","343",",,0,22,","43.4",",,0,22,","","","","","101.7",",,,0","343",",,,0","","","","","",""
"USC00047279","1957-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4","2,0","2","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","229",",,0,03,","25.9","2,,0,03,","","","","","48.2",",a,,0","310",",a,,0","","","","","",""
"USC00047279","1957-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,05,","16.5","2,,0,05,","","","","","186.0",",a,,0","178",",,,0","","","","","",""
"USC00047279","1958-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","42.9",",,0,25,","","","","","64.5",",,,0","241",",,,0","","","","","",""
"USC00047279","1958-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.8",",a,,0","","","","","","","",""
"USC00047279","1958-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","13",",0","12",",0","5",",0","","","5",",0","","","","","","","","","","","","","","","","","","","569",",,0,06,","75.2",",,0,16,","","","","","376.3",",,,0","1051",",,,0","","","","","",""
"USC00047279","1958-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",,0,02,","","","","","488.5",",,,0","","","","","","","",""
"USC00047279","1958-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1958-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00047279","1958-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047279","1958-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047279","1958-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00047279","1958-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,11,","0","2,,0,30,+","5.6",",,0,11,","","","","","6.6",",,,0","0","2,,,0","","","","","",""
"USC00047279","1958-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","206",",,0,05,","37.8",",,0,06,","","","","","38.6",",,,0","320",",,,0","","","","","",""
"USC00047279","1959-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047279","1959-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00047279","1959-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","16.0",",,0,01,","","","","","16.0",",,,0","0","1,,,0","","","","","",""
"USC00047279","1959-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","4","","","","","","","","358",",,0,19,","27.2",",,0,19,","","","","","101.1",",,,0","954",",,,0","","","","","",""
