"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1968-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","7","1,0","4",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-16.1",",0,04,","178","1,,0,04,","127",",,0,03,","26.7",",,0,03,","24.4",",0,16,","","","3813.5","0","406.0",",0","","","","","46.6",",,,0","267",",,,0","4.80",",0","12.10",",,,0","-2.50",",,,0","7376",",,,0"
"USC00251045","1968-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,11,","25",",,0,07,","25",",,0,07,","36.3",",,0,07,","27.8",",0,30,+","172.9",",,,0","4070.3","0","256.8",",0","4.15",",,,0","20.29",",,,0","81.8",",,,0","25",",,,0","10.05",",0","17.35",",,,0","2.75",",,,0","5151",",,,0"
"USC00251045","1968-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","44.2","0","44.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","35.6",",0,28,+","243.7",",,,0","4117.7","0","47.4",",0","11.76",",,,0","28.84",",,,0","79.0",",,,0","0",",,,0","18.23",",0","26.00",",,,0","10.45",",,,0","3415",",,,0"
"USC00251045","1968-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","163.5","0","119.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","38.3",",0,15,","277.7",",,,0","15.4","0","15.4",",0","13.46",",,,0","30.95",",,,0","57.5",",,,0","0",",,,0","21.69",",0","30.16",",,,0","13.21",",,,0","3730",",,,0"
"USC00251045","1968-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","243.2","0","79.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","36.7",",0,08,+","231.6",",,,0","51.2","0","35.8",",0","","","","","95.5",",,,0","0",",,,0","19.75",",0","27.92",",,,0","11.57",",,,0","3784","2,,,0"
"USC00251045","1968-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","249.4","0","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","31.1",",0,15,+","180.7",",,,0","167.8","0","116.6",",0","","","","","1.3",",,,0","0",",,,0","14.65",",0","24.14",",,,0","5.17",",,,0","3443","2,,,0"
"USC00251045","1968-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","249.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","29.4",",0,30,","","","434.0","0","266.2",",0","","","","","15.5",",,,0","0",",,,0","9.75",",0","19.30",",,,0","0.19",",,,0","4285",",,,0"
"USC00251045","1968-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","249.4","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,18,","25",",,0,26,+","13",",,0,26,+","5.6",",,0,05,","19.4",",0,13,","","","964.3","0","530.3",",0","","","","","12.7",",,,0","39",",,,0","0.66",",0","8.54",",,,0","-7.22",",,,0","",""
"USC00251045","1968-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","249.4","0","0.0",",0","5",",0","0",",0","0",",0","12",",","","","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,31,+","102",",,0,23,+","","","2.3",",,0,22,","18.3",",0,12,","","","1728.6","0","764.3",",0","","","","","7.4",",,,0","","","-6.32",",0","1.61",",,,0","-14.25",",,,0","",""
"USC00251045","1969-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,25,+","178",",,0,08,+","152",",,0,07,","7.4",",,0,07,","10.6",",0,08,","","","2568.4","0","839.8",",0","","","","","16.8",",,,0","381",",,,0","-8.76",",0","-1.90",",,,0","-15.62",",,,0","",""
"USC00251045","1969-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,02,","127",",,0,04,+","64",",,0,21,","3.3",",,0,21,","10.0",",0,05,","","","3153.4","0","585.0",",0","","","","","7.6",",,,0","108",",,,0","-2.56",",0","2.93",",,,0","-8.05",",,,0","",""
"USC00251045","1969-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5","3,0","0","3,0","0","3,0","15",",0","0","3,0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,08,","102",",,0,04,+","8","3,,0,08,+","1.3","3,,0,24,","18.3",",0,28,","","","3786.3","0","632.9",",0","","","","","3.4","3,,,0","27","3,,,0","-2.08",",0","3.93",",,,0","-8.10",",,,0","",""
"USC00251045","1969-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","26.1",",0,13,","","","4037.6","0","251.3",",0","","","","","31.0",",,,0","0",",,,0","9.96",",0","17.98",",,,0","1.93",",,,0","6331",",,,0"
"USC00251045","1969-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","19.2","0","19.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","4",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","35.0",",0,27,","206.6","3,,,0","4188.1","0","150.5",",0","","","26.73","1,,,0","25.6",",,,0","0",",,,0","14.10",",0","22.21",",,,0","5.99",",,,0","5001","4,,,0"
"USC00251045","1969-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","40.9","0","21.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","2",",0","","","","","-5.0","1,0,02,","0",",,0,30,+","0",",T,0,14,","37.3",",,0,25,","35.6",",0,07,","202.8","1,,,0","4297.0","0","108.9",",0","8.39","3,,,0","25.66",",,,0","82.3",",,,0","0",",T,,0","15.24","1,0","22.39",",,,0","8.09","1,,,0","4948",",,,0"
"USC00251045","1969-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","168.9","0","128.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","38.3",",0,13,","270.1","2,,,0","1.4","0","1.4",",0","14.54",",,,0","30.85",",,,0","91.3",",,,0","0",",,,0","22.42",",0","30.66",",,,0","14.18",",,,0","4417",",,,0"
"USC00251045","1969-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","316.2","0","147.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","38.9",",0,09,","294.3",",,,0","2.8","0","1.4",",0","14.54",",,,0","30.64",",,,0","40.9",",,,0","0",",,,0","23.04",",0","31.95",",,,0","14.13",",,,0","4496",",,,0"
"USC00251045","1969-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","346.0","0","29.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","32.8",",0,29,","221.4",",,,0","37.4","0","34.6",",0","9.93",",,,0","26.45",",,,0","6.6",",,,0","0",",,,0","18.17",",0","27.02",",,,0","9.32",",,,0","4189",",,,0"
"USC00251045","1969-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","346.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","7","3,0","2","3,0","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-11.7",",0,14,","152","3,,0,13,","102","3,,0,13,","17.8","2,,0,04,","26.7",",0,03,","","","472.0","0","434.6",",0","","","","","41.9",",a,,0","161","3,,,0","4.31",",0","10.31",",,,0","-1.68",",,,0","5114",",,,0"
"USC00251045","1969-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","346.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,14,","25","1,,0,02,","0",",T,0,18,+","5.6",",,0,02,","20.6",",0,06,","","","936.1","0","464.1",",0","","","","","6.4",",,,0","0",",T,,0","2.86",",0","10.37",",,,0","-4.65",",,,0","",""
"USC00251045","1969-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","346.0","0","0.0",",0","2","4,0","1","4,0","0","4,0","0","2,","","","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,29,","0","2,T,0,30,+","","","2.5","4,,0,21,","17.2",",0,02,","","","1548.8","0","612.7",",0","","","","","4.0","4,,,0","","","-1.43",",0","6.31",",,,0","-9.17",",,,0","",""
"USC00251045","1970-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",","","","10",",0","30",",0","14",",0","0",",0","0",",0","","","","","-26.7",",0,08,","152",",,0,21,+","","","3.3",",,0,19,","16.7",",0,28,","","","2287.2","0","738.4",",0","","","","","7.2",",,,0","","","-5.49",",0","1.76",",,,0","-12.74",",,,0","",""
"USC00251045","1970-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-17.2","2,0,02,","102",",,0,14,","89",",,0,14,","3.8",",,0,14,","19.4",",0,18,","","","2753.6","0","466.4",",0","","","","","4.3",",,,0","97",",,,0","0.41","2,0","9.06",",,,0","-8.24","2,,,0","",""
"USC00251045","1970-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,10,","229",",,0,20,+","127",",,0,19,","8.1",",,0,19,","18.9",",0,08,","","","3370.2","0","616.6",",0","","","","","13.7",",,,0","266",",,,0","-1.56",",0","4.53",",,,0","-7.64",",,,0","",""
"USC00251045","1970-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","10",",0","0","4,0","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-9.4",",0,03,","178",",,0,22,+","13","4,,0,03,","19.1",",,0,18,","25.6",",0,27,","","","3795.9","0","425.7",",0","","","","","48.1",",,,0","21","4,,,0","4.14",",0","11.29",",,,0","-3.00",",,,0","5263","4,,,0"
"USC00251045","1970-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","7.8","0","7.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","31.7",",0,18,","222.3","3,,,0","3941.6","0","145.7",",0","6.93",",,,0","23.72",",,,0","69.6",",,,0","0",",,,0","13.88",",0","22.31",",,,0","5.45",",,,0","5050",",,,0"
"USC00251045","1970-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","64.6","0","56.8","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","36.7",",0,28,","","","4000.5","0","58.9",",0","11.63",",,,0","27.42",",,,0","125.0",",,,0","0",",,,0","18.20","1,0","26.05",",,,0","10.34","1,,,0","3641","2,,,0"
"USC00251045","1970-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","189.0","0","124.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","7.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","36.7","1,0,19,","","","1.4","0","1.4","1,0","","","","","41.6",",,,0","0",",,,0","22.40","2,0","31.12","1,,,0","13.69","2,,,0","",""
"USC00251045","1970-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","327.5","0","138.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","8.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","37.8",",0,27,","274.4",",,,0","1.7","0","0.3",",0","13.92",",,,0","30.08",",,,0","2.8",",,,0","0",",,,0","22.86","1,0","32.21",",,,0","13.51","1,,,0","3528","2,,,0"
"USC00251045","1970-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","356.4","0","28.9","1,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","0",",0","19",",0","4",",0","","","","","-3.3","1,0,26,","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,14,","33.3",",0,05,+","178.9","3,,,0","130.0","0","128.3",",0","6.39",",,,0","22.10",",,,0","23.8",",,,0","0","1,,,0","14.57","1,0","23.51",",,,0","5.63","1,,,0","4075",",,,0"
"USC00251045","1970-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","356.4","0","0.0","4,0","8",",0","7",",0","0",",0","6",",","","","0","3,0","19","3,0","1","3,0","8","3,0","0","3,0","","","","","-9.4","3,0,28,","76",",,0,08,","","","22.9",",,0,08,","30.6","3,0,05,","","","458.8","0","328.8","3,0","","","","","66.4",",,,0","","","6.43","4,0","14.76","3,,,0","-1.90","3,,,0","3752","4,,,0"
"USC00251045","1970-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","356.4","0","0.0",",0","6",",0","0",",0","0",",0","0",",","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,23,","0",",T,0,03,+","","","1.0",",,0,14,","18.3",",0,26,+","","","966.0","0","507.2",",0","","","","","3.4",",,,0","","","1.43",",0","8.60",",,,0","-5.75",",,,0","",""
"USC00251045","1970-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","356.4","0","0.0","1,0","2",",0","0",",0","0",",0","12",",","","","4","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-23.3","1,0,20,+","76",",,0,11,","","","1.8",",,0,10,","19.4",",0,01,","","","1591.0","0","625.0",",0","","","","","2.3",",,,0","","","-2.58","1,0","5.39",",,,0","-10.55","1,,,0","",""
"USC00251045","1971-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,06,","76",",,0,31,+","64",",,0,31,+","4.6",",,0,31,","18.3",",0,21,","","","2299.6","0","708.6",",0","","","","","5.4",",,,0","128",",,,0","-4.53",",0","2.21",",,,0","-11.26",",,,0","",""
"USC00251045","1971-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","","","-27.8",",0,07,","102",",,0,05,+","51",",,0,21,","2.8",",,0,01,","15.6",",0,16,","","","2927.4","0","627.8",",0","","","","","7.2",",,,0","115",",,,0","-4.09",",0","2.15",",,,0","-10.33",",,,0","",""
"USC00251045","1971-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","5",",0","1",",0","29",",0","10",",0","1",",0","0",",0","","","","","-18.9",",0,07,","102",",,0,26,+","76",",,0,18,","9.4",",,0,18,","23.9",",0,31,","","","3497.7","0","570.3",",0","","","","","18.2",",,,0","249",",,,0","-0.06",",0","6.61",",,,0","-6.74",",,,0","",""
"USC00251045","1971-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","0","2,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,05,","76",",,0,27,","0","2,T,0,04,","10.2",",,0,19,","27.8",",0,16,","","","3832.3","0","334.6",",0","","","","","45.2",",,,0","0","2,T,,0","7.18",",0","14.85",",,,0","-0.50",",,,0","6273",",,,0"
"USC00251045","1971-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","26.7",",0,17,","156.6","4,,,0","4044.3","0","212.0",",0","6.44",",,,0","20.39",",,,0","117.2",",,,0","0",",,,0","11.49",",0","18.00",",,,0","4.98",",,,0","5993","2,,,0"
"USC00251045","1971-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","65.9","0","65.9","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","37.8",",0,27,","215.3","4,,,0","4066.5","0","22.2",",0","13.35",",,,0","29.47",",,,0","143.8",",,,0","0",",,,0","19.76","1,0","27.40",",,,0","12.12","1,,,0","3582","2,,,0"
"USC00251045","1971-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","135.1","0","69.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","33.9",",0,17,","217.4","2,,,0","22.8","0","22.8",",0","13.13",",,,0","29.35",",,,0","89.8",",,,0","0",",,,0","19.83",",0","27.76",",,,0","11.90",",,,0","3316",",,,0"
"USC00251045","1971-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","249.7","0","114.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","35.6",",0,24,+","230.4","4,,,0","22.8","0","0.0",",0","13.90","1,,,0","30.55",",,,0","16.5",",,,0","0",",,,0","22.03",",0","31.39",",,,0","12.67",",,,0","2905","3,,,0"
"USC00251045","1971-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","269.5","0","19.8",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","3",",0","","","","","-4.4",",0,19,","0",",,0,30,+","25",",,0,22,","15.0",",,0,05,","35.0",",0,03,","157.6","2,,,0","192.6","0","169.8",",0","7.24","1,,,0","21.35",",,,0","43.3",",,,0","25",",,,0","13.33",",0","21.47",",,,0","5.19",",,,0","3535",",,,0"
"USC00251045","1971-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","269.5","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","13",",0","3",",0","8",",0","0",",0","","","","","-11.1",",0,29,","25",",,0,31,+","13",",,0,30,","16.8",",,0,18,","27.8",",0,11,","","","522.4","0","329.8",",0","","","","","30.3",",,,0","21",",,,0","7.69",",0","15.68",",,,0","-0.29",",,,0","4246","2,,,0"
"USC00251045","1971-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","269.5","0","0.0",",0","4",",0","1",",0","0",",0","2","2,","","","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","-12.8",",0,07,","51","2,,0,23,","","","2.5",",,0,23,","22.2",",0,13,+","","","1013.3","0","490.9",",0","","","","","5.8",",,,0","","","1.97",",0","8.93",",,,0","-4.99",",,,0","",""
"USC00251045","1971-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","269.5","0","0.0",",0","2",",0","1",",0","0",",0","3","1,","","","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,09,","76","1,,0,08,","","","2.5",",,0,08,","16.7",",0,26,","","","1683.5","0","670.2",",0","","","","","3.0",",,,0","","","-3.29",",0","4.44",",,,0","-11.01",",,,0","",""
"USC00251045","1972-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",","","","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-31.1",",0,04,","102",",,0,03,","","","7.6",",,0,03,","13.3",",0,18,","","","2433.0","0","749.5",",0","","","","","7.6",",,,0","","","-5.84",",0","1.70",",,,0","-13.39",",,,0","",""
"USC00251045","1972-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","2",",0","27",",0","4",",0","1",",0","0",",0","","","","","-21.7",",0,02,","51",",,0,14,","51",",,0,14,","1.0",",,0,14,","22.2",",0,29,","","","2985.8","0","552.8",",0","","","","","1.8",",,,0","59",",,,0","-0.73",",0","7.80",",,,0","-9.26",",,,0","",""
"USC00251045","1972-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","6",",0","0",",0","","","","","-12.2","1,0,05,+","0",",,0,31,+","0",",T,0,31,+","10.2",",,0,21,","25.6",",0,11,","","","3386.2","0","400.4",",0","","","","","13.1",",,,0","0",",T,,0","4.78","1,0","13.72",",,,0","-4.15","1,,,0","",""
"USC00251045","1972-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,01,","127",",,0,26,","127",",,0,26,","41.1",",,0,26,","25.0",",0,07,","","","3741.9","0","355.7",",0","","","","","72.2",",,,0","155",",,,0","6.48",",0","13.75",",,,0","-0.80",",,,0","6247",",,,0"
"USC00251045","1972-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","10.3","0","10.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","31.1",",0,18,+","228.3",",,,0","3921.6","0","179.7",",0","6.29",",,,0","21.00",",,,0","86.7",",,,0","0",",,,0","12.87",",0","19.93",",,,0","5.80",",,,0","6188",",,,0"
"USC00251045","1972-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","61.9","0","51.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","33.3",",0,13,+","251.6",",,,0","3944.5","0","22.9",",0","12.85",",,,0","28.46",",,,0","57.0",",,,0","0",",,,0","19.29",",0","26.97",",,,0","11.61",",,,0","3571",",,,0"
"USC00251045","1972-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","133.2","0","71.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","36.1",",0,11,","227.7","3,,,0","30.8","0","30.8",",0","13.75",",,,0","28.59",",,,0","61.3",",,,0","0",",,,0","19.64",",0","27.47",",,,0","11.81",",,,0","2539","2,,,0"
"USC00251045","1972-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","214.6","0","81.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","37.2",",0,13,+","220.3","1,,,0","52.2","0","21.4",",0","13.20",",,,0","28.56",",,,0","29.6",",,,0","0",",,,0","20.27",",0","28.31",",,,0","12.22",",,,0","2842","2,,,0"
