"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1994-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","22.6",",,,0","0",",,,0"
"USC00317395","1994-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","73.4",",,,0","0",",,,0"
"USC00317395","1994-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","122.0",",,,0","0",",,,0"
"USC00317395","1994-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","126.8",",,,0","0",",,,0"
"USC00317395","1994-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","159.4",",,,0","0",",,,0"
"USC00317395","1994-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","64.2",",,,0","0",",,,0"
"USC00317395","1994-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","97.9",",,,0","0",",,,0"
"USC00317395","1994-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","29.5",",,,0","0",",,,0"
"USC00317395","1994-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","18.2",",,,0","0",",,,0"
"USC00317395","1995-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","31.0",",,0,15,","72.3",",,,0","0","1,,,0"
"USC00317395","1995-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,16,","150.1",",,,0","0",",,,0"
"USC00317395","1995-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","92.9",",,,0","0",",,,0"
"USC00317395","1995-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","25.4",",,,0","0",",,,0"
"USC00317395","1995-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,+","71.3",",,,0","0",",,,0"
"USC00317395","1995-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,06,","232.9",",,,0","0",",,,0"
"USC00317395","1995-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","149.0",",,,0","0",",,,0"
"USC00317395","1995-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","145.4",",,,0","0",",,,0"
"USC00317395","1995-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","119.3",",,,0","0",",,,0"
"USC00317395","1995-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,04,","197.3",",,,0","0",",,,0"
"USC00317395","1995-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","126.3",",,,0","0",",,,0"
"USC00317395","1995-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","62.8",",,,0","0",",,,0"
"USC00317395","1996-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","98.1",",,,0","0",",,,0"
"USC00317395","1996-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,02,","58.1",",,,0","0",",,,0"
"USC00317395","1996-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","62.5",",,,0","0",",,,0"
"USC00317395","1996-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","70.7",",,,0","0",",,,0"
"USC00317395","1996-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","94.6",",,,0","0",",,,0"
"USC00317395","1996-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","108.7",",,,0","0",",,,0"
"USC00317395","1996-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","180.2",",,,0","0",",,,0"
"USC00317395","1996-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","117.4",",,,0","0",",,,0"
"USC00317395","1996-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","259.2",",,,0","0",",,,0"
"USC00317395","1996-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","103.2",",,,0","0",",,,0"
"USC00317395","1996-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","77.9",",,,0","0",",,,0"
"USC00317395","1996-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","90.9",",,,0","0",",,,0"
"USC00317395","1997-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","56.8",",,,0","0",",,,0"
"USC00317395","1997-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,14,","75.0",",,,0","0",",,,0"
"USC00317395","1997-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","74.2",",,,0","0",",,,0"
"USC00317395","1997-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","109.8",",,,0","0",",,,0"
"USC00317395","1997-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","51.8",",,,0","0",",,,0"
"USC00317395","1997-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","54.2",",,,0","0",",,,0"
"USC00317395","1997-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","118.6",",,,0","0",",,,0"
"USC00317395","1997-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","71.6",",,0,20,","72.7",",,,0","0",",,,0"
"USC00317395","1997-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","80.4",",,,0","0",",,,0"
"USC00317395","1997-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","41.4",",,,0","0",",,,0"
"USC00317395","1997-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","98.4",",,,0","0",",,,0"
"USC00317395","1997-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","76.5",",,,0","0",",,,0"
"USC00317395","1998-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,19,","36.8",",,0,27,","153.0",",,,0","13",",,,0"
"USC00317395","1998-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,04,","127.7",",,,0","0",",,,0"
"USC00317395","1998-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","164.6",",,,0","0",",,,0"
"USC00317395","1998-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","97.0",",,,0","0",",,,0"
"USC00317395","1998-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","63.2",",,,0","0",",,,0"
"USC00317395","1998-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","66.2",",,,0","0",",,,0"
"USC00317395","1998-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","157.3",",,,0","0",",,,0"
"USC00317395","1998-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","106.0",",,,0","0",",,,0"
"USC00317395","1998-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","74.6",",,,0","0",",,,0"
"USC00317395","1998-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.5",",,0,08,","18.8",",,,0","0",",,,0"
"USC00317395","1998-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","61.2",",,,0","0",",,,0"
"USC00317395","1998-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","99.4",",,,0","0",",,,0"
"USC00317395","1999-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,15,","197.7",",,,0","0",",,,0"
"USC00317395","1999-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,18,","62.3",",,,0","0",",,,0"
"USC00317395","1999-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","82.0",",,,0","0",",,,0"
"USC00317395","1999-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","53.4",",,,0","0",",,,0"
"USC00317395","1999-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","46.6",",,,0","0",",,,0"
"USC00317395","1999-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","35.9",",,,0","0",",,,0"
"USC00317395","1999-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","89.9",",,,0","0",",,,0"
"USC00317395","1999-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","61.0",",,,0","0",",,,0"
"USC00317395","1999-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","11",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","180.6",",,0,16,","688.8",",,,0","0",",,,0"
"USC00317395","1999-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,17,","157.8",",,,0","0",",,,0"
"USC00317395","1999-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","45.1",",,,0","0",",,,0"
"USC00317395","1999-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","39.0",",,,0","0",",,,0"
"USC00317395","2000-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,30,","123.9",",,,0","0","1,,,0"
"USC00317395","2000-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","38.4",",,,0","0",",,,0"
"USC00317395","2000-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","54.4",",,,0","0",",,,0"
"USC00317395","2000-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","82.4",",,,0","0",",,,0"
"USC00317395","2000-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","68.2",",,,0","0",",,,0"
"USC00317395","2000-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","121.3",",,,0","0",",,,0"
"USC00317395","2000-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","150.6",",,,0","0",",,,0"
"USC00317395","2000-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","147.2",",,,0","0",",,,0"
"USC00317395","2000-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","149.5",",,,0","0",",,,0"
"USC00317395","2000-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00317395","2000-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","77.4",",,,0","0",",,,0"
"USC00317395","2000-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","56.6",",,,0","0",",,,0"
"USC00317395","2001-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","33.6",",,,0","0",",,,0"
"USC00317395","2001-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","70.9",",,,0","0",",,,0"
"USC00317395","2001-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","165.6",",,,0","0",",,,0"
"USC00317395","2001-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","75.5",",,,0","0",",,,0"
"USC00317395","2001-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","89.6",",,,0","0",",,,0"
"USC00317395","2001-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","178.2",",,,0","0",",,,0"
"USC00317395","2001-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,27,","188.6",",,,0","0",",,,0"
"USC00317395","2001-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","81.1",",,,0","0",",,,0"
"USC00317395","2001-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","88.7",",,,0","0",",,,0"
"USC00317395","2001-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","35.1",",,,0","0",",,,0"
"USC00317395","2001-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,10,","28.2",",,,0","0",",,,0"
"USC00317395","2002-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11","2,0","9","2,0","3","2,0","0","5,0","2",",0","","","0","5,,0,31,+","102",",,0,03,","41.1","2,,0,19,","136.5","2,,,0","178",",,,0"
"USC00317395","2002-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","38.1",",,,0","0",",,,0"
"USC00317395","2002-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","110.8",",,,0","0",",,,0"
"USC00317395","2002-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","17.2",",,,0","0",",,,0"
"USC00317395","2002-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","27.9",",,,0","0",",,,0"
"USC00317395","2002-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","63.7",",,,0","0",",,,0"
"USC00317395","2002-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","170.3",",,,0","0",",,,0"
"USC00317395","2002-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,26,","163.3",",,,0","0",",,,0"
"USC00317395","2002-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","98.3",",,,0","0",",,,0"
"USC00317395","2002-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","159.6",",,,0","0",",,,0"
"USC00317395","2002-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","89.4",",,,0","0",",,,0"
"USC00317395","2002-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","73.7",",,,0","0",",,,0"
"USC00317395","2003-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","57.2",",,0,23,","105.0",",,,0","0","1,,,0"
"USC00317395","2003-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",0","11",",0","2",",0","0","5,0","0",",0","","","0","5,,0,28,+","0",",,0,28,+","30.5",",,0,27,","141.8",",,,0","0",",,,0"
"USC00317395","2003-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","177.5",",,,0","0",",,,0"
"USC00317395","2003-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","130.1",",,,0","0",",,,0"
"USC00317395","2003-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","184.9",",,,0","0",",,,0"
"USC00317395","2003-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","98.0",",,,0","0",",,,0"
"USC00317395","2003-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","130.9",",,,0","0",",,,0"
"USC00317395","2003-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","154.2",",,,0","0",",,,0"
"USC00317395","2003-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,18,","112.7",",,,0","0",",,,0"
"USC00317395","2003-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","92.2",",,,0","0",",,,0"
"USC00317395","2003-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","34.0",",,,0","0",",,,0"
"USC00317395","2003-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","110.0",",,,0","0",",,,0"
"USC00317395","2004-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,25,","17.3",",,0,25,","31.0",",,,0","89",",,,0"
