"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1978-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1726.3","0","197.4",",0","27",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","30.0",",0,02,+","0.0","0","0.0",",0","352.9",",,,0","0",",,,0","24.70",",0","28.05",",,,0","21.35",",,,0"
"USC00511125","1978-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1874.5","0","148.2","1,0","25",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","142.0",",,0,12,","29.4","1,0,18,","0.0","0","0.0","1,0","441.8",",,,0","0",",,,0","23.44","1,0","26.76","1,,,0","20.13","1,,,0"
"USC00511125","1978-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1995.9","0","121.4","1,0","27","2,0","15","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,06,","28.3","1,0,05,","0.0","0","0.0","1,0","211.6",",a,,0","0",",,,0","22.38","1,0","25.34","1,,,0","19.41","1,,,0"
"USC00511125","1979-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","85.8","1,0","23",",0","19",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","15.6","1,0,13,","0",",,0,28,+","0",",,0,28,+","133.9",",,0,20,","27.2",",0,05,","","","0.0",",0","555.3",",,,0","0",",,,0","21.55","1,0","24.37",",,,0","18.74","1,,,0"
"USC00511125","1979-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","84.2","1,0","21","1,0","13","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","90.2","1,,0,11,","28.3","1,0,10,+","","","0.0","1,0","308.2","1,,,0","0",",,,0","21.14","1,0","24.41","1,,,0","17.87","1,,,0"
"USC00511125","1979-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","138.2",",0","27",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","31.1",",0,19,","","","0.0",",0","188.4",",,,0","0",",,,0","22.94",",0","27.03",",,,0","18.84",",,,0"
"USC00511125","1979-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","179.1",",0","24",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.4",",0,26,","","","0.0",",0","92.7",",,,0","0",",,,0","24.11",",0","28.07",",,,0","20.15",",,,0"
"USC00511125","1979-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","184.7",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","30.6",",0,14,","","","0.0",",0","94.6",",,,0","0",",,,0","24.49",",0","28.21",",,,0","20.77",",,,0"
"USC00511125","1979-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","186.9",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,31,+","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","24.36",",0","27.52",",,,0","21.21",",,,0"
"USC00511125","1979-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","218.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","30.6",",0,12,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","25.39",",0","28.69",",,,0","22.08",",,,0"
"USC00511125","1979-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","236.5",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","31.1",",0,24,+","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","26.22",",0","29.56",",,,0","22.87",",,,0"
"USC00511125","1979-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","222.6","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.8","1,0,10,","0.0","0","0.0","1,0","90.5",",,,0","0",",,,0","25.75","1,0","29.16","1,,,0","22.34",",,,0"
"USC00511125","1979-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","185.6",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","34.4",",0,03,","0.0","0","0.0",",0","171.2",",,,0","0",",,,0","24.52",",0","27.58",",,,0","21.46",",,,0"
"USC00511125","1979-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","156.2","1,0","18","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,08,","29.4","1,0,15,","0.0","0","0.0","1,0","235.8",",a,,0","0",",,,0","23.54","1,0","26.95","1,,,0","20.13","1,,,0"
"USC00511125","1980-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","118.6","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","15.6","1,0,26,","0",",,0,29,+","0",",,0,29,+","63.8",",,0,11,","30.0",",0,25,","","","0.0",",0","194.7",",,,0","0",",,,0","22.54","1,0","26.48",",,,0","18.60","1,,,0"
"USC00511125","1980-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","152.1",",0","26",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","132.8",",,0,16,","27.2",",0,27,+","","","0.0",",0","499.7",",,,0","0",",,,0","23.24",",0","25.85",",,,0","20.63",",,,0"
"USC00511125","1980-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","170.4",",0","26",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,02,","28.3",",0,09,","","","0.0",",0","234.0",",,,0","0",",,,0","24.01",",0","26.66",",,,0","21.36",",,,0"
"USC00511125","1980-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","205.8",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","29.4",",0,31,+","","","0.0",",0","156.6",",,,0","0",",,,0","24.97",",0","27.95",",,,0","22.00",",,,0"
"USC00511125","1980-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","214.7",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","29.4",",0,24,+","","","0.0",",0","127.5",",,,0","0",",,,0","25.49",",0","28.09",",,,0","22.89",",,,0"
"USC00511125","1980-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","235.6",",0","29",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","29.4",",0,30,+","0.0","0","0.0",",0","200.5",",,,0","0",",,,0","25.93",",0","28.75",",,,0","23.12",",,,0"
"USC00511125","1980-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","247.5",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","30.0",",0,12,","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","26.32",",0","28.94",",,,0","23.69",",,,0"
"USC00511125","1980-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","232.9",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","30.0",",0,13,","0.0","0","0.0",",0","181.7",",,,0","0",",,,0","26.10",",0","29.16",",,,0","23.03",",,,0"
"USC00511125","1980-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","30.0",",0,08,+","","","","","148.3",",,,0","0",",,,0","","","28.77",",,,0","",""
"USC00511125","1980-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","198.4",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","29.4",",0,11,+","","","0.0",",0","56.1",",,,0","0",",,,0","24.95",",0","28.16",",,,0","21.73",",,,0"
"USC00511125","1980-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","159.4","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,27,","30.0","1,0,26,","","","0.0","1,0","58.4",",a,,0","0",",,,0","23.65","1,0","27.86","1,,,0","19.43","1,,,0"
"USC00511125","1981-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","141.3","0","141.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","30.6",",0,20,+","","","0.0",",0","50.7",",,,0","0",",,,0","22.89",",0","27.20",",,,0","18.58",",,,0"
"USC00511125","1981-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","275.8","0","134.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,09,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,06,","29.4",",0,14,","","","0.0",",0","51.2",",,,0","0",",,,0","23.14",",0","26.95",",,,0","19.33",",,,0"
"USC00511125","1981-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","409.3","0","133.5","1,0","18","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,17,","31.1","1,0,23,","","","0.0","1,0","89.1",",a,,0","0",",,,0","22.78","1,0","26.95","1,,,0","18.62","1,,,0"
"USC00511125","1981-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","578.2","0","168.9",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","30.0",",0,21,+","","","0.0",",0","90.0",",,,0","0",",,,0","23.96",",0","27.81",",,,0","20.11",",,,0"
"USC00511125","1981-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","743.5","0","165.3",",0","23",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","30.0",",0,12,","","","0.0",",0","181.6",",,,0","0",",,,0","23.66",",0","27.35",",,,0","19.98",",,,0"
"USC00511125","1981-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","916.4","0","172.9","5,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","","","19.4","5,0,25,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","31.7","3,0,08,","","","0.0","3,0","48.5",",,,0","0",",,,0","25.24","5,0","29.11","3,,,0","21.37","5,,,0"
"USC00511125","1981-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1129.4","0","213.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","30.6",",0,26,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","25.20",",0","29.21",",,,0","21.19",",,,0"
"USC00511125","1981-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1354.4","0","225.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","31.7",",0,30,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","25.59",",0","29.30",",,,0","21.88",",,,0"
"USC00511125","1981-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1564.5","0","210.1",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","30.6",",0,16,","0.0","0","0.0",",0","131.2",",,,0","0",",,,0","25.34",",0","29.30",",,,0","21.37",",,,0"
"USC00511125","1981-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1750.2","0","185.7",",0","28",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,28,","29.4",",0,31,+","0.0","0","0.0",",0","470.6",",,,0","0",",,,0","24.32",",0","28.32",",,,0","20.33",",,,0"
"USC00511125","1981-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1921.6","0","171.4",",0","28",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","30.6",",0,16,","0.0","0","0.0",",0","295.9",",,,0","0",",,,0","24.05",",0","27.57",",,,0","20.52",",,,0"
"USC00511125","1981-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2065.4","0","143.8",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,26,","28.3",",0,25,+","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","22.97",",0","26.55",",,,0","19.40",",,,0"
"USC00511125","1982-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","134.6","0","134.6",",0","25",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","28.3",",0,12,","0.0","0","0.0",",0","429.5",",,,0","0",",,,0","22.68",",0","25.89",",,,0","19.46",",,,0"
"USC00511125","1982-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","238.3","0","103.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,07,","0",",,0,28,+","0",",,0,28,+","80.8",",,0,25,","29.4",",0,14,","0.0","0","0.0",",0","205.6",",,,0","0",",,,0","22.04",",0","26.71",",,,0","17.36",",,,0"
"USC00511125","1982-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","341.2","0","102.9",",0","29",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,31,","28.3",",0,29,","0.0","0","0.0",",0","705.0",",,,0","0",",,,0","21.65",",0","24.62",",,,0","18.68",",,,0"
"USC00511125","1982-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","464.8","0","123.6",",0","27",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,01,","27.8",",0,19,","0.0","0","0.0",",0","289.2",",,,0","0",",,,0","22.45",",0","25.66",",,,0","19.25",",,,0"
"USC00511125","1982-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","636.4","0","171.6",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","28.3",",0,17,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","23.87",",0","27.25",",,,0","20.49",",,,0"
"USC00511125","1982-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","832.6","0","196.2",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","29.4",",0,21,+","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","24.87",",0","28.66",",,,0","21.09",",,,0"
"USC00511125","1982-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1033.0","0","200.4","1,0","27","2,0","18","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,24,+","","","0","1,,0,31,+","17.8","2,,0,17,","30.0","1,0,31,+","0.0","0","0.0","1,0","138.4","2,,,0","0","1,,,0","25.01","1,0","28.17","1,,,0","21.85","1,,,0"
"USC00511125","1982-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1270.9","0","237.9",",0","31",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","30.0",",0,30,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","26.01",",0","28.94",",,,0","23.07",",,,0"
"USC00511125","1982-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1487.9","0","217.0",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","30.6",",0,22,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","25.57",",0","28.99",",,,0","22.14",",,,0"
"USC00511125","1982-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1678.3","0","190.4","1,0","25","1,0","16","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","42.9","1,,0,28,","29.4","1,0,24,+","0.0","0","0.0","1,0","196.3","1,,,0","0",",,,0","24.68","1,0","28.14","1,,,0","21.22","1,,,0"
"USC00511125","1982-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1842.5","0","164.2","1,0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","30.0","1,0,29,+","0.0","0","0.0","1,0","153.3",",,,0","0",",,,0","24.02","1,0","27.06","1,,,0","20.97",",,,0"
"USC00511125","1982-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1963.1","0","120.6",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","30.0",",0,04,","0.0","0","0.0",",0","214.1",",,,0","0",",,,0","22.22",",0","25.83",",,,0","18.62",",,,0"
"USC00511125","1983-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","106.3","0","106.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","30.6",",0,25,","2.2","0","2.2",",0","68.3",",,,0","0",",,,0","21.69",",0","26.09",",,,0","17.29",",,,0"
"USC00511125","1983-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","197.4","0","91.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,17,","28.9",",0,20,","2.2","0","0.0",",0","25.9",",,,0","0",",,,0","21.59",",0","26.30",",,,0","16.88",",,,0"
"USC00511125","1983-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","304.7","0","107.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","29.4",",0,12,","2.8","0","0.6",",0","58.9",",,,0","0",",,,0","21.78",",0","26.83",",,,0","16.73",",,,0"
"USC00511125","1983-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","445.1","0","140.4",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","28.3",",0,06,+","2.8","0","0.0",",0","126.0",",,,0","0",",,,0","23.01",",0","26.39",",,,0","19.64",",,,0"
"USC00511125","1983-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","588.4","0","143.3",",0","27",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","27.8",",0,31,+","2.8","0","0.0",",0","158.7",",,,0","0",",,,0","22.95",",0","26.56",",,,0","19.35",",,,0"
"USC00511125","1983-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","757.7","0","169.3",",0","28",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","28.9",",0,29,+","2.8","0","0.0",",0","85.5",",,,0","0",",,,0","23.98",",0","27.71",",,,0","20.25",",,,0"
"USC00511125","1983-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","945.8","0","188.1",",0","29",",0","23",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","28.9",",0,22,+","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","24.40",",0","27.78",",,,0","21.02",",,,0"
"USC00511125","1983-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1141.5","0","195.7",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","30.6",",0,03,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.65",",0","28.37",",,,0","20.92",",,,0"
"USC00511125","1983-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1313.6","0","172.1","1,0","27","2,0","19","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","99.8","2,,0,21,","29.4","1,0,11,","0.0","0","0.0","1,0","396.6",",a,,0","0",",,,0","24.27","1,0","27.83","1,,,0","20.70","1,,,0"
"USC00511125","1983-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1478.3","0","164.7",",0","28",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","28.9",",0,21,","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","23.65",",0","27.09",",,,0","20.21",",,,0"
"USC00511125","1983-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1641.2","0","162.9",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","28.9",",0,29,+","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","23.76",",0","27.27",",,,0","20.26",",,,0"
"USC00511125","1983-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1767.0","0","125.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","31.1",",0,16,","2.8","0","2.8",",0","161.3",",,,0","0",",,,0","22.30",",0","26.36",",,,0","18.24",",,,0"
"USC00511125","1984-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","145.7","0","145.7",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","28.3",",0,03,","2.8","0","0.0",",0","216.0",",,,0","0",",,,0","23.03",",0","26.43",",,,0","19.64",",,,0"
