"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026878","1978-03","53.45","31.017","170.0","SLAVGOROD, BO","","","13","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,28,","","","","","","","35.2","5,,,S","","","","","",""
"BOM00026878","1978-04","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"BOM00026878","1978-06","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,18,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026878","1979-03","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026878","1979-04","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"BOM00026878","1979-06","53.45","31.017","170.0","SLAVGOROD, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","25.1",",,,I","","","","","",""
"BOM00026878","1979-07","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","78.6",",,,I","","","","","",""
"BOM00026878","1979-09","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"BOM00026878","1980-01","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026878","1980-02","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"BOM00026878","1980-03","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"BOM00026878","1980-04","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","55.0",",,,I","","","","","",""
"BOM00026878","1980-05","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"BOM00026878","1980-06","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","45.8",",,I,29,","","","","","","","110.5",",,,I","","","","","",""
"BOM00026878","1980-07","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,14,","","","","","","","70.5",",,,I","","","","","",""
"BOM00026878","1981-01","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"BOM00026878","1981-02","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026878","1982-01","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"BOM00026878","1982-02","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"BOM00026878","1982-04","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"BOM00026878","1982-08","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026878","1982-09","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026878","1982-12","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"BOM00026878","1983-01","53.45","31.017","170.0","SLAVGOROD, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","46.5",",,,I","","","","","",""
"BOM00026878","1983-02","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"BOM00026878","1983-03","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"BOM00026878","1983-04","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","77.3",",,,I","","","","","",""
"BOM00026878","1983-06","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,06,","","","","","","","83.7",",,,I","","","","","",""
"BOM00026878","1983-07","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,15,","","","","","","","82.9",",,,I","","","","","",""
"BOM00026878","1983-08","53.45","31.017","170.0","SLAVGOROD, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","4.8",",,,I","","","","","",""
"BOM00026878","1983-09","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"BOM00026878","1983-10","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,10,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026878","1983-11","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026878","1983-12","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"BOM00026878","1984-01","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026878","1984-02","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"BOM00026878","1984-03","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026878","1984-04","53.45","31.017","170.0","SLAVGOROD, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"BOM00026878","1984-05","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026878","1984-06","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","70.4",",,,I","","","","","",""
"BOM00026878","1984-07","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,16,","","","","","","","107.6",",,,I","","","","","",""
"BOM00026878","1984-08","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026878","1984-09","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","32.3",",,I,27,","","","","","","","152.3",",,,I","","","","","",""
"BOM00026878","1984-10","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","","","47.0",",,,I","","","","","",""
"BOM00026878","1984-11","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"BOM00026878","1984-12","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026878","1987-01","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"BOM00026878","1987-02","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"BOM00026878","1987-03","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","35.0",",,,I","","","","","",""
"BOM00026878","1987-04","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026878","1987-05","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,29,","","","","","","","88.4",",,,I","","","","","",""
"BOM00026878","1987-06","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,01,","","","","","","","123.1",",,,I","","","","","",""
"BOM00026878","1987-07","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,02,","","","","","","","55.2",",,,I","","","","","",""
"BOM00026878","1987-08","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,06,","","","","","","","126.6",",,,I","","","","","",""
"BOM00026878","1987-09","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"BOM00026878","1987-10","53.45","31.017","170.0","SLAVGOROD, BO","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"BOM00026878","1987-11","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026878","1987-12","53.45","31.017","170.0","SLAVGOROD, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026878","1988-01","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","23.5",",,,I","","","","","",""
"BOM00026878","1988-02","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,+","","","","","","","19.6",",,,I","","","","","",""
"BOM00026878","1988-03","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","54.5",",,,I","","","","","",""
"BOM00026878","1988-04","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026878","1988-05","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"BOM00026878","1988-06","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,02,","","","","","","","118.4",",,,I","","","","","",""
"BOM00026878","1988-07","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","32.0",",,I,13,","","","","","","","104.0",",,,I","","","","","",""
"BOM00026878","1988-08","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,04,","","","","","","","56.0",",,,I","","","","","",""
"BOM00026878","1988-09","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026878","1988-10","53.45","31.017","170.0","SLAVGOROD, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026878","1988-11","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","34.0",",,,I","","","","","",""
"BOM00026878","1988-12","53.45","31.017","170.0","SLAVGOROD, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"BOM00026878","1989-01","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"BOM00026878","1989-02","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"BOM00026878","1989-03","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"BOM00026878","1989-04","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"BOM00026878","1989-05","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,02,","","","","","","","50.5",",,,I","","","","","",""
"BOM00026878","1989-06","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,28,","","","","","","","146.6",",,,I","","","","","",""
"BOM00026878","1989-07","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,14,","","","","","","","61.3",",,,I","","","","","",""
"BOM00026878","1989-08","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"BOM00026878","1989-09","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","42.1",",,,I","","","","","",""
"BOM00026878","1989-10","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","65.7",",,,I","","","","","",""
"BOM00026878","1989-11","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"BOM00026878","1989-12","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","60.0",",,,I","","","","","",""
"BOM00026878","1990-01","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,16,","","","","","","","41.6",",,,b","","","","","",""
"BOM00026878","1990-02","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,04,","","","","","","","42.3",",,,b","","","","","",""
"BOM00026878","1990-03","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,06,","","","","","","","32.8",",,,b","","","","","",""
"BOM00026878","1990-04","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,26,","","","","","","","47.0",",,,b","","","","","",""
"BOM00026878","1990-05","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,30,","","","","","","","40.6",",,,b","","","","","",""
"BOM00026878","1990-06","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","19.1",",,b,25,","","","","","","","63.8",",,,b","","","","","",""
"BOM00026878","1990-07","53.45","31.017","170.0","SLAVGOROD, BO","","","24",",b","14",",b","1",",b","","","","","","","","","","","","","","","","","35.2",",,b,05,","","","","","","","137.1",",,,b","","","","","",""
"BOM00026878","1990-08","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.4",",,b,18,","","","","","","","58.1",",,,b","","","","","",""
"BOM00026878","1990-09","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,25,","","","","","","","75.4",",,,b","","","","","",""
"BOM00026878","1990-10","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","17.0",",,b,31,","","","","","","","38.9",",,,b","","","","","",""
"BOM00026878","1990-11","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,17,","","","","","","","40.6",",,,b","","","","","",""
"BOM00026878","1990-12","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,30,","","","","","","","28.6",",,,b","","","","","",""
"BOM00026878","1991-01","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,03,","","","","","","","20.8",",,,b","","","","","",""
"BOM00026878","1991-02","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,17,","","","","","","","29.8",",,,b","","","","","",""
"BOM00026878","1991-03","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.6",",,b,25,","","","","","","","28.9",",,,b","","","","","",""
"BOM00026878","1991-04","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,19,","","","","","","","30.5",",,,b","","","","","",""
"BOM00026878","1991-05","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,21,","","","","","","","85.6",",,,b","","","","","",""
"BOM00026878","1991-06","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","20.4",",,b,24,","","","","","","","104.2",",,,b","","","","","",""
"BOM00026878","1991-07","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,19,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026878","1991-08","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,09,","","","","","","","39.7",",,,b","","","","","",""
"BOM00026878","1991-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,17,","","","","","","","55.7",",,,b","","","","","",""
"BOM00026878","1991-10","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","14.9",",,b,20,","","","","","","","72.0",",,,b","","","","","",""
"BOM00026878","1991-11","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.3",",,b,21,","","","","","","","37.1",",,,b","","","","","",""
"BOM00026878","1991-12","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.2",",,b,04,","","","","","","","12.6",",,,b","","","","","",""
"BOM00026878","1993-01","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,21,","","","","","","","53.5",",,,b","","","","","",""
"BOM00026878","1993-02","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,23,","","","","","","","29.6",",,,b","","","","","",""
"BOM00026878","1993-03","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,20,","","","","","","","30.4",",,,b","","","","","",""
"BOM00026878","1993-04","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.7",",,b,09,","","","","","","","34.2",",,,b","","","","","",""
"BOM00026878","1993-05","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.4",",,b,02,","","","","","","","37.4",",,,b","","","","","",""
"BOM00026878","1993-06","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","14.7",",,b,24,","","","","","","","72.8",",,,b","","","","","",""
"BOM00026878","1993-07","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","32.6",",,b,23,","","","","","","","95.4",",,,b","","","","","",""
"BOM00026878","1993-08","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","16.2",",,b,12,","","","","","","","28.9",",,,b","","","","","",""
"BOM00026878","1993-09","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","38.8",",,b,06,","","","","","","","117.7",",,,b","","","","","",""
"BOM00026878","1993-10","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,24,","","","","","","","46.6",",,,b","","","","","",""
"BOM00026878","1993-11","53.45","31.017","170.0","SLAVGOROD, BO","","","1",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,08,","","","","","","","5.0",",,,b","","","","","",""
"BOM00026878","1993-12","53.45","31.017","170.0","SLAVGOROD, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,20,","","","","","","","52.2",",,,b","","","","","",""
"BOM00026878","1994-01","53.45","31.017","170.0","SLAVGOROD, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,14,","","","","","","","51.5",",,,b","","","","","",""
"BOM00026878","1994-02","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.0",",,b,03,","","","","","","","18.2",",,,b","","","","","",""
"BOM00026878","1994-03","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,24,","","","","","","","55.8",",,,b","","","","","",""
"BOM00026878","1994-04","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,14,","","","","","","","20.4",",,,b","","","","","",""
"BOM00026878","1994-05","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","22.0",",,b,31,","","","","","","","59.3",",,,b","","","","","",""
"BOM00026878","1994-06","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","16.0",",,b,07,","","","","","","","67.5",",,,b","","","","","",""
"BOM00026878","1994-07","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","3.7",",,b,05,","","","","","","","6.1",",,,b","","","","","",""
"BOM00026878","1994-08","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.6",",,b,01,","","","","","","","55.4",",,,b","","","","","",""
"BOM00026878","1994-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","24.0",",,b,14,","","","","","","","77.4",",,,b","","","","","",""
"BOM00026878","1994-10","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.9",",,b,29,+","","","","","","","49.8",",,,b","","","","","",""
"BOM00026878","1994-11","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.7",",,b,21,","","","","","","","56.4",",,,b","","","","","",""
"BOM00026878","1994-12","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,12,","","","","","","","38.0",",,,b","","","","","",""
"BOM00026878","1995-01","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,12,","","","","","","","29.8",",,,b","","","","","",""
