"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1949-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,05,+","17.0",",,0,05,","","","","","","","","","","","","","52.5",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1949-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","","","","","","","","","","","","","10.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1949-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,31,","15.7","2,,0,31,","","","","","","","","","","","","","25.7",",a,,0","0",",T,,0","","","","","","","",""
"USC00294736","1949-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",T,0,15,","25.4",",,0,15,","","","","","","","","","","","","","93.5",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1949-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,23,","7.1",",,0,22,","","","","","","","","","","","","","15.8",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1949-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1949-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,15,+","0.8",",,0,29,+","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1950-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,13,","0",",T,0,13,","5.6",",,0,13,","","","","","","","","","","","","","5.6",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1950-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,26,","22.1",",,0,26,","","","","","","","","","","","","","24.1",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1950-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","","","","","","","","","44.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","","","","","","","96.4",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","","","","","","","","","55.2",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",T,0,04,","41.1",",,0,03,","","","","","","","","","","","","","48.5",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1950-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1950-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00294736","1951-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","1.8",",,0,02,","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1951-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","0.3",",,0,25,+","","","","","","","","","","","","","0.6",",,,0","38",",,,0","","","","","","","",""
"USC00294736","1951-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,28,","9.4",",,0,28,","","","","","","","","","","","","","13.3",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1951-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,20,","2.3",",,0,09,","","","","","","","","","","","","","4.1",",,,0","0",",T,,0","","","","","","","",""
"USC00294736","1951-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",0","3",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","6","","","","0","1,,0,31,+","0","2,,0,31,+","42.9",",,0,20,","","","","","","","","","","","","","67.7",",,,0","0","2,,,0","","","","","","","",""
"USC00294736","1951-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1951-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1951-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","","","","","","","48.2",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1951-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1951-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","","","","","","","","","7.3",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1951-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00294736","1951-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,08,+","0.0",",T,0,08,+","27.8",",0,30,","152.3","1,,,0","","","","","","","","","0.0",",T,,0","0",",T,,0","","","16.88",",,,0","","","5481","1,,,0"
"USC00294736","1952-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",T,0,03,","38",",,0,03,","3.0",",,0,03,","26.1",",0,25,+","159.3",",,,0","","","","","","","","","3.0",",,,0","38",",,,0","","","19.37",",,,0","","","4590",",,,0"
"USC00294736","1952-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,29,+","13",",,0,25,","0.0",",T,0,25,+","25.0",",0,09,","174.7",",,,0","","","258.0",",0","","","","","0.0",",T,,0","13",",,,0","9.44",",0","18.68",",,,0","0.20",",,,0","4799",",,,0"
"USC00294736","1952-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,27,","0.8",",,0,27,","27.2",",0,31,","270.2",",,,0","","","204.3",",0","","","","","0.8",",,,0","0",",T,,0","11.75",",0","20.20",",,,0","3.30",",,,0","6974",",,,0"
"USC00294736","1952-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","6.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","31.7",",0,07,","278.1",",,,0","","","61.1",",0","","","","","6.1",",,,0","0",",,,0","16.53",",0","25.02",",,,0","8.04",",,,0","4998",",,,0"
"USC00294736","1952-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","125.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","37.2",",0,13,","385.6",",,,0","","","10.0",",0","","","","","11.7",",,,0","0",",,,0","22.05",",0","31.45",",,,0","12.65",",,,0","5535",",,,0"
"USC00294736","1952-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","299.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","2","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","41.7",",0,23,+","446.6",",,,0","","","0.0",",0","","","","","61.1",",,,0","0",",,,0","28.32",",0","36.89",",,,0","19.74",",,,0","5479",",,,0"
"USC00294736","1952-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","264.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","38.3",",0,30,","330.9",",,,0","0.0","0","0.0",",0","","","","","37.1",",,,0","0",",,,0","26.86",",0","34.16",",,,0","19.56",",,,0","3985",",,,0"
"USC00294736","1952-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","314.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","2","","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","40.0",",0,08,","378.9",",,,0","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","29.16","2,0","37.47",",,,0","20.85","2,,,0","3237",",,,0"
"USC00294736","1952-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","150.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","1","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","38.3",",0,01,","252.0",",,,0","5.0","0","5.0",",0","","","","","15.7",",,,0","0",",,,0","23.18",",0","31.48",",,,0","14.89",",,,0","2761",",,,0"
"USC00294736","1952-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,13,","205.6",",,,0","69.0","0","64.0",",0","","","","","0.0",",,,0","0",",,,0","16.90",",0","27.40",",,,0","6.41",",,,0","2490",",,,0"
"USC00294736","1952-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,30,+","0",",T,0,28,","9.1",",,0,04,","31.1",",0,01,","102.0","2,,,0","","","","","","","","","16.2",",,,0","0",",T,,0","","","16.55",",,,0","","","3196",",,,0"
"USC00294736","1952-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","22.2",",0,08,","93.8","1,,,0","","","371.8",",0","","","","","0.3",",,,0","0",",,,0","6.34",",0","15.23",",,,0","-2.55",",,,0","3006",",,,0"
"USC00294736","1953-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","26.7",",0,26,","196.9",",,,0","","","218.5",",0","","","","","2.5",",,,0","0",",,,0","11.33",",0","20.00",",,,0","2.66",",,,0","5305",",,,0"
"USC00294736","1953-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","","","-9.4",",0,22,","0",",T,0,23,","0",",T,0,23,+","0.8",",,0,28,","","","141.7",",,,0","","","","","","","","","1.1",",,,0","0",",T,,0","","","","","-1.69",",,,0","3538",",,,0"
"USC00294736","1953-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","2.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","30.6",",0,26,","273.2",",,,0","","","145.4",",0","","","","","2.1",",,,0","0",",,,0","13.72",",0","23.47",",,,0","3.96",",,,0","5269",",,,0"
"USC00294736","1953-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","15.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","33.3",",0,27,","365.2",",,,0","","","68.3",",0","","","","","7.8",",,,0","0",",,,0","16.56",",0","26.56",",,,0","6.56",",,,0","6422",",,,0"
"USC00294736","1953-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","124.6","1,0","2",",0","2",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","","","4.4","1,0,05,+","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,28,","39.4",",0,23,+","379.3","1,,,0","","","34.5",",0","","","","","44.0",",,,0","0","1,,,0","21.37","1,0","30.06",",,,0","12.68","1,,,0","6422",",,,0"
"USC00294736","1953-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","332.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","42.8",",0,23,","429.8",",,,0","","","0.0",",0","","","","","13.8",",,,0","0",",,,0","29.42",",0","38.08",",,,0","20.76",",,,0","3695",",,,0"
"USC00294736","1953-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","40.6",",0,02,","391.2",",,,0","","","","","","","","","33.6",",,,0","0",",,,0","","","36.72",",,,0","","","2838",",,,0"
"USC00294736","1953-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","265.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","39.4",",0,10,","346.6",",,,0","","","0.0",",0","","","","","14.8",",,,0","0",",,,0","26.90",",0","35.43",",,,0","18.38",",,,0","2866",",,,0"
"USC00294736","1953-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","147.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","38.3",",0,27,+","285.8",",,,0","","","0.0",",0","","","","","0.3",",,,0","0",",,,0","23.25",",0","33.72",",,,0","12.78",",,,0","2960",",,,0"
"USC00294736","1953-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","33.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","33.9",",0,10,","187.3",",,,0","","","53.9",",0","","","","","18.1",",,,0","0",",,,0","17.67",",0","26.48",",,,0","8.85",",,,0","3151",",,,0"
"USC00294736","1953-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","","","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","25.0",",0,26,","134.8",",,,0","","","223.0",",0","","","","","0.0",",T,,0","0",",,,0","10.90",",0","20.25",",,,0","1.55",",,,0","3221",",,,0"
"USC00294736","1953-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","1",",0","25",",0","2",",0","2",",0","0",",0","2","","","","-21.7",",0,24,","102",",,0,22,","152",",,0,22,","2.0",",,0,22,","22.8",",0,01,","","","","","442.5",",0","","","","","3.8",",,,0","152",",,,0","4.06",",0","12.32",",,,0","-4.20",",,,0","3931",",,,0"
"USC00294736","1954-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","1","","","","-7.8",",0,11,","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,+","24.4",",0,25,+","133.5",",,,0","","","289.4",",0","","","","","0.0",",T,,0","0",",T,,0","9.00",",0","17.58",",,,0","0.42",",,,0","3580",",,,0"
"USC00294736","1954-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,25,","212.0",",,,0","","","176.0",",0","","","","","0.0",",,,0","0",",,,0","12.11",",0","21.65",",,,0","2.57",",,,0","4612",",,,0"
"USC00294736","1954-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","20.8","0","19.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","308.8",",,,0","","","173.0",",0","","","","","0.0",",,,0","0",",,,0","13.37",",0","21.88",",,,0","4.85",",,,0","6638",",,,0"
"USC00294736","1954-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","88.8","0","68.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","6","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","34.4",",0,20,","311.6",",,,0","","","16.6",",0","","","","","20.6",",,,0","0",",,,0","20.04",",0","28.98",",,,0","11.11",",,,0","4783",",,,0"
"USC00294736","1954-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","202.3","0","113.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",T,0,21,","37.6",",,0,21,","36.1",",0,09,","313.9",",,,0","","","15.0",",0","","","","","82.3",",,,0","0",",T,,0","21.51",",0","29.71",",,,0","13.31",",,,0","4706","1,,,0"
"USC00294736","1954-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","472.7","0","270.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","40.6",",0,17,","404.5",",,,0","","","0.0",",0","","","","","2.3",",,,0","0",",,,0","27.35",",0","35.64",",,,0","19.05",",,,0","5145",",,,0"
"USC00294736","1954-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","802.8","0","330.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","41.7",",0,27,","398.4",",,,0","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","28.98",",0","37.20",",,,0","20.77",",,,0","3598",",,,0"
"USC00294736","1954-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","1078.9","0","276.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","37.8",",0,14,+","278.5","2,,,0","0.0","0","0.0",",0","","","","","112.2",",,,0","0",",,,0","27.24",",0","34.16",",,,0","20.32",",,,0","3211",",,,0"
"USC00294736","1954-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","1288.5","0","209.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","36.7",",0,20,+","276.3",",,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.32",",0","33.51",",,,0","17.13",",,,0","2604",",,,0"
"USC00294736","1954-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","1356.6","0","68.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","34.4",",0,04,+","","","51.7","0","51.7",",0","","","","","74.1",",,,0","0",",,,0","18.86",",0","26.39",",,,0","11.33",",,,0","3158",",,,0"
"USC00294736","1954-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","1356.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","28.3",",0,23,","133.4",",,,0","243.4","0","191.7",",0","","","","","0.0",",T,,0","0",",,,0","11.94",",0","20.95",",,,0","2.94",",,,0","2696",",,,0"
"USC00294736","1954-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","1356.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,29,","0",",T,0,30,+","0",",T,0,28,","1.5",",,0,28,","26.7",",0,04,","102.2",",,,0","585.0","0","341.6",",0","","","","","1.5",",,,0","0",",T,,0","7.31",",0","15.93",",,,0","-1.30",",,,0","2765",",,,0"
"USC00294736","1955-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","2","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","21.7",",0,31,","81.4",",,,0","969.3","0","384.3",",0","","","","","9.9",",,,0","0",",,,0","5.94",",0","13.01",",,,0","-1.14",",,,0","3063",",,,0"
