"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1987-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.8","5,S,29,","","","","","","","","","14.17","5,,,S","",""
"RSM00035037","1987-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,23,","","","","","","","","","7.47","2,,,S","",""
"RSM00035037","1987-11","51.867","58.183","341.0","AKJAR, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,21,","","","","","","","12.0","4,,,S","","","","","",""
"RSM00035037","1987-12","51.867","58.183","341.0","AKJAR, RS","","","7",",S","3",",S","0",",S","20","3,","","","","","","","","","","","","","61","3,,S,29,+","8.9",",,S,11,","","","","","","","17.7",",,,S","","","","","",""
"RSM00035037","1988-01","51.867","58.183","341.0","AKJAR, RS","","","8",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","79","3,,S,02,","2.7",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"RSM00035037","1988-02","51.867","58.183","341.0","AKJAR, RS","","","1",",I","0",",I","0",",I","25","3,","","","","","27","2,S","0","2,S","0","2,S","","","79","3,,S,25,+","0.3",",,I,19,","-5.2","2,S,13,","","","","","0.3",",,,I","","","-11.25","2,,,S","",""
"RSM00035037","1988-03","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","191","3,,S,17,","11.3",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"RSM00035037","1988-04","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","2.2",",,I,29,","21.8","1,S,26,","","","","","6.8",",,,I","","","10.67","1,,,S","",""
"RSM00035037","1988-05","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","46.3",",,I,11,","25.6",",S,31,","","","","","61.5",",,,I","","","17.99",",,,S","",""
"RSM00035037","1988-06","51.867","58.183","341.0","AKJAR, RS","","","5",",I","4",",I","1",",I","","","","","","","0",",S","28",",S","2",",S","","","","","37.7",",,I,19,","36.0",",S,16,","","","","","55.0",",,,I","","","28.37",",,,S","",""
"RSM00035037","1988-07","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","30",",S","5",",S","","","","","13.4",",,I,09,","33.7",",S,03,","","","","","45.6",",,,I","","","27.01",",,,S","",""
"RSM00035037","1988-08","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","13.3",",,I,23,","33.1",",S,08,","","","","","33.3",",,,I","","","26.63",",,,S","",""
"RSM00035037","1988-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","13.5",",,I,05,","30.4","2,S,01,","","","","","44.8",",,,I","","","17.32","2,,,S","",""
"RSM00035037","1988-10","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","1.7",",,I,26,","19.5","1,S,01,","","","","","2.0",",,,I","","","10.23","1,,,S","",""
"RSM00035037","1988-11","51.867","58.183","341.0","AKJAR, RS","","","16",",I","3",",I","0",",I","17","3,","","","","","","","","","","","","","130","3,,S,13,","8.0",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"RSM00035037","1988-12","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","150","1,,S,31,","4.7",",,I,01,","","","","","","","21.8",",,,I","","","","","",""
"RSM00035037","1989-01","51.867","58.183","341.0","AKJAR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00035037","1989-02","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","191","3,,S,24,","4.3",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"RSM00035037","1989-03","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","6.3",",,I,27,","3.9","3,S,28,","","","","","15.1",",,,I","","","-2.78","3,,,S","",""
"RSM00035037","1989-04","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.0",",,I,01,","19.1","4,S,22,","","","","","15.8",",,,I","","","7.73","4,,,S","",""
"RSM00035037","1989-05","51.867","58.183","341.0","AKJAR, RS","","","17",",I","7",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","26.5",",,I,14,","26.5","1,S,07,","","","","","71.2",",,,I","","","19.67","1,,,S","",""
"RSM00035037","1989-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","10.2",",,I,28,+","34.0","1,S,10,","","","","","41.6",",,,I","","","28.82","1,,,S","",""
"RSM00035037","1989-07","51.867","58.183","341.0","AKJAR, RS","131.7","5,S","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","10.5","5,S,29,","","","4.8",",,I,10,","36.8",",S,25,","0.3","S","0.3",",S","12.5",",,,I","23.26","5,S","30.82",",,,S","15.70","5,,,S"
"RSM00035037","1989-08","51.867","58.183","341.0","AKJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","10.1",",,I,28,","33.0","1,S,15,","","","","","29.6",",,,I","","","24.53","1,,,S","",""
"RSM00035037","1989-09","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","6.8",",,I,15,","30.0","2,S,12,+","","","","","9.6",",,,I","","","19.93","2,,,S","",""
"RSM00035037","1989-10","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.3",",,I,28,","17.9","4,S,02,","","","","","30.5",",,,I","","","9.16","4,,,S","",""
"RSM00035037","1989-11","51.867","58.183","341.0","AKJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00035037","1989-12","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","109","3,,S,01,","7.2",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00035037","1990-01","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","150","4,,S,26,+","4.4",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"RSM00035037","1990-02","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"RSM00035037","1990-03","51.867","58.183","341.0","AKJAR, RS","","","18",",I","5",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","8.9",",,I,27,","5.9","2,S,26,","","","","","36.9",",,,I","","","1.02","2,,,S","",""
"RSM00035037","1990-04","51.867","58.183","341.0","AKJAR, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","23.7",",,I,18,","18.6","5,S,28,","","","","","75.2",",,,I","","","10.28","5,,,S","",""
"RSM00035037","1990-05","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"RSM00035037","1990-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","3","5,S","","","","","8.8",",,I,26,","35.7","5,S,04,","","","","","33.6",",,,I","","","25.56","5,,,S","",""
"RSM00035037","1990-07","51.867","58.183","341.0","AKJAR, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","39.5",",,I,19,","","","","","","","131.0",",,,I","","","","","",""
"RSM00035037","1990-08","51.867","58.183","341.0","AKJAR, RS","","","16",",I","12",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","42.2",",,I,12,","28.5","4,S,12,","","","","","150.5",",,,I","","","20.94","4,,,S","",""
"RSM00035037","1990-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","4","5,S","1","5,S","","","","","13.6",",,I,02,","32.5","5,S,14,","","","","","32.8",",,,I","","","17.49","5,,,S","",""
"RSM00035037","1990-10","51.867","58.183","341.0","AKJAR, RS","","","13",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.8",",,I,07,","18.1","2,S,08,","","","","","26.3",",,,I","","","6.51","2,,,S","",""
"RSM00035037","1990-11","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00035037","1990-12","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","11.0",",,,I","","","","","",""
"RSM00035037","1991-01","51.867","58.183","341.0","AKJAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00035037","1991-02","51.867","58.183","341.0","AKJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,+","","","","","","","5.0",",,,I","","","","","",""
"RSM00035037","1991-03","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","2.0",",,I,27,","4.8","3,S,29,","","","","","5.6",",,,I","","","-2.82","3,,,S","",""
"RSM00035037","1991-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00035037","1991-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","3.0",",,I,28,","30.5","4,S,31,","","","","","5.7",",,,I","","","23.50","4,,,S","",""
"RSM00035037","1991-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","5","3,S","","","","","9.4",",,I,04,","36.0","3,S,29,","","","","","28.8",",,,I","","","27.81","3,,,S","",""
"RSM00035037","1991-07","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","20.7",",,I,14,","33.6","3,S,03,","","","","","45.7",",,,I","","","26.97","3,,,S","",""
"RSM00035037","1991-08","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00035037","1991-09","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","3.2",",,I,01,","25.5","2,S,06,","","","","","5.3",",,,I","","","18.59","2,,,S","",""
"RSM00035037","1991-10","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","8.2",",,I,29,","22.1",",S,06,","","","","","17.2",",,,I","","","15.11",",,,S","",""
"RSM00035037","1991-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","4.8",",,I,01,","5.6","3,S,19,","","","","","11.3",",,,I","","","-1.87","3,,,S","",""
"RSM00035037","1991-12","51.867","58.183","341.0","AKJAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"RSM00035037","1992-01","51.867","58.183","341.0","AKJAR, RS","","","15",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","191","5,,S,22,+","14.0",",,I,23,","","","","","","","40.3",",,,I","","","","","",""
"RSM00035037","1992-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"RSM00035037","1992-03","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"RSM00035037","1992-04","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"RSM00035037","1992-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"RSM00035037","1992-06","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","15.9",",,I,04,","31.0","4,S,23,","","","","","40.5",",,,I","","","22.39","4,,,S","",""
"RSM00035037","1992-07","51.867","58.183","341.0","AKJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","18.9",",,I,14,","31.0","1,S,09,","","","","","56.0",",,,I","","","22.26","1,,,S","",""
"RSM00035037","1992-08","51.867","58.183","341.0","AKJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","15.8",",,I,27,","30.4","2,S,18,","","","","","58.1",",,,I","","","21.29","2,,,S","",""
"RSM00035037","1992-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","13.8",",,I,26,","27.5","2,S,13,","","","","","29.0",",,,I","","","19.38","2,,,S","",""
"RSM00035037","1992-10","51.867","58.183","341.0","AKJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.9",",,I,13,","16.3","4,S,02,","","","","","36.3",",,,I","","","6.97","4,,,S","",""
"RSM00035037","1992-11","51.867","58.183","341.0","AKJAR, RS","","","11",",I","7",",I","0",",I","20","5,","","","","","","","","","","","","","130","5,,S,14,+","7.7",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00035037","1992-12","51.867","58.183","341.0","AKJAR, RS","","","8",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","191","5,,S,26,","8.7",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"RSM00035037","1993-01","51.867","58.183","341.0","AKJAR, RS","","","9","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","191","1,,S,27,","4.1","4,,S,24,+","","","","","","","16.1","4,,,S","","","","","",""
"RSM00035037","1993-02","51.867","58.183","341.0","AKJAR, RS","","","4","5,S","1","5,S","0","5,S","23","5,","","","","","","","","","","","","","191","5,,S,06,","4.1","5,,S,07,","","","","","","","5.5","5,,,S","","","","","",""
"RSM00035037","1993-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","160","3,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00035037","1993-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,28,","","","","","","","","","6.05","3,,,S","",""
"RSM00035037","1993-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","26.0",",S,15,","","","","","","","","","19.36",",,,S","",""
"RSM00035037","1993-08","51.867","58.183","341.0","AKJAR, RS","","","8","5,S","4","5,S","1","5,S","","","","","","","0","2,S","20","2,S","4","2,S","","","","","29.0","5,,S,25,","33.5","2,S,15,","","","","","53.5","5,,,S","","","24.34","2,,,S","",""
"RSM00035037","1993-09","51.867","58.183","341.0","AKJAR, RS","","","11","4,S","8","4,S","1","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","119.9","4,,S,03,","22.4","1,S,07,","","","","","165.4","4,,,S","","","12.48","1,,,S","",""
"RSM00035037","1993-10","51.867","58.183","341.0","AKJAR, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,01,","","","","","","","34.4","4,,,S","","","","","",""
"RSM00035037","1993-11","51.867","58.183","341.0","AKJAR, RS","","","9","3,S","0","3,S","0","3,S","1","2,","","","","","","","","","","","","","30","2,,S,01,","2.0","3,,S,20,","","","","","","","6.7","3,,,S","","","","","",""
"RSM00035037","1993-12","51.867","58.183","341.0","AKJAR, RS","","","16","2,S","2","2,S","0","2,S","28","2,","","","","","","","","","","","","","239","2,,S,24,","5.1","2,,S,19,","","","","","","","20.8","2,,,S","","","","","",""
"RSM00035037","1994-01","51.867","58.183","341.0","AKJAR, RS","","","12",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","231","3,,S,23,","5.7",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"RSM00035037","1994-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","330","1,,S,06,","5.7",",,I,03,","-6.5","3,S,01,","","","","","19.0",",,,I","","","-15.64","3,,,S","",""
"RSM00035037","1994-03","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","27","4,","","","","","23","4,S","0","4,S","0","4,S","","","310","4,,S,20,","4.9",",,I,30,","5.0","4,S,28,","","","","","17.2",",,,I","","","-6.27","4,,,S","",""
"RSM00035037","1994-04","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","7.8",",,I,14,","24.2","2,S,25,","","","","","10.5",",,,I","","","10.93","2,,,S","",""
"RSM00035037","1994-05","51.867","58.183","341.0","AKJAR, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","12.4",",,I,12,","29.0","1,S,22,","","","","","43.5",",,,I","","","18.91","1,,,S","",""
"RSM00035037","1994-06","51.867","58.183","341.0","AKJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","2",",S","","","","","6.5",",,I,22,","38.7",",S,12,","","","","","27.3",",,,I","","","24.76",",,,S","",""
"RSM00035037","1994-07","51.867","58.183","341.0","AKJAR, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","9.8",",,I,04,","29.1","1,S,22,","","","","","54.6",",,,I","","","21.52","1,,,S","",""
"RSM00035037","1994-08","51.867","58.183","341.0","AKJAR, RS","","","11",",I","3",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","27.0",",,I,06,","29.9","4,S,17,","","","","","53.1",",,,I","","","22.68","4,,,S","",""
"RSM00035037","1994-09","51.867","58.183","341.0","AKJAR, RS","","","2",",I","2",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","5.8",",,I,09,","28.2",",S,29,","","","","","8.3",",,,I","","","21.04",",,,S","",""
"RSM00035037","1994-10","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","3.5",",,I,20,","22.5","4,S,06,","","","","","4.3",",,,I","","","13.37","4,,,S","",""
"RSM00035037","1994-11","51.867","58.183","341.0","AKJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","10.9",",,I,29,","11.4","4,S,01,","","","","","29.5",",,,I","","","-0.78","4,,,S","",""
"RSM00035037","1994-12","51.867","58.183","341.0","AKJAR, RS","","","15",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","201","3,,S,20,+","5.8",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"RSM00035037","1995-01","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","26","4,S","0","4,S","0","4,S","","","160","4,,S,27,","1.6",",,I,04,","1.4","4,S,03,","","","","","4.6",",,,I","","","-13.24","4,,,S","",""
"RSM00035037","1995-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","26","2,","","","","","22","4,S","0","4,S","0","4,S","","","239","2,,S,09,+","6.3",",,I,05,","1.5","4,S,10,","","","","","19.1",",,,I","","","-4.87","4,,,S","",""
"RSM00035037","1995-03","51.867","58.183","341.0","AKJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.5",",,I,27,","14.0","1,S,30,","","","","","6.3",",,,I","","","1.11","1,,,S","",""
"RSM00035037","1995-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","3.3",",,I,06,","27.7",",S,30,","","","","","6.3",",,,I","","","19.49",",,,S","",""
"RSM00035037","1995-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","10.0",",,I,17,","30.1","1,S,19,","","","","","28.2",",,,I","","","21.79","1,,,S","",""
"RSM00035037","1995-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","8",",S","","","","","9.6",",,I,06,","36.5",",S,30,+","","","","","29.8",",,,I","","","28.27",",,,S","",""
"RSM00035037","1995-07","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","5","1,S","","","","","5.3",",,I,23,","38.1","1,S,01,","","","","","9.4",",,,I","","","29.16","1,,,S","",""
"RSM00035037","1995-08","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00035037","1995-09","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","1.8",",,I,26,","29.6","2,S,12,","","","","","4.1",",,,I","","","19.25","2,,,S","",""
"RSM00035037","1995-10","51.867","58.183","341.0","AKJAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"RSM00035037","1995-11","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"RSM00035037","1995-12","51.867","58.183","341.0","AKJAR, RS","","","17",",I","8",",I","0",",I","30","1,","","","","","","","","","","","","","150","1,,S,31,+","11.9",",,I,29,","","","","","","","53.7",",,,I","","","","","",""
"RSM00035037","1996-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","409","1,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00035037","1996-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","28","1,","","","","","","","","","","","","","460","1,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00035037","1996-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","31",",","","","","","28","2,S","0","2,S","0","2,S","","","439",",,S,02,","","","0.4","2,S,20,","","","","","","","","","-5.77","2,,,S","",""
"RSM00035037","1996-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","13.0",",S,18,","","","","","","","","","3.93",",,,S","",""
"RSM00035037","1996-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.5","1,S,17,","","","","","","","","","22.29","1,,,S","",""
"RSM00035037","1996-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","","","36.2","1,S,29,","","","","","","","","","27.23","1,,,S","",""
"RSM00035037","1996-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","39.0","2,S,14,","","","","","","","","","29.21","2,,,S","",""
"RSM00035037","1996-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","32.8","2,S,02,","","","","","","","","","23.75","2,,,S","",""
"RSM00035037","1996-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.5",",S,09,","","","","","","","","","17.39",",,,S","",""
"RSM00035037","1996-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","18.7",",S,05,","","","","","","","","","7.55",",,,S","",""
"RSM00035037","1996-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","6.3","2,S,01,","","","","","","","","","-1.18","2,,,S","",""
"RSM00035037","1996-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","3.3","3,S,07,","","","","","","","","","-7.52","3,,,S","",""
"RSM00035037","1997-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","239","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00035037","1997-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","1,","","","","","19","4,S","0","4,S","0","4,S","","","211","1,,S,04,","","","2.4","4,S,15,","","","","","","","","","-6.94","4,,,S","",""
"RSM00035037","1997-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","29","2,","","","","","14","2,S","0","2,S","0","2,S","","","211","2,,S,28,","","","3.2","2,S,31,","","","","","","","","","-0.47","2,,,S","",""
"RSM00035037","1997-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,27,","","","","","","","","","11.33","1,,,S","",""
"RSM00035037","1997-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.0","1,S,26,","","","","","","","","","19.19","1,,,S","",""
"RSM00035037","1997-06","51.867","58.183","341.0","AKJAR, RS","63.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","9.4","1,S,18,","","","","","32.0",",S,27,","","","16.4",",S","","","19.92","1,S","27.11",",,,S","12.72","1,,,S"
