"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1943-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,30,","10.9",",,,6","0",",,,6"
"USC00293408","1943-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.3",",,6,02,","120.8",",,,6","0",",,,6"
"USC00293408","1943-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,31,","19.6",",,,6","0",",,,6"
"USC00293408","1943-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,25,+","21.6",",,,6","0",",,,6"
"USC00293408","1943-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,05,","29.0",",,,6","0",",,,6"
"USC00293408","1943-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,25,","10.7",",,6,25,","16.5",",,,6","76",",,,6"
"USC00293408","1943-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","89",",,6,27,","15.2","1,,6,26,","35.1","1,,,6","166",",,,6"
"USC00293408","1944-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","1",",6","0",",6","17","1,6","2",",6","","","152","1,,6,27,+","152",",,6,26,","14.5",",,6,26,","17.0",",,,6","203",",,,6"
"USC00293408","1944-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","20",",,6,28,","4.6",",,6,28,","9.2",",,,6","40",",,,6"
"USC00293408","1944-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","8",",,6,19,","1.0",",,6,19,","2.6",",,,6","13",",,,6"
"USC00293408","1944-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","71",",,6,22,","9.1",",,6,09,","19.0",",,,6","71",",,,6"
"USC00293408","1944-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,28,","4.3",",,,6","0",",,,6"
"USC00293408","1944-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,07,","6.6",",,,6","0",",,,6"
"USC00293408","1944-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,20,","70.8",",,,6","0",",,,6"
"USC00293408","1944-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,24,","61.5",",,,6","0",",,,6"
"USC00293408","1944-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,28,","26.2",",,,6","0",",,,6"
"USC00293408","1944-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,19,","56.2",",,,6","0",",,,6"
"USC00293408","1944-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,17,","14.5",",,6,24,","23.9",",,,6","183",",,,6"
"USC00293408","1944-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","114",",,6,04,","10.9",",,6,26,","19.1",",,,6","216",",,,6"
"USC00293408","1945-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","58",",,6,16,","6.6",",,6,17,","20.3",",,,6","185",",,,6"
"USC00293408","1945-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","38",",,6,21,","0.8",",,6,21,","0.8",",,,6","43",",,,6"
"USC00293408","1945-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","86",",,6,30,","9.7",",,6,30,","13.3",",,,6","135",",,,6"
"USC00293408","1945-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","114",",,6,15,","8.1",",,6,15,","10.4",",,,6","114",",,,6"
"USC00293408","1945-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00293408","1945-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","0.0",",T,6,11,","0.0",",T,,6","0",",T,,6"
"USC00293408","1945-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,08,","15.4",",,,6","0",",,,6"
"USC00293408","1945-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1945-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,02,","4.6",",,6,23,","7.1",",,,6","51",",,,6"
"USC00293408","1946-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","1",",6","","","7",",6","","","","","457",",,6,14,","48.3",",,6,14,","95.8",",,,6","889",",,,6"
"USC00293408","1946-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,09,","7.6",",,6,13,","14.0",",,,6","101",",,,6"
"USC00293408","1946-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,14,","2.5",",,,6","0",",,,6"
