"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023199","2018-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.6","1,W","461.6","W","238.4","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","","","11.1","1,W,03,","","","","","0.0","1,T,W,31,+","41.7","1,W,10,","331.7","W","0.0","1,W","0.0","1,T,,W","","","26.28","1,W","34.87","1,,,W","17.68","1,,,W","250","1,W","240","1,W","","","20.1","1,W","24.1","1,W","",""
"USW00023199","2018-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.0","1,W","813.7","W","352.1","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","","","16.7","1,W,18,","","","","","0.0","2,T,W,27,+","45.0","1,W,22,","331.7","W","0.0","1,W","0.0","2,T,,W","","","30.48","1,W","40.31","1,,,W","20.64","1,,,W","250","1,W","250","1,W","","","17.0","1,W","19.7","1,W","",""
"USW00023199","2018-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4","2,W","1303.7","W","490.0","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","20.6","2,W,01,","","","","","0.8","2,,W,09,","48.9","2,W,24,","0.0","W","0.0","2,W","0.8","2,,,W","","","35.23","2,W","42.78","2,,,W","27.68","2,,,W","110","2,W","120","2,W","","","17.0","2,W","21.9","2,W","",""
"USW00023199","2018-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4","4,W","1755.0","W","451.3","4,W","","","","","","","","","","","0","4,W","0","4,W","0","4,W","27","4,W","27","4,W","","","","","","","20.6","4,W,27,","","","","","","","45.6","4,W,05,+","0.0","W","0.0","4,W","","","","","35.05","4,W","42.67","4,,,W","27.43","4,,,W","240","4,W","240","4,W","","","13.4","4,W","15.7","4,W","",""
"USW00023199","2018-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.8","1,W","","","21.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","2.8","1,W,13,","","","","","0.0","1,T,W,29,+","33.3","1,W,03,","","","43.8","1,W","0.0","1,T,,W","","","17.58","1,W","26.22","1,,,W","8.93","1,,,W","260","1,W","270","1,W","","","17.9","1,W","21.0","1,W","",""
"USW00023199","2018-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.8","3,W","","","0.0","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","14","2,W","0","2,W","","","","","","","1.1","2,W,05,","","","","","","","26.1","2,W,19,","","","142.4","2,W","","","","","13.42","2,W","20.52","2,,,W","6.32","2,,,W","250","2,W","260","2,W","","","17.0","2,W","20.6","2,W","",""
"USW00023199","2019-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","0.0","W","0.0","2,W","","","","","","","","","","","0","2,W","3","2,W","0","2,W","16","2,W","0","2,W","","","","","","","-1.6","2,W,03,+","","","","","","","26.1","2,W,28,+","","","149.3","2,W","","","","","13.19","2,W","20.83","2,,,W","5.54","2,,,W","280","2,W","290","2,W","","","14.8","2,W","17.4","2,W","",""
"USW00023199","2019-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","1","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","4,,W,14,","","","","","","","0.5","4,,,W","","","","","","","","","250","4,W","250","4,W","","","16.1","4,W","18.8","4,W","",""
"USW00023199","2019-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.6","2,W","","","41.1","1,W","3","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","5.0","1,W,09,","","","","","1.0","2,,W,06,","31.7","1,W,19,","","","35.5","1,W","2.6","2,,,W","","","18.52","1,W","26.24","1,,,W","10.80","1,,,W","250","1,W","300","1,W","","","21.0","1,W","82.7","1,W","",""
"USW00023199","2019-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.7","4,W","","","137.1","4,W","0","5,W","0","5,W","0","5,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","11","4,W","","","","","","","11.7","4,W,17,","","","","","0.0","5,T,W,26,+","38.3","4,W,26,","","","0.0","4,W","0.0","5,T,,W","","","23.61","4,W","31.79","4,,,W","15.42","4,,,W","260","4,W","260","4,W","","","19.7","4,W","23.3","4,W","",""
"USW00023199","2019-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","6.4","5,W","","","139.9","4,W","0","5,W","0","5,W","0","5,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","13","4,W","","","","","","","12.2","4,W,01,","","","","","0.0","5,T,W,27,+","37.8","4,W,14,","","","0.0","4,W","0.0","5,T,,W","","","23.51","4,W","30.99","4,,,W","16.04","4,,,W","260","4,W","260","4,W","","","22.8","4,W","26.4","4,W","",""
"USW00023199","2019-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.0","3,W","","","315.3","3,W","1","3,W","1","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","27","3,W","","","","","","","16.1","3,W,08,","","","","","3.0","3,,W,14,","45.6","3,W,12,","","","0.0","3,W","3.0","3,,,W","","","30.01","3,W","39.26","3,,,W","20.76","3,,,W","260","3,W","260","3,W","","","17.0","3,W","19.7","3,W","",""
"USW00023199","2019-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.1","1,W","","","482.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.6",",W,05,","","","","","0.0",",T,W,24,+","47.2",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","33.90",",W","42.38",",,,W","25.41",",,,W","270",",W","270",",W","","","15.7",",W","18.3",",W","",""
"USW00023199","2019-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.3","1,W","","","479.2","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","21.1","1,W,22,+","","","","","0.0","1,T,W,16,+","46.7","1,W,15,","0.0","W","0.0","1,W","0.0","1,T,,W","","","34.31","1,W","43.05","1,,,W","25.56","1,,,W","260","1,W","250","1,W","","","11.6","1,W","13.9","1,W","",""
"USW00023199","2019-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","1","5,W","1","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","5,,W,25,","","","","","","","11.9","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023199","2019-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,W,30,+","","","","","","","0.0","4,T,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023199","2019-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","4,W","","","43.4","4,W","2","4,W","2","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","22","4,W","3","4,W","","","","","","","2.8","4,W,01,","","","","","10.4","4,,W,19,","33.3","4,W,06,","","","33.3","4,W","15.5","4,,,W","","","18.72","4,W","27.95","4,,,W","9.49","4,,,W","220","4,W","","","","","17.4","4,W","38.0","4,W","",""
"USW00023199","2019-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","3,W","","","0.0","3,W","5","3,W","1","3,W","0","3,W","","","","","0","3,W","1","3,W","0","3,W","9","3,W","0","3,W","","","","","","","0.0","3,W,18,","","","","","10.7","3,,W,26,","24.4","3,W,14,","","","166.4","3,W","13.6","3,,,W","","","12.39","3,W","19.03","3,,,W","5.75","3,,,W","260","3,W","260","3,W","","","13.4","3,W","15.2","3,W","",""
"USW00023199","2020-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.8","2,W","0.0","W","0.0","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","0.6","2,W,13,+","","","","","0.0","2,T,W,29,+","26.1","2,W,27,","","","133.5","2,W","0.0","2,T,,W","","","13.73","2,W","22.44","2,,,W","5.02","2,,,W","250","2,W","250","2,W","","","17.4","2,W","20.6","2,W","",""
"USW00023199","2020-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.0","3,W","3.6","W","3.6","3,W","1","3,W","1","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","","","","","","","1.7","3,W,06,","","","","","11.9","3,,W,10,","30.0","3,W,29,","","","73.2","3,W","11.9","3,,,W","","","15.66","3,W","24.49","3,,,W","6.82","3,,,W","260","3,W","260","3,W","","","23.7","3,W","27.3","3,W","",""
"USW00023199","2020-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.4","2,W","10.0","W","6.4","2,W","5","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","","","","","","","6.1","2,W,20,","","","","","18.8","2,,W,10,","30.0","2,W,06,","","","45.9","2,W","32.6","2,,,W","","","16.97","2,W","23.43","2,,,W","10.51","2,,,W","250","2,W","330","2,W","","","16.1","2,W","18.8","2,W","",""
"USW00023199","2020-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.4","4,W","141.4","W","131.4","4,W","2","4,W","1","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","25","4,W","10","4,W","","","","","","","7.2","4,W,09,","","","","","12.2","4,,W,10,","41.1","4,W,26,","","","8.3","4,W","12.5","4,,,W","","","23.07","4,W","31.35","4,,,W","14.78","4,,,W","260","4,W","250","4,W","","","17.9","4,W","21.0","4,W","",""
"USW00023199","2020-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.5",",W","443.4","W","302.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","12.8",",W,20,","","","","","0.0",",T,W,30,+","42.2",",W,28,","","","0.0",",W","0.0",",T,,W","","","28.07",",W","37.28",",,,W","18.87",",,,W","270",",W","270",",W","","","16.5",",W","20.1",",W","",""
"USW00023199","2020-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.5","1,W","784.5","W","341.1","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","","","","","","","14.4","1,W,09,","","","","","0.0","1,T,W,29,+","43.9","1,W,03,","","","0.0","1,W","0.0","1,T,,W","","","30.10","1,W","39.06","1,,,W","21.13","1,,,W","280","1,W","270","1,W","","","18.3","1,W","23.3","1,W","",""
"USW00023199","2020-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.6","1,W","1255.1","W","470.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","20.0","1,W,02,","","","","","0.0","1,T,W,19,+","47.2","1,W,31,+","0.0","W","0.0","1,W","0.0","1,T,,W","","","34.02","1,W","43.30","1,,,W","24.74","1,,,W","270","1,W","250","1,W","","","13.9","1,W","17.0","1,W","",""
"USW00023199","2020-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,W,31,+","","","","","","","0.0","2,,,W","","","","","","","","","250","5,W","250","5,W","","","11.6","5,W","11.6","5,W","",""
"USW00023199","2020-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023199","2020-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,W,31,+","","","","","","","0.0","3,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023199","2020-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","5,W","","","","","0","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,T,W,27,+","","","","","","","0.0","5,T,,W","","","","","","","","","240","4,W","240","4,W","","","16.1","4,W","18.8","4,W","",""
"USW00023199","2020-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4","2,W","","","0.0","2,W","0","3,W","0","3,W","0","3,W","","","","","0","2,W","1","2,W","0","2,W","19","2,W","0","2,W","","","","","","","-0.5","2,W,31,","","","","","0.0","3,T,W,24,","25.6","2,W,01,","","","174.0","2,W","0.0","3,T,,W","","","12.33","2,W","21.30","2,,,W","3.37","2,,,W","220","2,W","350","2,W","","","11.2","2,W","27.7","2,W","",""
"USW00023199","2021-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.8",",W","1.7","","1.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.7",",W,12,+","","","","","11.7",",,W,20,","31.7",",W,16,","","","139.1",",W","12.3",",,,W","","","13.90",",W","22.29",",,,W","5.51",",,,W","250",",W","210",",W","","","17.9",",W","29.5",",W","",""
"USW00023199","2021-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2",",W","7.0","","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,27,","","","","","0.0",",T,W,12,+","31.1",",W,03,","","","68.5",",W","0.0",",T,,W","","","16.08",",W","25.02",",,,W","7.13",",,,W","250",",W","240",",W","","","17.0",",W","20.1",",W","",""
"USW00023199","2021-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.6",",W","31.3","","24.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","2.8",",W,03,+","","","","","0.3",",,W,11,","35.6",",W,29,","","","55.9",",W","0.3",",,,W","","","17.31",",W","25.81",",,,W","8.81",",,,W","250",",W","220",",W","","","20.6",",W","25.5",",W","",""
"USW00023199","2021-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.8","3,W","191.4","","160.1","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","20","3,W","","","","","","","8.3","3,W,27,","","","","","0.0","3,T,W,28,+","38.3","3,W,04,+","","","2.0","3,W","0.0","3,T,,W","","","24.19","3,W","33.72","3,,,W","14.66","3,,,W","260","3,W","260","3,W","","","17.4","3,W","22.8","3,W","",""
"USW00023199","2021-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.7","2,W","428.4","","237.0","2,W","0","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","","","","","","","11.1","2,W,23,","","","","","0.0","3,T,W,27,+","40.6","2,W,19,","","","0.0","2,W","0.0","3,T,,W","","","26.51","2,W","36.26","2,,,W","16.75","2,,,W","240","2,W","240","2,W","","","18.3","2,W","22.4","2,W","",""
"USW00023199","2021-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4","3,W","821.3","","392.9","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","27","3,W","27","3,W","","","","","","","17.2","3,W,11,+","","","","","","","48.3","3,W,20,","","","0.0","3,W","","","","","32.89","3,W","42.74","3,,,W","23.03","3,,,W","260","3,W","260","3,W","","","15.7","3,W","18.3","3,W","",""
"USW00023199","2021-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1",",W","1340.5","","519.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,31,","","","","","0.0",",T,W,30,+","46.7",",W,10,","0.0","","0.0",",W","0.0",",T,,W","","","35.08",",W","42.78",",,,W","27.38",",,,W","190",",W","180",",W","","","13.9",",W","16.1",",W","",""
"USW00023199","2021-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1","3,W","1786.5","","446.0","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","","","","","","","20.6","3,W,24,+","","","","","","","48.9","3,W,04,","0.0","","0.0","3,W","","","","","34.26","3,W","42.35","3,,,W","26.18","3,,,W","80","3,W","80","3,W","","","15.7","3,W","19.2","3,W","",""
"USW00023199","2021-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","4,W","2104.2","","317.7","5,W","0","5,W","0","5,W","0","5,W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","24","5,W","","","","","","","17.8","5,W,30,","","","","","0.0","5,T,W,28,+","43.9","5,W,05,","0.0","","0.0","5,W","0.0","5,T,,W","","","31.04","5,W","39.38","5,,,W","22.71","5,,,W","180","2,W","180","2,W","","","12.5","2,W","16.1","2,W","",""
"USW00023199","2021-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,W,25,+","","","","","","","0.0","4,T,,W","","","","","","","","","240","3,W","240","3,W","","","21.0","3,W","26.4","3,W","",""
"USW00023199","2021-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4","3,W","","","71.1","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","9","3,W","","","","","","","5.0","3,W,27,","","","","","0.0","3,T,W,24,+","33.9","3,W,04,","","","5.0","3,W","0.0","3,T,,W","","","20.78","3,W","30.16","3,,,W","11.41","3,,,W","290","3,W","290","3,W","","","11.2","3,W","17.0","3,W","",""
