"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","1944-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","75.8","Z","37.3",",Z","13",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","1.7",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","85.9",",,Z,07,","28.3",",Z,26,+","885.2","Z","71.9",",Z","261.5",",,,Z","0",",,,Z","17.22",",Z","23.42",",,,Z","11.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","154.6","Z","78.8",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","26",",Z","2",",Z","","","","","","","0.0",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","33.0",",,Z,02,","32.2",",Z,27,+","933.8","Z","48.6",",Z","96.2",",,,Z","0",",,,Z","19.34",",Z","25.47",",,,Z","13.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","321.4","Z","166.8",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","","","8.3",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","22.6",",,Z,10,","34.4",",Z,28,+","936.9","Z","3.1",",Z","67.2",",,,Z","0",",,,Z","23.62",",Z","30.54",",,,Z","16.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","614.4","Z","293.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","","","","","17.8",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","14.0",",,Z,09,","39.4",",Z,24,+","936.9","Z","0.0",",Z","29.6",",,,Z","0",",,,Z","28.10",",Z","35.04",",,,Z","21.16",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","867.1","Z","252.7",",Z","18",",Z","17",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","19.4",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","97.5",",,Z,14,","36.7",",Z,18,","0.0","Z","0.0",",Z","366.4",",,,Z","0",",,,Z","26.49",",Z","31.85",",,,Z","21.12",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1140.8","Z","273.7",",Z","13",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","","","20.0",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","95.3",",,Z,13,","35.6",",Z,26,+","0.0","Z","0.0",",Z","270.9",",,,Z","0",",,,Z","27.16",",Z","32.42",",,,Z","21.91",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1375.4","Z","234.6",",Z","11",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","","","15.0",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","75.7",",,Z,10,","36.7",",Z,05,+","0.0","Z","0.0",",Z","233.9",",,,Z","0",",,,Z","26.15",",Z","31.27",",,,Z","21.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1432.9","Z","57.5",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","","","3.3",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,19,","32.2",",Z,06,","35.1","Z","35.1",",Z","39.4",",,,Z","0",",,,Z","19.05",",Z","26.21",",,,Z","11.90",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1437.9","Z","5.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","","","","","0.0",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","16.8",",,Z,09,","26.1",",Z,15,+","157.6","Z","122.5",",Z","55.4",",,,Z","0",",,,Z","14.42",",Z","21.26",",,,Z","7.57",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1944-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1438.8","Z","0.9",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-6.7",",Z,15,","0",",,Z,31,+","0",",T,Z,11,","14.2",",,Z,07,","25.6",",Z,30,","421.5","Z","263.9",",Z","20.5",",,,Z","0",",T,,Z","9.85",",Z","17.23",",,,Z","2.47",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-3.3",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,07,","23.3",",Z,19,","666.2","Z","244.7",",Z","67.2",",,,Z","0",",,,Z","10.44",",Z","16.96",",,,Z","3.92",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","12.8","Z","12.8",",Z","9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","16",",Z","0",",Z","","","","","","","-2.8",",Z,01,","0",",,Z,28,+","0",",,Z,28,+","36.6",",,Z,05,","27.8",",Z,16,","776.9","Z","110.7",",Z","86.4",",,,Z","0",",,,Z","14.84",",Z","20.93",",,,Z","8.75",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","93.3","Z","80.5",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","3.3",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","14.0",",,Z,20,","30.6",",Z,17,","799.7","Z","22.8",",Z","23.1",",,,Z","0",",,,Z","20.20",",Z","26.83",",,,Z","13.56",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","192.2","Z","98.9",",Z","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","","","7.8",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","42.9",",,Z,17,","31.7",",Z,26,","817.8","Z","18.1",",Z","113.3",",,,Z","0",",,,Z","21.03",",Z","26.94",",,,Z","15.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","336.5","Z","144.3",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","","","6.7",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","31.8",",,Z,03,","37.8",",Z,31,","826.1","Z","8.3",",Z","62.8",",,,Z","0",",,,Z","22.72",",Z","29.92",",,,Z","15.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","596.1","Z","259.6",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","","","","","","","17.2",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","43.9",",,Z,14,","37.8",",Z,01,","826.1","Z","0.0",",Z","150.2",",,,Z","0",",,,Z","26.99",",Z","33.36",",,,Z","20.61",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","858.4","Z","262.3",",Z","20",",Z","16",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","","","20.0",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","56.9",",,Z,19,","34.4",",Z,11,+","0.0","Z","0.0",",Z","263.0",",,,Z","0",",,,Z","26.80",",Z","31.80",",,,Z","21.79",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1120.7","Z","262.3",",Z","18",",Z","14",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","18.3",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","53.6",",,Z,20,","35.6",",Z,07,","0.0","Z","0.0",",Z","205.6",",,,Z","0",",,,Z","26.79",",Z","31.93",",,,Z","21.66",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1365.2","Z","244.5",",Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","","","","","17.8",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","39.1",",,Z,14,","35.6",",Z,10,","0.0","Z","0.0",",Z","99.3",",,,Z","0",",,,Z","26.48",",Z","31.80",",,,Z","21.17",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1441.6","Z","76.4",",Z","5",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","","","","","6.7",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","47.5",",,Z,22,","33.3",",Z,02,","20.2","Z","20.2",",Z","120.5",",,,Z","0",",,,Z","20.14",",Z","26.77",",,,Z","13.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1471.8","Z","30.2",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","21",",Z","0",",Z","","","","","","","-4.4",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","12.2",",,Z,03,","29.4",",Z,02,","146.3","Z","126.1",",Z","16.3",",,,Z","0",",,,Z","15.14",",Z","22.85",",,,Z","7.42",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1945-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1471.8","Z","0.0",",Z","13",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-7.2",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","68.1",",,Z,14,","24.4",",Z,25,","436.6","Z","290.3",",Z","230.1",",,,Z","0",",,,Z","8.97",",Z","15.90",",,,Z","2.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","5.6","6","5.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","","","-2.8",",6,02,","","","","","35.1",",,6,05,","26.7",",6,12,","614.8","6","178.2",",6","134.2",",,,6","","","12.76",",6","18.72",",,,6","6.81",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","5.6","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","","","-1.1",",6,03,","","","","","29.0",",,6,06,","24.4",",6,09,","767.2","6","152.4",",6","86.8",",,,6","","","12.89",",6","19.92",",,,6","5.86",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","36.0","6","30.4",",6","9",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","1.1",",6,10,","","","","","90.9",",,6,16,","31.1",",6,30,","823.9","6","56.7",",6","230.8",",,,6","","","17.48",",6","24.24",",,,6","10.73",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","117.4","6","81.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","7.8",",6,28,+","","","","","17.5",",,6,25,","32.2",",6,10,","834.5","6","10.6",",6","32.3",",,,6","","","20.70",",6","27.85",",,,6","13.54",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","279.2","6","161.8",",6","14",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","","","11.7",",6,10,","","","","","62.7",",,6,19,","32.8",",6,06,","834.5","6","0.0",",6","263.5",",,,6","","","23.55",",6","29.38",",,,6","17.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","519.5","6","240.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","15.0",",6,06,","","","","","34.0",",,6,21,","37.2",",6,20,","834.5","6","0.0",",6","95.2",",,,6","","","26.34",",6","32.07",",,,6","20.62",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","805.5","6","286.0",",6","18",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","19.4",",6,19,","","","","","58.9",",,6,30,","36.7",",6,10,","0.0","6","0.0",",6","230.9",",,,6","","","27.56",",6","33.25",",,,6","21.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1072.8","6","267.3",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","18.9",",6,01,","","","","","36.1",",,6,15,","35.0",",6,13,+","0.0","6","0.0",",6","178.8",",,,6","","","26.95",",6","32.35",",,,6","21.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1276.5","6","203.7",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","17.2",",6,30,","","","","","66.3",",,6,21,","33.3",",6,24,+","0.0","6","0.0",",6","216.0",",,,6","","","25.12",",6","30.19",",,,6","20.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","","","8.4",",,6,12,","31.7",",6,19,+","","","","","15.0",",,,6","","","","","27.86",",,,6","","","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","8",",6","4",",6","1",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","","","25.7",",,6,27,","30.0",",6,05,","","","","","48.1",",,,6","","","","","24.35",",,,6","","","","","","","","","","","","","","","","","","","",""
"USW00093805","1946-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","5.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","","","-1.1",",6,22,","","","","","6.6",",,6,29,","26.7",",6,29,","","","144.2",",6","20.7",",,,6","","","13.87",",6","21.45",",,,6","6.29",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","17.0","6","17.0",",6","14",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","","","-1.7",",6,23,","","","","","55.6",",,6,13,","27.8",",6,17,","","","105.2",",6","155.3",",,,6","","","15.49",",6","20.92",",,,6","10.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","17.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","","","-4.4",",6,11,+","","","","","30.7",",,6,20,","25.0",",6,17,","","","249.1",",6","82.5",",,,6","","","9.44",",6","16.08",",,,6","2.80",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","20.3","6","3.3",",6","10",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","","","-2.2",",6,03,","","","","","39.9",",,6,30,","27.2",",6,24,","","","158.1",",6","145.5",",,,6","","","13.34",",6","19.96",",,,6","6.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","134.4","6","114.1",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","8.3",",6,18,","","","","","112.3",",,6,15,","32.2",",6,07,","","","3.6",",6","252.7",",,,6","","","22.02",",6","28.38",",,,6","15.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","311.4","6","177.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","11.7",",6,04,","","","","","62.0",",,6,26,","35.0",",6,05,","","","0.0",",6","210.6",",,,6","","","24.04",",6","30.55",",,,6","17.53",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","560.4","6","249.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","","","17.2",",6,24,+","","","","","108.7",",,6,14,","36.7",",6,30,","","","0.0",",6","290.1",",,,6","","","26.63",",6","32.24",",,,6","21.03",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","818.7","6","258.3",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","16.7",",6,06,","","","","","24.1",",,6,30,","36.7",",6,01,","0.0","6","0.0",",6","116.5",",,,6","","","26.67",",6","32.61",",,,6","20.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1103.8","6","285.1",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","20.0",",6,22,","","","","","22.9",",,6,16,","36.7",",6,04,","0.0","6","0.0",",6","132.9",",,,6","","","27.53",",6","33.21",",,,6","21.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1329.6","6","225.8",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","11.1",",6,30,","","","","","59.9",",,6,23,","36.7",",6,02,","0.0","6","0.0",",6","136.4",",,,6","","","25.86",",6","31.59",",,,6","20.13",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1454.8","6","125.2",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","11.7",",6,31,+","","","","","36.3",",,6,07,","31.1",",6,19,+","0.0","6","0.0",",6","103.2",",,,6","","","22.37",",6","27.67",",,,6","17.07",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1467.7","6","12.9",",6","13",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","","","2.8",",6,30,+","","","","","78.5",",,6,01,","28.9",",6,05,","102.3","6","102.3",",6","321.2",",,,6","","","15.36",",6","20.61",",,,6","10.10",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1947-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1470.8","6","3.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","","","0.6",",6,27,+","","","","","33.8",",,6,10,","26.7",",6,08,+","268.1","6","165.8",",6","119.9",",,,6","","","13.08",",6","18.98",",,,6","7.19",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","20","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","18.9","2,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","17","1,X","0","1,X","17","","","","1","","-1.1","1,X,01,","0",",,X,29,+","0",",,X,29,+","7.6",",,X,17,+","31.7","1,X,28,","","","105.3","1,X","25.9",",,,X","0",",,,X","15.10","2,X","21.33","1,,,X","8.86","1,,,X","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","47.2",",X","16",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","","","8","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","124.0",",,X,31,","31.1",",X,22,","","","59.2",",X","418.4",",,,X","0",",,,X","17.95",",X","23.48",",,,X","12.42",",,,X","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","118.4",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","","","5","","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","125.2",",,X,14,","33.3",",X,28,","","","0.6",",X","208.1",",,,X","0",",,,X","22.26",",X","28.29",",,,X","16.23",",,,X","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","217.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","13","","","","6","","11.1",",X,08,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","37.2",",X,23,","","","0.0",",X","32.5",",,,X","0",",,,X","25.35",",X","32.81",",,,X","17.88",",,,X","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","270.8",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","9","","","","15","","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,28,","37.2",",X,25,+","","","0.0",",X","147.2",",,,X","0",",,,X","27.36",",X","33.50",",,,X","21.22",",,,X","","","","","","","","","","","","","","","","","",""
"USW00093805","1948-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","276.0",",0","21",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","20","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","36.1",",0,23,+","0.0","0","0.0",",0","454.3",",,,0","0",",,,0","27.24",",0","32.20",",,,0","22.27",",,,0","","","","","","","","","","","","","","","","","",""
