"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666270","1998-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","12",",0","4",",0","","","0",",0","1","","","","0",",,0,31,+","59.2",",,0,30,","253.7",",,,0","0",",,,0"
"RQC00666270","1998-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","171.1",",,,0","0",",,,0"
"RQC00666270","1998-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","23",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","238.5",",,,0","0",",,,0"
"RQC00666270","1999-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","92.2",",,,0","0",",,,0"
"RQC00666270","1999-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,02,","24.7",",,,0","0",",,,0"
"RQC00666270","1999-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","65.6",",,,0","0",",,,0"
"RQC00666270","1999-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","177.7",",,,0","0",",,,0"
"RQC00666270","1999-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","112.8",",,,0","0",",,,0"
"RQC00666270","1999-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","13",",0","6",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","288.1",",,,0","0",",,,0"
"RQC00666270","1999-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","114.4",",,,0","0",",,,0"
"RQC00666270","1999-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00666270","1999-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","163.0",",,,0","0",",,,0"
"RQC00666270","1999-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","15",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","319.8",",,,0","0",",,,0"
"RQC00666270","1999-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","23",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","241.5",",,,0","0",",,,0"
"RQC00666270","1999-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","31",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,03,","308.9",",,,0","0",",,,0"
"RQC00666270","2000-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","120.8",",,,0","0",",,,0"
"RQC00666270","2000-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","54.9",",,0,24,","110.1",",,,0","0",",,,0"
"RQC00666270","2000-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","35.1",",,,0","0",",,,0"
"RQC00666270","2000-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","32.3",",,,0","0",",,,0"
"RQC00666270","2000-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,12,","206.9",",,,0","0",",,,0"
"RQC00666270","2000-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","52.6",",,,0","0",",,,0"
"RQC00666270","2000-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","51.0",",,,0","0",",,,0"
"RQC00666270","2000-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","159.2",",,,0","0",",,,0"
"RQC00666270","2000-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","148.4",",,,0","0",",,,0"
"RQC00666270","2000-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","213.4",",,,0","0",",,,0"
"RQC00666270","2000-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","87.6",",,,0","0",",,,0"
"RQC00666270","2000-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","57.9",",,,0","0",",,,0"
"RQC00666270","2001-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","92.8",",,,0","0",",,,0"
"RQC00666270","2001-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","121.9",",,,0","0",",,,0"
"RQC00666270","2001-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","46.3",",,,0","0",",,,0"
"RQC00666270","2001-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","93.3",",,,0","0",",,,0"
"RQC00666270","2001-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00666270","2001-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","37.4",",,,0","0",",,,0"
"RQC00666270","2001-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","100.4",",,,0","0",",,,0"
"RQC00666270","2001-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","87.3",",,,0","0",",,,0"
"RQC00666270","2001-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","75.6",",,,0","0",",,,0"
