"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057428","1905-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-9.4",",6,04,","25",",,6,11,+","20.3",",,6,01,","17.8",",6,30,+","","","407.3",",6","51.3",",,,6","76",",,,6","4.76",",6","13.11",",,,6","-3.60",",,,6"
"USC00057428","1905-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","21",",6","","","","","","","-5.6",",6,13,+","","","9.4",",,6,02,","","","","","","","15.2",",,,6","","","","","","","-0.68",",,,6"
"USC00057428","1905-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","27",",6","0",",6","-2.2",",6,09,+","","","10.2",",,6,08,","27.8",",6,26,","","","160.4",",6","11.7",",,,6","","","12.99",",6","23.89",",,,6","2.08",",,,6"
"USC00057428","1905-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","0.6",",6,03,","","","41.9",",,6,21,","28.3",",6,30,+","109.4","6","109.4",",6","76.2",",,,6","","","14.80",",6","25.47",",,,6","4.14",",,,6"
"USC00057428","1905-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","1.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","2.8",",6,14,","","","11.7",",,6,25,","29.4",",6,21,","167.7","6","58.3",",6","13.0",",,,6","","","16.50",",6","27.22",",,,6","5.77",",,,6"
"USC00057428","1905-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","-6.1",",6,20,","10",",,6,18,","9.4",",,6,30,","27.2",",6,01,","325.2","6","157.5",",6","21.6",",,,6","10",",,,6","13.08",",6","23.00",",,,6","3.16",",,,6"
"USC00057428","1905-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","11",",6","0",",6","-15.0",",6,28,","0",",T,6,24,+","0.0",",T,6,24,+","24.4",",6,05,","663.2","6","338.0",",6","0.0",",T,,6","0",",T,,6","7.43",",6","19.46",",,,6","-4.60",",,,6"
"USC00057428","1905-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-18.3",",6,24,","15",",,6,23,","1.0",",,6,23,","18.3",",6,16,+","1171.2","6","508.0",",6","2.6",",,,6","38",",,,6","1.40",",6","10.82",",,,6","-8.02",",,,6"
"USC00057428","1905-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","0",",6","0",",6","0",",6","0",",6","11",",6","31",",6","","","","","","","-25.6",",6,29,","0",",T,6,28,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-16.79",",,,6"
"USC00057428","1906-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","4",",6","0",",6","0",",6","0",",6","12",",6","31",",6","","","","","","","-27.8",",6,03,","5",",,6,15,+","0.5",",,6,15,","","","","","","","1.4",",,,6","16",",,,6","","","","","-15.91",",,,6"
"USC00057428","1906-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-15.6",",6,13,","38",",,6,13,","2.5",",,6,13,","13.9",",6,27,","","","544.9",",6","3.0",",,,6","51",",,,6","-1.13",",6","8.23",",,,6","-10.49",",,,6"
"USC00057428","1906-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-13.9",",6,19,","13",",,6,05,","2.5",",,6,12,","14.4",",6,30,+","","","475.2",",6","7.4",",,,6","39",",,,6","3.00",",6","9.03",",,,6","-3.02",",,,6"
"USC00057428","1906-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-10.0",",6,13,","0",",,6,30,+","0.8",",,6,11,","20.0",",6,23,","","","389.5",",6","1.3",",,,6","0",",,,6","5.35",",6","13.71",",,,6","-3.02",",,,6"
"USC00057428","1906-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-8.3",",6,03,","0",",,6,31,+","20.3",",,6,06,","24.4",",6,18,","","","264.8",",6","34.0",",,,6","0",",,,6","9.79",",6","19.05",",,,6","0.53",",,,6"
"USC00057428","1906-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","27",",6","0",",6","-1.7",",6,08,+","","","3.3",",,6,03,","28.9",",6,10,","","","123.9",",6","4.6",",,,6","","","14.20",",6","24.46",",,,6","3.94",",,,6"
"USC00057428","1906-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.6",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,06,+","","","35.6",",,6,28,","28.3",",6,25,+","99.2","6","99.2",",6","93.4",",,,6","","","15.15",",6","23.17",",,,6","7.14",",,,6"
"USC00057428","1906-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","2.8",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","2.2",",6,28,+","0",",,6,31,+","9.9",",,6,30,","27.8",",6,17,+","181.4","6","82.2",",6","41.5",",,,6","0",",,,6","15.77",",6","25.15",",,,6","6.39",",,,6"
"USC00057428","1906-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","11",",6","5",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","-0.6","1,6,30,+","0",",,6,30,+","11.4",",,6,14,","26.7",",6,08,","351.2","6","169.8",",6","50.5",",,,6","0",",,,6","12.50","1,6","21.70",",,,6","3.29","1,,,6"
"USC00057428","1906-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","26",",6","1",",6","11",",6","0",",6","-14.4",",6,24,","51",",,6,21,+","12.2",",,6,21,","23.9",",6,03,","727.8","6","376.6",",6","26.4",",,,6","102",",,,6","6.18",",6","16.16",",,,6","-3.80",",,,6"
"USC00057428","1906-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-18.3",",6,20,","25",",,6,18,","8.4",",,6,02,","17.2",",6,10,+","1233.5","6","505.7",",6","10.2",",,,6","25",",,,6","1.48",",6","9.72",",,,6","-6.77",",,,6"
"USC00057428","1906-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","3",",6","31",",6","0",",6","0",",6","0",",6","-21.1",",6,30,","15",",,6,28,","1.3",",,6,04,","13.3",",6,07,","1836.4","6","602.9",",6","2.3",",,,6","15",",,,6","-1.11",",6","7.19",",,,6","-9.42",",,,6"
"USC00057428","1907-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","31",",6","4",",6","0",",6","0",",6","-26.1",",6,03,","0",",T,6,26,+","0.0",",T,6,26,+","10.0",",6,29,","2480.3","6","643.9",",6","0.0",",T,,6","0",",T,,6","-2.44",",6","4.27",",,,6","-9.14",",,,6"
"USC00057428","1907-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.8",",6,28,","3",",,6,27,","0.0",",T,6,28,+","14.4",",6,08,","2934.1","6","453.8",",6","0.0",",T,,6","3",",,,6","2.13",",6","10.70",",,,6","-6.45",",,,6"
"USC00057428","1907-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","23",",6","0",",6","1",",6","0",",6","-20.0",",6,01,","10",",,6,01,","0.5",",,6,01,","22.2",",6,19,","3367.3","6","433.2",",6","0.8",",,,6","15",",,,6","4.36",",6","12.44",",,,6","-3.72",",,,6"
"USC00057428","1907-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-9.4",",6,24,+","18",",,6,29,","1.8",",,6,29,","25.0",",6,10,","3701.2","6","333.9",",6","6.4",",,,6","64",",,,6","7.20",",6","15.31",",,,6","-0.90",",,,6"
"USC00057428","1907-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","-8.3",",6,02,+","13",",,6,13,","6.1",",,6,30,","23.3",",6,20,","4048.9","6","347.7",",6","24.5",",,,6","13",",,,6","7.12",",6","15.45",",,,6","-1.22",",,,6"
"USC00057428","1907-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-1.7",",6,10,","0",",,6,30,+","2.5",",,6,03,","27.2",",6,29,","4226.7","6","177.8",",6","7.3",",,,6","0",",,,6","12.41",",6","22.01",",,,6","2.80",",,,6"
"USC00057428","1907-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","11",",6","7",",6","0",",6","","","","","","","0",",6","29",",6","0",",6","","","","","11.7",",,6,14,","29.4",",6,05,","","","","","41.3",",,,6","","","","","26.20",",,,6","",""
"USC00057428","1907-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.6",",6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,18,+","0",",,6,31,+","14.7",",,6,29,","28.9",",6,16,+","","","67.9",",6","48.0",",,,6","0",",,,6","16.16",",6","24.18",",,,6","8.14",",,,6"
"USC00057428","1907-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","26","1,6","0","1,6","-3.3",",6,23,","0",",,6,30,+","5.1",",,6,18,","25.6","1,6,07,+","","","177.7","1,6","14.5",",,,6","0",",,,6","12.19","1,6","22.55","1,,,6","1.82",",,,6"
"USC00057428","1907-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","-11.1",",6,19,","0",",,6,31,+","20.1",",,6,07,","23.3",",6,06,+","","","310.6",",6","32.3",",,,6","0",",,,6","8.31",",6","18.85",",,,6","-2.22",",,,6"
"USC00057428","1907-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","3",",6","30",",6","0",",6","0",",6","0",",6","-23.3",",6,22,","152",",,6,21,","15.2",",,6,21,","19.4",",6,03,","","","548.6",",6","16.5",",,,6","152",",,,6","0.05",",6","10.76",",,,6","-10.67",",,,6"
"USC00057428","1907-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","1",",6","0",",6","1",",6","9",",6","31",",6","4",",6","0",",6","0",",6","-25.6",",6,15,","76",",,6,12,","7.6",",,6,12,","13.3",",6,04,","","","699.4",",6","9.4",",,,6","94",",,,6","-4.23",",6","5.09",",,,6","-13.55",",,,6"
"USC00057428","1908-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","12",",6","31",",6","3",",6","0",",6","0",",6","-26.1",",6,16,","102",",,6,04,","12.7",",,6,04,","9.4",",6,22,+","","","741.1",",6","12.7",",,,6","102",",,,6","-5.57",",6","3.87",",,,6","-15.01",",,,6"
"USC00057428","1908-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-16.7",",6,15,+","102",",,6,24,","10.2",",,6,24,+","12.8",",6,22,","","","580.4",",6","25.5",",,,6","229",",,,6","-1.68",",6","6.41",",,,6","-9.78",",,,6"
"USC00057428","1908-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-13.3",",6,20,","25",",,6,22,","3.0",",,6,05,","20.6",",6,16,","","","479.2",",6","6.3",",,,6","33",",,,6","2.88",",6","11.31",",,,6","-5.55",",,,6"
"USC00057428","1908-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0","1,6","1","1,6","0","1,6","-10.0",",6,03,","104",",,6,10,","10.4",",,6,10,","22.8","1,6,14,","","","352.9","1,6","16.2",",,,6","104",",,,6","6.27","1,6","15.30","1,,,6","-2.77",",,,6"
"USC00057428","1908-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-6.7",",6,11,","33",",,6,04,","4.6",",,6,23,","22.8",",6,18,+","","","315.3",",6","17.3",",,,6","63",",,,6","8.16",",6","17.10",",,,6","-0.77",",,,6"
"USC00057428","1908-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","-3.9",",6,05,","0",",,6,30,+","3.6",",,6,25,","26.1",",6,29,+","","","168.3",",6","3.6",",,,6","0",",,,6","12.72",",6","23.59",",,,6","1.86",",,,6"
"USC00057428","1908-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","15",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","2.2",",6,03,","0",",,6,31,+","33.0",",,6,14,","27.8",",6,29,+","64.9","6","64.9",",6","80.7",",,,6","0",",,,6","16.24",",6","25.90",",,,6","6.58",",,,6"
"USC00057428","1908-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1.1",",6,08,","0",",,6,31,+","20.6",",,6,01,","28.9",",6,09,+","152.8","6","87.9",",6","69.3",",,,6","0",",,,6","15.53",",6","24.32",",,,6","6.75",",,,6"
"USC00057428","1908-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","27",",6","0",",6","-6.7",",6,27,","0",",,6,30,+","18.3",",,6,27,","27.2",",6,06,","341.8","6","189.0",",6","20.3",",,,6","0",",,,6","12.03",",6","23.42",",,,6","0.65",",,,6"
"USC00057428","1908-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","-14.4",",6,23,","13",",,6,19,","1.3",",,6,19,","22.8",",6,04,+","730.9","6","389.1",",6","2.9",",,,6","29",",,,6","5.78",",6","15.83",",,,6","-4.27",",,,6"
"USC00057428","1908-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","2",",6","30",",6","5",",6","0",",6","0",",6","-21.1",",6,30,","102",",,6,29,","9.4",",,6,29,","19.4",",6,06,","1313.4","6","582.5",",6","14.3",",,,6","151",",,,6","-1.09",",6","10.48",",,,6","-12.65",",,,6"
"USC00057428","1908-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","14","1,6","30","1,6","5",",6","0",",6","0",",6","-25.6","1,6,01,","104",",,6,17,","10.4",",,6,17,","9.4",",6,29,","2054.6","6","741.2",",6","12.4",",,,6","119",",,,6","-6.36","1,6","3.79",",,,6","-16.52","1,,,6"
"USC00057428","1909-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","4","1,6","29","1,6","1",",6","0",",6","0",",6","-20.6","1,6,29,+","28",",,6,10,","2.8",",,6,10,","13.9",",6,08,","2646.9","6","592.3",",6","4.3",",,,6","46",",,,6","-1.37","1,6","6.67",",,,6","-9.42","1,,,6"
"USC00057428","1909-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","2",",6","28",",6","2",",6","0",",6","0",",6","-23.3",",6,24,","76",",,6,22,","4.3",",,6,22,","12.8",",6,03,","3265.1","6","618.2",",6","11.4",",,,6","147",",,,6","-3.74",",6","4.96",",,,6","-12.45",",,,6"
"USC00057428","1909-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-16.1",",6,12,","15",",,6,20,","1.5",",,6,20,","18.3",",6,06,","3787.9","6","522.8",",6","1.5",",,,6","15",",,,6","1.47",",6","10.43",",,,6","-7.49",",,,6"
"USC00057428","1909-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-10.0",",6,09,","140",",,6,22,","14.0",",,6,22,","20.6",",6,16,","4194.5","6","406.6",",6","21.6",",,,6","216",",,,6","4.78",",6","13.19",",,,6","-3.63",",,,6"
"USC00057428","1909-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","10",",6","4",",6","0",",6","1",",6","","","","","0",",6","1",",6","0",",6","","","56",",,6,08,","16.5",",,6,20,","21.1",",6,29,","","","","","32.9",",,,6","67",",,,6","","","17.76",",,,6","",""
"USC00057428","1909-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.3",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","-1.7",",6,10,","0",",,6,30,+","1.8",",,6,19,","30.6",",6,24,","","","103.4",",6","6.4",",,,6","0",",,,6","14.90",",6","25.76",",,,6","4.04",",,,6"
"USC00057428","1909-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","5.0",",6,28,+","0",",,6,31,+","14.0",",,6,31,","","","","","","","46.2",",,,6","0",",,,6","","","","","8.62",",,,6"
"USC00057428","1909-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","3.1",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,28,","","","16.0",",,6,03,","29.4",",6,22,","","","55.5",",6","90.4",",,,6","","","16.64",",6","24.57",",,,6","8.71",",,,6"
"USC00057428","1909-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","9",",6","6",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","22",",6","0",",6","-4.4","1,6,23,","0",",,6,30,+","9.4",",,6,13,","25.6",",6,02,","","","166.1",",6","30.0",",,,6","0",",,,6","12.59","1,6","21.96",",,,6","3.22","1,,,6"
"USC00057428","1909-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5","1,6","3","1,6","0","1,6","3",",6","0",",6","26",",6","0",",6","16",",6","0",",6","-13.3",",6,09,","173",",,6,06,","17.3","1,,6,06,","26.7",",6,02,","","","316.5",",6","41.2","1,,,6","402",",,,6","8.12",",6","19.08",",,,6","-2.83",",,,6"
"USC00057428","1909-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","6",",6","2",",6","0",",6","2",",6","3",",6","29",",6","1","1,6","1","1,6","0","1,6","-21.7",",6,17,","104",",,6,30,","10.4",",,6,30,","22.2","1,6,03,","","","466.1","1,6","23.9",",,,6","239",",,,6","2.02","1,6","11.77","1,,,6","-7.72",",,,6"
"USC00057428","1909-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","19",",6","31",",6","13",",6","0",",6","0",",6","-33.3",",6,19,","102",",,6,17,","10.2",",,6,17,","8.3",",6,31,","","","858.4",",6","11.5",",,,6","115",",,,6","-9.36",",6","0.91",",,,6","-19.62",",,,6"
"USC00057428","1910-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","7",",6","29",",6","4",",6","0",",6","0",",6","-27.8",",6,06,","46",",,6,04,","5.1",",,6,02,","10.0",",6,31,+","","","702.8",",6","12.7",",,,6","76",",,,6","-4.34",",6","3.82",",,,6","-12.49",",,,6"
"USC00057428","1910-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","6",",6","27",",6","2",",6","0",",6","0",",6","-27.8",",6,17,","74",",,6,16,","7.4",",,6,16,","10.6",",6,14,","","","629.5",",6","7.4",",,,6","74",",,,6","-4.15",",6","4.45",",,,6","-12.75",",,,6"
"USC00057428","1910-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,30,","196",",,6,29,","19.6",",,6,29,","20.0",",6,21,","","","407.8",",6","20.9",",,,6","209",",,,6","5.18",",6","15.05",",,,6","-4.70",",,,6"
"USC00057428","1910-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","7",",6","3",",6","0",",6","1",",6","0",",6","26",",6","","","","","","","-12.2",",6,05,","79",",,6,04,","7.9",",,6,04,","","","","","","","24.3",",,,6","123",",,,6","","","","","-2.87",",,,6"
"USC00057428","1910-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","-5.0",",6,06,","0",",T,6,21,","10.2",",,6,14,","29.4",",6,30,","","","244.8",",6","21.9",",,,6","0",",T,,6","10.44",",6","20.41",",,,6","0.46",",,,6"
"USC00057428","1910-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","-3.3",",6,05,","0",",,6,30,+","14.5",",,6,28,","30.6",",6,19,","","","95.7",",6","23.9",",,,6","0",",,,6","15.14",",6","25.64",",,,6","4.65",",,,6"
"USC00057428","1910-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","18.9",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","2.8",",6,17,","0",",,6,31,+","22.1",",,6,30,","31.7",",6,20,","26.5","6","26.5",",6","42.2",",,,6","0",",,,6","18.09",",6","28.60",",,,6","7.57",",,,6"
"USC00057428","1910-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","3.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,26,","","","23.9",",,6,05,","28.3",",6,27,+","76.0","6","49.5",",6","54.3",",,,6","","","16.84",",6","25.95",",,,6","7.72",",,,6"
"USC00057428","1910-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","30",",6","0",",6","-1.1",",6,28,+","","","0.8",",,6,20,+","27.8",",6,18,+","202.1","6","126.1",",6","3.8",",,,6","","","14.13",",6","24.59",",,,6","3.67",",,,6"
"USC00057428","1910-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","-10.0",",6,21,","20",",,6,19,","13.0",",,6,16,","23.3",",6,10,+","535.4","6","333.3",",6","23.6",",,,6","20",",,,6","7.58",",6","17.78",",,,6","-2.62",",,,6"
"USC00057428","1910-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-14.4",",6,20,","33",",,6,26,","3.3",",,6,26,","19.4",",6,11,+","984.2","6","448.8",",6","6.9",",,,6","64",",,,6","3.37",",6","13.66",",,,6","-6.91",",,,6"
"USC00057428","1910-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","0",",6","0",",6","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","-18.9",",6,30,","23",",,6,14,","2.3",",,6,14,","13.9",",6,09,","1627.6","6","643.4",",6","3.9",",,,6","39",",,,6","-2.42",",6","6.52",",,,6","-11.36",",,,6"
"USC00057428","1911-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","3",",6","30",",6","3",",6","0",",6","0",",6","-26.7",",6,03,+","15",",,6,01,","4.3",",,6,11,","13.9",",6,30,","2224.0","6","596.4",",6","5.8",",,,6","15",",,,6","-0.90",",6","6.65",",,,6","-8.46",",,,6"
"USC00057428","1911-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","4",",6","3",",6","27",",6","6",",6","0",",6","0",",6","-27.8",",6,23,","86",",,6,28,","8.6",",,6,28,","10.6",",6,01,","2813.6","6","589.6",",6","36.3",",,,6","363",",,,6","-2.72",",6","3.89",",,,6","-9.34",",,,6"
"USC00057428","1911-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","1",",6","28",",6","0",",6","0",",6","0",",6","-20.0",",6,01,","0",",T,6,17,+","3.6",",,6,06,","18.3",",6,31,","3283.4","6","469.8",",6","8.9",",,,6","0",",T,,6","3.18",",6","11.06",",,,6","-4.70",",,,6"
