"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428600","1913-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-20.0",",6,21,","","","51",",,6,22,","5.1",",,6,22,","17.2",",6,15,","3347.9","","612.6",",6","17.7",",,,6","177",",,,6","-3.55",",6","3.36",",,,6","-10.46",",,,6"
"USC00428600","1913-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","-17.2","1,6,15,","","","","","","","20.0",",6,31,","3882.3","","534.4",",6","","","","","0.50","1,6","7.34",",,,6","-6.34","1,,,6"
"USC00428600","1913-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","2,6","","","","","","","","","","","0",",6","20",",6","0","2,6","5","2,6","0","2,6","","","-6.7",",6,23,","","","","","","","26.7","2,6,30,","4190.8","","308.5","2,6","","","","","7.23","2,6","15.52","2,,,6","-1.05",",,,6"
"USC00428600","1913-05","38.3","-111.416667","2084.8","TEASDALE, UT US","4.1","","4.1","3,6","","","","","","","","","","","0","1,6","8","1,6","0","2,6","17","2,6","4","2,6","","","-6.7","1,6,03,","","","","","","","35.0","2,6,28,","4334.7","","143.9","2,6","","","","","13.20","3,6","22.82","2,,,6","3.57","1,,,6"
"USC00428600","1913-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","3.3","1,6,27,","","","","","","","","","","","","","","","","","","","","","9.77","1,,,6"
"USC00428600","1913-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","4.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","15",",6","2",",6","","","-4.4",",6,24,","","","","","","","32.2",",6,25,+","","","164.6",",6","","","","","12.98",",6","20.68",",,,6","5.28",",,,6"
"USC00428600","1913-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","0","1,6","18","1,6","","","","","","","","","-9.4","1,6,07,","","","","","","","","","","","","","","","","","","","","","-0.72","1,,,6"
"USC00428600","1914-01","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428600","1914-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","28.9",",6,28,","","","","","","","","","","","21.22",",,,6","",""
"USC00428600","1914-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.8",",6","22",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,10,","","","","","17.8",",,6,29,","25.6",",6,21,","83.3","6","83.3",",6","56.7",",,,6","","","15.67",",6","22.65",",,,6","8.69",",,,6"
"USC00428600","1914-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","7.5",",6","8",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,31,","","","","","1.5",",,6,10,","28.9",",6,17,","127.4","6","44.1",",6","5.9",",,,6","","","17.15",",6","24.94",",,,6","9.37",",,,6"
"USC00428600","1914-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","-2.8",",6,14,","","","","","7.6",",,6,13,","26.7",",6,19,+","258.2","6","130.8",",6","12.0",",,,6","","","13.97",",6","22.36",",,,6","5.59",",,,6"
"USC00428600","1914-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-3.9",",6,06,","","","","","","","19.4",",6,09,","571.8","6","313.6",",6","","","","","8.22",",6","16.31",",,,6","0.13",",,,6"
"USC00428600","1914-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,16,","","","0",",T,6,27,","0.0",",T,6,27,","16.7",",6,14,+","1023.2","6","451.4",",6","0.0",",T,,6","0",",T,,6","3.29",",6","13.42",",,,6","-6.85",",,,6"
"USC00428600","1914-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","6",",6","31",",6","15",",6","0",",6","0",",6","1","","-21.7",",6,14,","","","","","","","5.6",",6,04,","1805.9","6","782.7",",6","","","","","-6.91",",6","0.32",",,,6","-14.15",",,,6"
"USC00428600","1915-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-21.1",",6,17,","","","216",",,6,29,","17.8",",,6,29,","6.7","1,6,19,","2550.4","6","744.5","1,6","24.9",",,,6","305",",,,6","-6.46","1,6","0.12","1,,,6","-13.04",",,,6"
"USC00428600","1915-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","-17.2","1,6,06,","","","","","","","5.6",",6,20,+","3173.8","6","623.4",",6","","","","","-4.73","1,6","1.69",",,,6","-11.16","1,,,6"
"USC00428600","1915-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","2,6","1","2,6","1","2,6","0","2,6","","","1",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-15.0","1,6,07,+","","","203",",,6,01,","15.5","2,,6,01,","15.6","1,6,25,","3712.5","6","538.7","1,6","15.5","2,,,6","203",",,,6","-0.15","2,6","6.19","1,,,6","-6.50","1,,,6"
"USC00428600","1915-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","8","3,6","5","3,6","0","3,6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,30,+","","","","","7.6","3,,6,18,","19.4","1,6,27,+","4021.0","6","308.5","1,6","30.0","3,,,6","","","7.67","1,6","14.98","1,,,6","0.36",",,,6"
"USC00428600","1915-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","2,6","10","1,6","2","1,6","0","1,6","","","2",",6","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","","","-12.2","1,6,03,","","","152",",,6,05,","17.8","1,,6,05,","23.9","1,6,12,","4299.0","6","278.0","1,6","38.1","1,,,6","254",",,,6","8.69","2,6","16.08","1,,,6","1.29","1,,,6"
"USC00428600","1915-06","38.3","-111.416667","2084.8","TEASDALE, UT US","2.0","6","2.0","2,6","","","","","","","","","","","0","2,6","5","2,6","0",",6","22",",6","0",",6","","","-5.0","2,6,14,","","","","","","","27.2",",6,29,","4421.7","6","122.7",",6","","","","","14.06","2,6","22.68",",,,6","5.44","2,,,6"
"USC00428600","1915-07","38.3","-111.416667","2084.8","TEASDALE, UT US","17.0","6","15.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,07,","","","","","4.3",",,6,04,","28.9",",6,18,","29.3","6","29.3",",6","9.1",",,,6","","","17.87",",6","25.66",",,,6","10.09",",,,6"
"USC00428600","1915-08","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","5.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,26,+","","","","","4.3",",,6,16,","28.3",",6,12,","72.3","6","43.0",",6","9.4",",,,6","","","17.11",",6","25.11",",,,6","9.10",",,,6"
"USC00428600","1915-09","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","-2.8","1,6,14,","","","","","5.3",",,6,25,","25.0",",6,23,","240.7","6","168.4",",6","13.5",",,,6","","","12.45","1,6","20.20",",,,6","4.70","1,,,6"
"USC00428600","1915-10","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","","","0",",6","22",",6","0","1,6","7","1,6","0","1,6","","","-7.8",",6,13,","","","","","8.1","1,,6,16,","23.3","1,6,01,","530.0","6","289.3","1,6","8.1","1,,,6","","","8.58","1,6","18.22","1,,,6","-1.07",",,,6"
"USC00428600","1915-11","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","-15.0",",6,28,","","","","","2.8",",,6,07,","20.0",",6,04,","1008.7","6","478.7",",6","6.9",",,,6","","","2.38",",6","10.03",",,,6","-5.28",",,,6"
"USC00428600","1915-12","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-17.8",",6,27,","","","76",",,6,31,","5.1","1,,6,31,","10.6",",6,23,","1670.0","6","661.3",",6","7.9","1,,,6","127",",,,6","-3.00",",6","3.99",",,,6","-9.99",",,,6"
"USC00428600","1916-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","6",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","-23.3",",6,29,","","","102",",,6,28,","10.2",",,6,28,","8.9",",6,04,","2424.7","6","754.7",",6","23.8",",,,6","279",",,,6","-6.01",",6","-0.33",",,,6","-11.70",",,,6"
"USC00428600","1916-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","2",",6","0",",6","0",",6","","","-24.4",",6,01,","","","","","","","11.1",",6,12,","2997.3","6","572.6",",6","","","","","-1.41",",6","5.68",",,,6","-8.50",",,,6"
"USC00428600","1916-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,02,","","","76",",,6,30,","7.6",",,6,30,","19.4","1,6,17,","3431.7","6","434.4","1,6","8.7",",,,6","76",",,,6","3.89","1,6","10.78","1,,,6","-3.00",",,,6"
"USC00428600","1916-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-9.4",",6,19,","","","76",",,6,04,","10.2",",,6,04,","21.7",",6,28,+","3751.1","6","319.4",",6","11.8",",,,6","76",",,,6","7.69",",6","15.56",",,,6","-0.18",",,,6"
"USC00428600","1916-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-6.1",",6,15,","","","0",",T,6,17,","0.8",",,6,20,","24.4",",6,09,+","4012.4","6","261.3",",6","0.8",",,,6","0",",T,,6","9.90",",6","18.05",",,,6","1.75",",,,6"
"USC00428600","1916-06","38.3","-111.416667","2084.8","TEASDALE, UT US","3.4","6","3.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,02,","","","","","3.3",",,6,10,","28.3",",6,17,","4124.2","6","111.8",",6","3.3",",,,6","","","14.72",",6","23.28",",,,6","6.16",",,,6"
"USC00428600","1916-07","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","6.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,11,","","","","","8.1",",,6,27,","28.3",",6,12,","38.0","6","38.0",",6","54.1",",,,6","","","17.31",",6","24.74",",,,6","9.89",",,,6"
"USC00428600","1916-08","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,31,+","","","","","5.8",",,6,13,","25.0",",6,24,+","126.8","6","88.8",",6","25.7",",,,6","","","15.47",",6","22.69",",,,6","8.25",",,,6"
"USC00428600","1916-09","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.8",",6,11,","","","","","2.3",",,6,22,","25.6",",6,08,","290.4","6","163.6",",6","2.6",",,,6","","","12.88",",6","21.44",",,,6","4.32",",,,6"
"USC00428600","1916-10","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,25,","","","0",",T,6,13,","56.1",",,6,06,","16.1",",6,17,+","656.6","6","366.2",",6","105.4",",,,6","0",",T,,6","6.52",",6","13.65",",,,6","-0.61",",,,6"
"USC00428600","1916-11","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","-21.7",",6,15,","","","5",",,6,05,","0.0",",T,6,05,","16.1",",6,03,","1214.3","6","557.7",",6","0.0",",T,,6","5",",,,6","-0.26",",6","7.55",",,,6","-8.06",",,,6"
"USC00428600","1916-12","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","-26.1",",6,27,","","","13",",,6,23,","1.3",",,6,23,","11.7",",6,04,","1947.0","6","732.7",",6","1.8",",,,6","18",",,,6","-5.30",",6","1.74",",,,6","-12.34",",,,6"
"USC00428600","1917-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","-23.3","1,6,17,","","","76",",,6,20,","6.9",",,6,20,","8.3",",6,30,","2731.3","","784.3",",6","16.0",",,,6","173",",,,6","-7.72","1,6","-0.82",",,,6","-14.63","1,,,6"
"USC00428600","1917-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","2",",6","28",",6","3","1,6","0","1,6","0","1,6","","","-25.0",",6,01,","","","25",",,6,18,","2.3",",,6,18,","11.1","1,6,25,","3294.8","","563.5","1,6","2.8",",,,6","30",",,,6","-2.82","1,6","4.13","1,,,6","-9.77",",,,6"
"USC00428600","1917-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","-20.0",",6,13,","","","178",",,6,12,","14.2",",,6,12,","15.6",",6,29,","3936.6","","641.8",",6","15.7",",,,6","198",",,,6","-2.37",",6","5.75",",,,6","-10.49",",,,6"
"USC00428600","1917-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","5",",6","2",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-11.7",",6,04,","","","305",",,6,29,","31.8",",,6,29,","21.7",",6,25,","4368.4","","431.8",",6","42.0",",,,6","399",",,,6","3.94",",6","11.71",",,,6","-3.83",",,,6"
"USC00428600","1917-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","6","4,6","4","4,6","1","4,6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.9",",6,05,","","","305",",,6,08,","38.1","4,,6,08,","21.7",",6,14,","4710.3","","341.9",",6","52.3","4,,,6","305",",,,6","7.30",",6","13.33",",,,6","1.28",",,,6"
"USC00428600","1917-06","38.3","-111.416667","2084.8","TEASDALE, UT US","4.7","","4.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-0.6",",6,02,","","","","","","","27.8",",6,20,+","4805.4","","95.1",",6","","","","","15.32",",6","24.03",",,,6","6.62",",,,6"
"USC00428600","1917-07","38.3","-111.416667","2084.8","TEASDALE, UT US","42.0","","37.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,01,","","","","","13.0",",,6,29,","30.0",",6,13,","10.3","","10.3",",6","37.8",",,,6","","","19.20",",6","26.70",",,,6","11.71",",,,6"
"USC00428600","1917-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428600","1917-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428600","1917-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428600","1918-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","23.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","23","5,6","0","5,6","","","8.3","5,6,14,","","","","","","","30.0","5,6,29,","20.3","6","20.3","5,6","","","","","18.46","5,6","25.19","5,,,6","11.73","5,,,6"
"USC00428600","1918-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","-15.6",",6,28,+","","","","","","","17.8",",6,03,","","","577.4",",6","","","","","-0.91",",6","5.48",",,,6","-7.31",",,,6"
"USC00428600","1919-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","3,6","","","","","","","","","","","25","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","-25.6","3,6,14,","","","","","","","4.4","3,6,18,+","","","774.3","3,6","","","","","-9.32","3,6","0.87","3,,,6","-19.51","3,,,6"
"USC00428600","1919-04","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","","","","","2","5,6","5","5,6","0","5,6","","","","","","","","","","","22.8","5,6,22,","","","","","","","","","","","14.60","5,,,6","",""
