"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512725","1946-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,30,","7.8",",,,6","",""
"USC00512725","1946-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","4",",6","1",",6","","","","","","","","","","","34.0",",,6,10,","58.7",",,,6","",""
"USC00512725","1946-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,15,","77.5",",,,6","",""
"USC00512725","1946-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","22.6",",,6,21,","106.7",",,,6","",""
"USC00512725","1947-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,09,","9.1",",,,6","",""
"USC00512725","1947-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,29,","16.8",",,,6","",""
"USC00512725","1947-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,25,","16.8",",,,6","",""
"USC00512725","1947-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,02,","50.2",",,,6","",""
"USC00512725","1947-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","3.3",",,6,29,+","17.3",",,,6","",""
"USC00512725","1947-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,02,","14.4",",,,6","",""
"USC00512725","1947-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,26,","27.4",",,,6","",""
"USC00512725","1947-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,12,","48.0",",,,6","",""
"USC00512725","1947-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","17.5",",,6,26,","35.9",",,,6","",""
"USC00512725","1947-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,26,","23.1",",,,6","",""
"USC00512725","1947-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,17,","50.5",",,,6","",""
"USC00512725","1948-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","12",",6","5",",6","","","","","","","","","","","58.7",",,6,23,","279.1",",,,6","",""
"USC00512725","1948-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,25,","78.6",",,,6","",""
"USC00512725","1948-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","1",",6","0",",6","","","","","","","","","","","24.1",",,6,09,","34.5",",,,6","",""
"USC00512725","1948-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,02,","70.0",",,,6","",""
"USC00512725","1948-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,01,","28.5",",,,6","",""
"USC00512725","1948-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,01,","9.7",",,,6","",""
"USC00512725","1948-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","4",",6","0",",6","","","","","","","","","","","3.3",",,6,15,+","18.7",",,,6","",""
"USC00512725","1948-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,16,","31.7",",,,6","",""
"USC00512725","1948-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","26.7",",,,6","",""
"USC00512725","1948-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,27,","26.5",",,,6","",""
"USC00512725","1948-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","4",",6","2",",6","","","","","","","","","","","38.4",",,6,08,","98.5",",,,6","",""
"USC00512725","1948-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","28",",6","14",",6","0",",6","","","","","","","","","","","15.7",",,6,24,","99.9",",,,6","",""
"USC00512725","1949-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","10",",6","4",",6","","","","","","","","","","","134.6",",,6,17,","347.3",",,,6","",""
"USC00512725","1949-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","2",",6","","","","","","","","","","","73.9",",,6,07,","136.9",",,,6","",""
"USC00512725","1949-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","18",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,22,","16.8",",,,6","",""
"USC00512725","1949-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,11,+","16.8",",,,6","",""
"USC00512725","1949-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,25,","12.5",",,,6","",""
"USC00512725","1949-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,12,","7.5",",,,6","",""
"USC00512725","1949-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,15,","24.3",",,,6","",""
"USC00512725","1949-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,20,","7.9",",,,6","",""
"USC00512725","1949-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,05,","6.8",",,,6","",""
"USC00512725","1949-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","10.1",",,,0","0",",,,0"
"USC00512725","1949-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","28.0",",,,0","0",",,,0"
"USC00512725","1949-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","48.3",",,,0","0",",,,0"
"USC00512725","1950-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","18",",0","9",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,22,","320.3",",,,0","0",",,,0"
"USC00512725","1950-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","32.2",",,,0","0",",,,0"
"USC00512725","1950-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","26.5",",,,0","0",",,,0"
"USC00512725","1950-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","79.5",",,,0","0",",,,0"
"USC00512725","1950-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,16,","25.8",",,,0","0",",,,0"
"USC00512725","1950-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","13.1",",,,0","0",",,,0"
"USC00512725","1950-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","10.6",",,,0","0",",,,0"
"USC00512725","1950-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","42.4",",,,0","0",",,,0"
"USC00512725","1950-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,+","9.4",",,,0","0",",,,0"
"USC00512725","1950-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","15.3",",,,0","0",",,,0"
"USC00512725","1950-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","100.3",",,,0","0",",,,0"
"USC00512725","1950-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","21",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,03,","194.9",",,,0","0",",,,0"
"USC00512725","1951-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","41.4",",,,0","0",",,,0"
"USC00512725","1951-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,20,","90.4",",,,0","0",",,,0"
"USC00512725","1951-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,13,","445.8",",,,0","0",",,,0"
"USC00512725","1951-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11","1,0","2","1,0","0","1,0","","","","","","","","","","","17.3","1,,0,09,","31.1","1,,,0","",""
"USC00512725","1951-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,21,","6.7",",a,,0","0",",,,0"
