"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","1925-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","","","-12.8",",6,30,","","","","","10.2",",,6,15,+","16.7",",6,05,","","","540.2",",6","23.4",",,,6","","","0.91",",6","5.99",",,,6","-4.17",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1925-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","","","","","-23.9","1,6,28,","","","38",",,6,30,","3.8",",,6,30,","10.0","1,6,19,+","","","627.5","1,6","7.6",",,,6","76",",,,6","-3.30","1,6","1.78","1,,,6","-8.39","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1925-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","0.0",",6","3",",6","2",",6","0",",6","","","","","13",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-30.6",",6,26,","","","","","7.6",",,6,04,","6.1",",6,02,","","","947.1",",6","11.4",",,,6","","","-12.22",",6","-7.81",",,,6","-16.63",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","17",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","","","-36.7",",6,28,","","","76",",,6,14,","7.6",",,6,14,","2.2","1,6,17,","","","944.9","1,6","15.3",",,,6","153",",,,6","-13.42","1,6","-8.63","1,,,6","-18.21",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","","0.0","1,Z","8",",6","8",",6","0",",6","","","8",",6","13",",6","28",",Z","22","1,6","0","1,6","0","1,6","","","","","","","-26.7",",Z,19,","","","64",",,6,01,","6.4",",,6,01,","4.4","1,6,24,","","","775.1","1,6","31.7",",,,6","317",",,,6","-10.42","1,Z","-5.41","1,,,6","-15.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","7",",6","28",",6","20","1,6","0","1,6","0","1,6","","","","","","","-26.1",",6,08,","","","89",",,6,01,","8.9",",,6,01,","12.2","1,6,23,+","","","745.4","1,6","21.5",",,,6","215",",,,6","-6.48","1,6","-1.85","1,,,6","-11.12",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","","0.0","4,6","","","","","","","","","","","1","2,6","23","2,6","6","4,6","3","4,6","0","4,6","","","","","","","-17.8","2,6,14,","","","","","","","23.9","4,6,20,","","","463.6","4,6","","","","","0.61","4,6","6.76","4,,,6","-5.54","2,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","7.6","","7.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","","","-13.3",",6,17,","","","","","30.5",",,6,25,","28.9",",6,06,","","","265.1",",6","53.3",",,,6","","","10.03",",6","17.47",",,,6","2.58",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","11.8","","4.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","1.7",",6,23,","","","","","40.6",",,6,21,","29.4",",6,28,","","","146.2",",6","96.9",",,,6","","","13.60",",6","19.00",",,,6","8.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","48.3","","36.5","2,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","2","2,6","","","","","","","2.2",",6,12,","","","","","27.9",",,6,04,","36.1","2,6,07,","41.2","","41.2","2,6","63.4",",,,6","","","18.23","2,6","24.99","2,,,6","11.47",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","63.0","","14.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","","","3.3",",6,20,","","","","","19.1",",,6,10,","33.9",",6,01,","145.7","","104.5",",6","35.3",",,,6","","","15.44",",6","22.40",",,,6","8.47",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","63.0","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","","","","","-5.6","2,6,26,","","","","","42.4",",,6,04,","19.4","1,6,16,","428.8","","283.1","1,6","113.6",",,,6","","","8.31","2,6","13.44","1,,,6","3.18","2,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","63.0","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","20",",6","7",",6","0",",6","0",",6","","","","","","","-7.2",",6,30,","","","","","14.0",",,6,04,","18.3",",6,10,","918.8","","490.0",",6","59.2",",,,6","","","2.53",",6","5.41",",,,6","-0.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1926-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","63.0","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","5",",6","30",",6","24",",6","0",",6","0",",6","","","","","","","-28.9",",6,27,","","","203",",,6,15,","20.3",",,6,15,","2.2",",6,05,","1738.2","","819.4",",6","47.0",",,,6","470",",,,6","-8.98",",6","-6.11",",,,6","-11.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",X","13",",X","3",",X","0",",X","31",",X","4",",X","23",",X","31",",X","31",",X","0",",X","0",",X","7","","","","","","-38.9",",X,23,","660",",,X,21,","58",",,X,20,","5.1",",,X,20,","-0.6",",X,05,","","","1133.2",",X","19.3",",,,X","231",",,,X","-18.22",",X","-11.83",",,,X","-24.62",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",X","11",",X","3",",X","0",",X","29",",X","3",",X","22",",X","29",",X","28",",X","0",",X","0",",X","3","","","","","","-37.8",",X,08,","610",",,X,29,+","30",",,X,27,","3.0",",,X,27,","1.1",",X,23,","","","1026.9",",X","12.1",",,,X","118",",,,X","-17.08",",X","-9.85",",,,X","-24.30",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",X","15",",X","5",",X","0",",X","31",",X","4",",X","9",",X","31",",X","17",",X","0",",X","0",",X","6","","","","1","","-36.7",",X,10,","635",",,X,11,+","36",",,X,18,","8.6",",,X,25,","8.3",",X,19,","","","811.0",",X","31.2",",,,X","232",",,,X","-7.83",",X","-1.35",",,,X","-14.31",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",X","14",",X","9",",X","0",",X","16",",X","3",",X","0",",X","21",",X","3",",X","1",",X","0",",X","5","","","","1","","-16.7",",X,09,","279",",,X,08,+","170",",,X,07,","17.0",",,X,07,","23.3",",X,24,","","","448.2",",X","61.5",",,,X","262",",,,X","3.39",",X","9.02",",,,X","-2.24",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","1.7","0","1.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","","","","","2","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,14,","27.8",",X,26,","","","231.1",",X","31.0",",,,X","0",",,,X","10.93",",X","18.10",",,,X","3.76",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","12.6","0","10.9",",X","12",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","4","","","","3","","1.7",",X,11,","0","1,,X,30,+","0",",,X,30,+","7.6",",,X,23,","33.3",",X,02,","","","114.9",",X","39.9",",,,X","0",",,,X","14.86",",X","21.41",",,,X","8.32",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","58.1","0","45.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8","","","","11","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,29,","32.8",",0,08,","32.4","0","32.4",",0","205.1",",,,0","0",",,,0","18.76",",0","25.31",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","89.5","0","31.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","8","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","33.3",",0,24,","59.3","0","26.9",",0","55.3",",,,0","0",",,,0","18.48",",0","25.14",",,,0","11.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","103.2","0","13.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6","","","","4","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","30.6",",0,03,+","181.8","0","122.5",",0","79.5",",,,0","0",",,,0","14.70",",0","22.26",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","103.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","8","","","","","","-7.8",",0,17,","0",",,0,31,+","0",",T,0,16,","11.9",",,0,15,","22.2",",0,25,","530.2","0","348.4",",0","21.8",",,,0","0",",T,,0","7.09",",0","13.58",",,,0","0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","103.2","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","2",",0","0",",0","25",",0","16",",0","0",",0","0",",0","5","","","","","","-14.4",",0,30,","102",",,0,30,+","51",",,0,26,","19.1",",,0,05,","10.0",",0,03,+","1140.2","0","610.0",",0","37.7",",,,0","105",",,,0","-2.00",",0","1.18",",,,0","-5.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1948-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","103.2","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","18",",0","31",",0","27",",0","0",",0","0",",0","2","","","","","","-35.6",",0,10,","229",",,0,25,+","81",",,0,06,","7.9",",,0,06,","5.6",",0,03,+","2083.4","0","943.2",",0","28.0",",,,0","273",",,,0","-12.09",",0","-6.32",",,,0","-17.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","18",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","28",",0","0",",0","0",",0","5","","","","","","-37.8",",0,20,","457",",,0,31,+","81",",,0,05,","8.6",",,0,04,","1.1",",0,15,+","3127.6","0","1044.2",",0","35.8",",,,0","408",",,,0","-15.35",",0","-9.34",",,,0","-21.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","4",",0","25",",0","28",",0","28",",0","0",",0","0",",0","1","","","","","","-35.6",",0,10,+","610",",,0,28,+","122",",,0,26,","9.4",",,0,26,","-3.9",",0,26,+","4126.0","0","998.4",",0","24.0",",,,0","309",",,,0","-17.32",",0","-10.04",",,,0","-24.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","15",",0","31",",0","19",",0","0",",0","0",",0","2","","","","","","-28.3",",0,19,","610",",,0,01,","71",",,0,21,","12.2",",,0,24,","6.7",",0,07,","4955.1","0","829.1",",0","27.5",",,,0","207",",,,0","-8.41",",0","-2.09",",,,0","-14.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","2.0","0","2.0",",0","10",",0","3",",0","0",",0","9",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","3","","","","2","","-11.7",",0,01,","279",",,0,01,","3",",,0,17,","13.0",",,0,21,","27.8",",0,30,+","5343.1","0","388.0",",0","29.1",",,,0","3",",,,0","5.47",",0","12.00",",,,0","-1.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","4.8","0","2.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","5","","","","5","","-1.1",",0,20,","0",",,0,31,+","5",",,0,24,","19.3",",,0,04,","28.9",",0,31,","5584.3","0","241.2",",0","91.4",",,,0","8",",,,0","10.64",",0","17.81",",,,0","3.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","25.1","0","20.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","10","","0.6",",0,07,","0",",,0,30,+","0",",T,0,17,","35.1",",,0,30,","33.9",",0,11,","5657.8","0","73.5",",0","114.8",",,,0","0",",T,,0","16.56",",0","23.15",",,,0","9.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","70.8","0","45.7",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","","","14","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","33.3",",0,25,","32.3","0","32.3",",0","150.9",",,,0","0",",,,0","18.77",",0","25.15",",,,0","12.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","138.2","0","67.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","11","","5.0",",0,30,","0",",,0,31,+","0",",T,0,26,","15.0",",,0,13,","34.4",",0,08,","69.1","0","36.8",",0","81.4",",,,0","0",",T,,0","19.32",",0","25.85",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","138.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","5","","","","2","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,25,","12.2",",,0,12,","24.4",",0,09,","303.8","0","234.7",",0","35.3",",,,0","0",",T,,0","10.51",",0","16.76",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","138.2","0","0.0",",0","18",",0","8",",0","1",",0","2",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","5","","","","2","","-10.6",",0,31,","51",",,0,25,","36",",,0,24,","48.3",",,0,10,","22.2",",0,18,","702.2","0","398.4",",0","118.5",",,,0","69",",,,0","5.48",",0","11.00",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","138.2","0","0.0",",0","10",",0","4",",0","0",",0","17",",0","2",",0","0",",0","27",",0","13",",0","0",",0","0",",0","5","","","","","","-16.7",",0,24,","203",",,0,26,","145",",,0,26,","14.0",",,0,26,","14.4",",0,06,","1306.4","0","604.2",",0","33.3",",,,0","263",",,,0","-1.81",",0","1.64",",,,0","-5.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1949-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","138.2","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","20",",0","31",",0","28",",0","0",",0","0",",0","1","","","","","","-36.1",",0,24,","229",",,0,31,+","74",",,0,25,","10.7",",,0,11,","5.6",",0,11,","2305.3","0","998.9",",0","26.0",",,,0","205",",,,0","-13.89",",0","-7.93",",,,0","-19.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1950-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","6",",0","30",",0","31",",0","31",",0","0",",0","0",",0","4","","","","","","-40.0",",0,30,+","635",",,0,31,+","140",",,0,24,","9.4",",,0,24,","-3.9",",0,01,","3563.1","0","1257.8",",0","31.5",",,,0","468",",,,0","-22.24",",0","-16.15",",,,0","-28.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1950-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","20",",0","28",",0","25",",0","0",",0","0",",0","3","","","","","","-33.3",",0,25,+","610",",,0,02,+","46",",,0,17,","3.0",",,0,17,+","2.2",",0,16,","4463.2","0","900.1",",0","11.9",",,,0","184",",,,0","-13.81",",0","-6.77",",,,0","-20.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1950-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","15",",0","31",",0","19",",0","0",",0","0",",0","3","","","","","","-33.3",",0,02,","660",",,0,17,","104",",,0,16,","9.4",",,0,07,","8.9",",0,25,","5332.4","0","869.2",",0","38.0",",,,0","416",",,,0","-9.71",",0","-2.90",",,,0","-16.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1950-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","26",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","1","","","","","","-16.7",",0,08,","356",",,0,26,","353",",,0,25,","27.2",",,0,25,","12.8",",0,16,","5924.2","0","591.8",",0","51.6",",,,0","585",",,,0","-1.40",",0","3.36",",,,0","-6.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014918","1950-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","4.5","0","4.5",",0","14",",0","11",",0","2",",0","3",",0","1",",0","0",",0","10",",0","0",",0","6",",0","1",",0","4","","","","5","","-3.9",",0,08,+","76",",,0,01,","30",",,0,02,","41.7",",,0,05,","32.8",",0,23,","6227.1","0","302.9",",0","134.9",",,,0","58",",,,0","8.71",",0","15.27",",,,0","2.15",",,,0","","","","","","","","","","","","","","","","","",""
