"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029068","1993-03","59.5","91.017","67.0","NAZIMOVO, RS","","","7","2,S","1","2,S","0","2,S","29","2,","","","","","15","5,S","0","5,S","0","5,S","","","919","2,,S,04,","5.1","2,,S,12,","7.5","5,S,24,","","","","","11.9","2,,,S","","","-1.39","5,,,S","",""
"RSM00029068","1993-05","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","25.0","2,S,31,","","","","","","","","","10.40","2,,,S","",""
"RSM00029068","1993-06","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","27.9","5,S,13,","","","","","","","","","22.14","5,,,S","",""
"RSM00029068","1993-07","59.5","91.017","67.0","NAZIMOVO, RS","","","7","5,S","4","5,S","0","5,S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","24.9","5,,S,18,","33.1","3,S,23,","","","","","55.7","5,,,S","","","25.55","3,,,S","",""
"RSM00029068","1993-08","59.5","91.017","67.0","NAZIMOVO, RS","","","11","4,S","7","4,S","0","4,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","17.0","4,,S,16,","25.6","3,S,23,+","","","","","71.5","4,,,S","","","20.80","3,,,S","",""
"RSM00029068","1993-09","59.5","91.017","67.0","NAZIMOVO, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,21,+","","","","","","","37.4","5,,,S","","","","","",""
"RSM00029068","1993-10","59.5","91.017","67.0","NAZIMOVO, RS","","","21","5,S","12","5,S","1","5,S","","","","","","","","","","","","","","","","","80.0","5,,S,03,","","","","","","","151.8","5,,,S","","","","","",""
"RSM00029068","1993-11","59.5","91.017","67.0","NAZIMOVO, RS","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,24,+","","","","","","","41.0","4,,,S","","","","","",""
"RSM00029068","1994-01","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029068","1994-02","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029068","1994-03","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","6",",I","0",",I","26","5,","","","","","14","5,S","0","5,S","0","5,S","","","889","5,,S,22,","4.9",",,I,21,","5.7","5,S,27,","","","","","29.4",",,,I","","","-2.82","5,,,S","",""
"RSM00029068","1994-04","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","40.2",",,,I","","","","","",""
"RSM00029068","1994-05","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029068","1994-06","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,18,","","","","","","","65.6",",,,I","","","","","",""
"RSM00029068","1994-07","59.5","91.017","67.0","NAZIMOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","5.4",",,I,14,","29.7","5,S,01,","","","","","12.7",",,,I","","","25.69","5,,,S","",""
"RSM00029068","1994-08","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029068","1994-09","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","74.5",",,,I","","","","","",""
"RSM00029068","1994-10","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","13.5",",,I,07,","18.5","4,S,05,","","","","","55.1",",,,I","","","6.05","4,,,S","",""
"RSM00029068","1994-11","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"RSM00029068","1994-12","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,+","","","","","","","33.5",",,,I","","","","","",""
"RSM00029068","1995-01","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","46.6",",,,I","","","","","",""
"RSM00029068","1995-02","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029068","1995-03","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029068","1995-04","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029068","1995-05","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","4.9",",,I,28,","23.9","5,S,03,","","","","","27.3",",,,I","","","14.20","5,,,S","",""
"RSM00029068","1995-07","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","29.9","4,S,30,","","","","","","","","","25.01","4,,,S","",""
"RSM00029068","1995-08","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","31.0","5,S,16,","","","","","","","","","22.47","5,,,S","",""
"RSM00029068","1995-09","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.8","4,S,15,","","","","","","","","","11.09","4,,,S","",""
"RSM00029068","1996-01","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029068","1996-02","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029068","1996-03","59.5","91.017","67.0","NAZIMOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","2.3",",,I,11,","7.3","4,S,30,","","","","","7.8",",,,I","","","-2.35","4,,,S","",""
"RSM00029068","1996-04","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029068","1996-05","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"RSM00029068","1996-06","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","6.1",",,I,15,","27.0","4,S,10,","","","","","21.1",",,,I","","","20.33","4,,,S","",""
"RSM00029068","1996-07","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029068","1996-08","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","14",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","26.6",",,I,12,","23.9","5,S,02,","","","","","141.6",",,,I","","","15.48","5,,,S","",""
"RSM00029068","1996-09","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.7",",,I,03,","13.5","3,S,16,","","","","","76.4",",,,I","","","9.08","3,,,S","",""
"RSM00029068","1996-10","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"RSM00029068","1996-11","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","40.5",",,,I","","","","","",""
"RSM00029068","1996-12","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029068","1997-03","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,24,","","","","","","","","","1.59","4,,,S","",""
"RSM00029068","1997-05","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","25.0","5,S,19,","","","","","","","","","14.28","5,,,S","",""
"RSM00029068","1997-06","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.7","5,S,26,+","","","","","","","","","17.78","5,,,S","",""
"RSM00029068","1997-08","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","26.5","3,S,02,","","","","","","","","","18.00","3,,,S","",""
"RSM00029068","1997-09","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,24,","","","","","","","","","14.08","4,,,S","",""
"RSM00029068","1998-03","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,31,","","","","","","","","","-2.86","2,,,S","",""
"RSM00029068","1998-04","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","7.5","1,S,01,","","","","","","","","","1.10","1,,,S","",""
"RSM00029068","1998-05","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","26.1","1,S,27,","","","","","","","","","12.06","1,,,S","",""
"RSM00029068","1998-06","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","30.7","1,S,02,","","","","","","","","","17.67","1,,,S","",""
"RSM00029068","1998-07","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","30.0","5,S,29,+","","","","","","","","","25.61","5,,,S","",""
"RSM00029068","1998-08","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","31.7","4,S,10,","","","","","","","","","22.03","4,,,S","",""
"RSM00029068","1998-09","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,18,","","","","","","","","","8.16","2,,,S","",""
"RSM00029068","1998-10","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,19,","","","","","","","","","-0.47","4,,,S","",""
"RSM00029068","1998-12","59.5","91.017","67.0","NAZIMOVO, RS","","","29","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,10,","","","","","","","86.2","2,,,S","","","","","",""
"RSM00029068","1999-01","59.5","91.017","67.0","NAZIMOVO, RS","","","16","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,19,","","","","","","","31.5","5,,,S","","","","","",""
"RSM00029068","1999-02","59.5","91.017","67.0","NAZIMOVO, RS","","","15","4,S","3","4,S","0","4,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","8.1","4,,S,15,","-3.4","5,S,09,","","","","","26.9","4,,,S","","","-7.69","5,,,S","",""
"RSM00029068","1999-03","59.5","91.017","67.0","NAZIMOVO, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","7.9","3,,S,23,","3.2","2,S,31,","","","","","14.1","3,,,S","","","-10.39","2,,,S","",""
"RSM00029068","1999-04","59.5","91.017","67.0","NAZIMOVO, RS","","","19","3,S","6","3,S","0","3,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","7.1","3,,S,27,","9.0","5,S,29,","","","","","42.9","3,,,S","","","2.02","5,,,S","",""
"RSM00029068","1999-05","59.5","91.017","67.0","NAZIMOVO, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","9.4","2,,S,30,","31.2","2,S,24,","","","","","33.8","2,,,S","","","18.20","2,,,S","",""
"RSM00029068","1999-06","59.5","91.017","67.0","NAZIMOVO, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","21.8","1,,S,11,","25.5","1,S,16,","","","","","68.4","1,,,S","","","17.15","1,,,S","",""
"RSM00029068","1999-07","59.5","91.017","67.0","NAZIMOVO, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","0","3,S","25","3,S","3","3,S","","","","","8.9","5,,S,21,","34.8","3,S,14,","","","","","14.9","5,,,S","","","26.28","3,,,S","",""
"RSM00029068","1999-08","59.5","91.017","67.0","NAZIMOVO, RS","","","19","2,S","12","2,S","1","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","30.0","2,,S,24,","25.5","3,S,19,","","","","","116.4","2,,,S","","","18.60","3,,,S","",""
"RSM00029068","1999-09","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,19,","","","","","","","","","11.36","2,,,S","",""
"RSM00029068","2000-02","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","27","2,","","","","","","","","","","","","","729","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00029068","2000-03","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","800","2,,S,23,","","","","","","","","","","","","","","","",""
"RSM00029068","2000-06","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.4","1,S,16,+","","","","","","","","","22.08","1,,,S","",""
"RSM00029068","2000-07","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.0","3,S,07,","","","","","","","","","22.84","3,,,S","",""
"RSM00029068","2000-08","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.5","2,S,07,","","","","","","","","","20.55","2,,,S","",""
"RSM00029068","2000-09","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.1","5,S,05,","","","","","","","","","12.29","5,,,S","",""
"RSM00029068","2000-10","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","6.5","4,S,02,","","","","","","","","","-0.24","4,,,S","",""
"RSM00029068","2001-02","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","871","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00029068","2001-03","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","27","4,","","","","","","","","","","","","","1031","4,,S,17,","","","","","","","","","","","","","","","",""
"RSM00029068","2001-04","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,23,","","","","","","","","","2.97","4,,,S","",""
"RSM00029068","2001-06","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","28.1","2,S,01,","","","","","","","","","21.60","2,,,S","",""
"RSM00029068","2001-07","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.9","2,S,08,","","","","","","","","","21.88","2,,,S","",""
"RSM00029068","2001-08","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.4","2,S,07,","","","","","","","","","23.10","2,,,S","",""
"RSM00029068","2012-03","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","599",",,S,23,","","","5.5","2,S,31,","","","","","","","","","-1.90","2,,,S","",""
"RSM00029068","2012-04","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.3",",S,11,","","","","","","","","","5.77",",,,S","",""
"RSM00029068","2012-05","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.8","1,S,31,","","","","","","","","","12.80","1,,,S","",""
"RSM00029068","2012-06","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.3","1,S,09,","","","","","","","","","26.03","1,,,S","",""
"RSM00029068","2012-07","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","32.7",",S,22,","","","","","","","","","27.10",",,,S","",""
"RSM00029068","2012-08","59.5","91.017","67.0","NAZIMOVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.6","1,S,01,","","","","","","","","","19.36","1,,,S","",""
"RSM00029068","2012-09","59.5","91.017","67.0","NAZIMOVO, RS","","","16","4,S","8","4,S","0","4,S","","","","","","","0",",S","7",",S","0",",S","","","","","14.0","4,,S,06,","24.8",",S,12,","","","","","60.9","4,,,S","","","15.51",",,,S","",""
"RSM00029068","2012-10","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",S","12",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","8.1",",,S,05,","12.8","3,S,04,","","","","","65.6",",,,S","","","1.80","3,,,S","",""
"RSM00029068","2012-11","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","460",",,S,27,","5.1",",,S,22,+","","","","","","","40.6",",,,S","","","","","",""
"RSM00029068","2012-12","59.5","91.017","67.0","NAZIMOVO, RS","","","15","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","480",",,S,31,","3.0","2,,S,19,","","","","","","","17.4","2,,,S","","","","","",""
"RSM00029068","2013-01","59.5","91.017","67.0","NAZIMOVO, RS","","","18","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","681","1,,S,30,+","5.1","2,,S,26,","","","","","","","32.7","2,,,S","","","","","",""
"RSM00029068","2013-02","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","831",",,S,28,+","5.1",",,S,28,","","","","","","","26.7",",,,S","","","","","",""
"RSM00029068","2013-03","59.5","91.017","67.0","NAZIMOVO, RS","","","14","1,S","7","1,S","1","1,S","29","2,","","","","","","","","","","","","","950","2,,S,12,+","45.0","1,,S,03,","","","","","","","87.4","1,,,S","","","","","",""
"RSM00029068","2013-04","59.5","91.017","67.0","NAZIMOVO, RS","","","12","1,S","8","1,S","0","1,S","29",",","","","","","5","1,S","0","1,S","0","1,S","","","970",",,S,07,","14.0","1,,S,24,","14.4","1,S,10,","","","","","56.0","1,,,S","","","6.02","1,,,S","",""
"RSM00029068","2013-05","59.5","91.017","67.0","NAZIMOVO, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","1,,S,28,","18.4","1,S,10,","","","","","94.6","1,,,S","","","9.52","1,,,S","",""
"RSM00029068","2013-06","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","13.0",",,S,21,","29.9",",S,18,","","","","","51.8",",,,S","","","20.53",",,,S","",""
"RSM00029068","2013-07","59.5","91.017","67.0","NAZIMOVO, RS","29.5","5,S","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","26",",S","2",",S","5.5","5,S,03,","","","11.9",",,S,30,","32.5",",S,17,","28.1","S","28.1",",S","29.7",",,,S","17.97","5,S","25.89",",,,S","10.05","5,,,S"
"RSM00029068","2013-08","59.5","91.017","67.0","NAZIMOVO, RS","","","5","3,S","4","3,S","1","3,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","25.9","3,,S,16,","28.5","1,S,03,","","","","","55.2","3,,,S","","","22.07","1,,,S","",""
"RSM00029068","2013-09","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",S","12",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20.1",",,S,12,","25.5",",S,04,","","","","","94.3",",,,S","","","10.50",",,,S","",""
"RSM00029068","2013-10","59.5","91.017","67.0","NAZIMOVO, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,09,","","","","","","","64.2","1,,,S","","","","","",""
"RSM00029068","2013-11","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",S","11",",S","0",",S","27","3,","","","","","","","","","","","","","361","3,,S,24,","7.9",",,S,13,+","","","","","","","71.8",",,,S","","","","","",""
"RSM00029068","2013-12","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","650",",,S,30,+","8.9",",,S,27,","","","","","","","73.5",",,,S","","","","","",""
"RSM00029068","2014-01","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","831",",,S,08,","7.9",",,S,21,","","","","","","","43.9",",,,S","","","","","",""
"RSM00029068","2014-02","59.5","91.017","67.0","NAZIMOVO, RS","","","18","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","940","1,,S,27,+","5.1","1,,S,23,+","","","","","","","30.1","1,,,S","","","","","",""
"RSM00029068","2014-03","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",S","7",",S","0",",S","30","1,","","","","","14","1,S","0","1,S","0","1,S","","","1049","1,,S,15,","7.1",",,S,28,","10.6","1,S,20,","","","","","41.3",",,,S","","","-0.32","1,,,S","",""
"RSM00029068","2014-04","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","8.9",",,S,11,","19.5",",S,26,","","","","","34.4",",,,S","","","8.34",",,,S","",""
"RSM00029068","2014-05","59.5","91.017","67.0","NAZIMOVO, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.4","1,,S,24,","23.2","2,S,05,","","","","","49.8","1,,,S","","","11.58","2,,,S","",""
"RSM00029068","2014-06","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","15.0",",,S,12,","32.0",",S,24,","","","","","39.0",",,,S","","","21.91",",,,S","",""
"RSM00029068","2014-07","59.5","91.017","67.0","NAZIMOVO, RS","","","12","2,S","9","2,S","1","2,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","25.9","2,,S,31,","34.0","2,S,13,","","","","","101.1","2,,,S","","","25.46","2,,,S","",""
"RSM00029068","2014-08","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20.1",",,S,20,","27.5","1,S,05,","","","","","78.5",",,,S","","","18.70","1,,,S","",""
"RSM00029068","2014-09","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",S","9",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.0",",,S,25,","22.3","2,S,01,","","","","","82.9",",,,S","","","10.67","2,,,S","",""
"RSM00029068","2014-10","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,12,+","","","","","","","72.3",",,,S","","","","","",""
"RSM00029068","2014-11","59.5","91.017","67.0","NAZIMOVO, RS","","","24","1,S","7","1,S","0","1,S","30",",","","","","","","","","","","","","","419",",,S,22,","7.1","1,,S,14,","","","","","","","55.1","1,,,S","","","","","",""
"RSM00029068","2014-12","59.5","91.017","67.0","NAZIMOVO, RS","","","25","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","650",",,S,19,","4.1","1,,S,27,","","","","","","","39.7","1,,,S","","","","","",""
"RSM00029068","2015-01","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","930",",,S,31,","7.1",",,S,02,","","","","","","","53.0",",,,S","","","","","",""
"RSM00029068","2015-02","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",S","4",",S","0",",S","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","980","1,,S,28,","4.1",",,S,27,","-0.3","5,S,10,","","","","","27.1",",,,S","","","-8.85","5,,,S","",""
"RSM00029068","2015-03","59.5","91.017","67.0","NAZIMOVO, RS","","","16","1,S","6","1,S","0","1,S","29","2,","","","","","19","4,S","0","4,S","0","4,S","","","1151","2,,S,18,","5.6","1,,S,17,","6.2","4,S,24,+","","","","","37.9","1,,,S","","","-2.09","4,,,S","",""
"RSM00029068","2015-04","59.5","91.017","67.0","NAZIMOVO, RS","","","17","1,S","10","1,S","0","1,S","30",",","","","","","0","1,S","0","1,S","0","1,S","","","930",",,S,06,+","12.2","1,,S,12,","11.9","1,S,26,+","","","","","62.8","1,,,S","","","7.02","1,,,S","",""
"RSM00029068","2015-05","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","7.1",",,S,31,","25.2",",S,21,","","","","","33.5",",,,S","","","16.52",",,,S","",""
"RSM00029068","2015-06","59.5","91.017","67.0","NAZIMOVO, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","10.9","1,,S,25,","31.2","1,S,30,","","","","","46.4","1,,,S","","","23.40","1,,,S","",""
