"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","2011-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.2",",W","482.6","X","24.5",",X","8",",X","5",",X","0",",X","0",",W","0",",W","0",",X","1",",X","0",",X","14",",X","1",",X","13","","3","","3","","-0.6",",X,15,","0",",,W,30,+","0",",,W,30,+","21.3",",,X,03,","33.9",",X,01,","123.9","X","123.6",",X","67.5",",,,X","0",",,,W","15.03",",X","21.34",",,,X","8.72",",,,X","","","","","240",",X","240","1,X","","","","","20.6",",X","26.8","1,X","",""
"USW00094910","2011-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.7",",W","490.4","X","7.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","2","","2","","1","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,12,","28.9",",X,07,","342.2","X","218.3",",X","34.9",",,,X","0",",,,X","11.54",",X","18.82",",,,X","4.26",",,,X","","","","","330",",X","320",",X","","","","","13.9",",X","17.4",",X","",""
"USW00094910","2011-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.5",",W","490.4","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","1",",X","0",",X","10","","1","","","","-11.7",",X,30,","25",",,X,09,","38",",,X,09,","18.8",",,X,08,","21.7",",X,01,","781.7","X","439.5",",X","56.5",",,,X","38",",,,X","3.68",",X","9.66",",,,X","-2.29",",,,X","","","","","340",",X","330",",X","","","","","13.4",",X","17.4",",X","",""
"USW00094910","2011-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.8",",W","490.4","X","0.0",",X","9",",X","4",",X","1",",X","1",",X","0",",X","0",",X","26",",X","6",",X","0",",X","0",",X","14","","2","","","","-15.6",",X,10,","25",",,X,22,","23",",,X,22,","28.7",",,X,03,","11.1",",X,18,","1391.5","X","609.8",",X","60.6",",,,X","28",",,,X","-1.34",",X","3.35",",,,X","-6.03",",,,X","","","","","330",",X","320",",X","","","","","14.3",",X","18.3",",X","",""
"USW00094910","2012-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","20",",X","4",",X","6",",X","30",",X","11",",X","0",",X","0",",X","9","","1","","","","-27.2",",X,21,","203",",,X,22,+","180",",,X,20,","16.5",",,X,20,","15.0",",X,05,","2098.0","X","706.5",",X","35.2",",,,X","373",",,,X","-4.46",",X","1.47",",,,X","-10.39",",,,X","","","","","320",",X","320",",X","","","","","17.4",",X","22.8",",X","",""
"USW00094910","2012-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","6",",X","3",",X","0",",X","29",",X","8",",X","0",",X","0",",X","13","","5","","1","","-16.1",",X,11,","102",",,X,24,","104",",,X,23,","10.2",",,X,29,","8.9",",X,29,+","2676.6","X","578.6",",X","27.5",",,,X","187",",,,X","-1.62",",X","2.86",",,,X","-6.09",",,,X","","","","","170",",X","170",",X","","","","","15.6",",X","21.5",",X","",""
"USW00094910","2012-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.9",",W","9.8","X","9.8",",X","11",",X","4",",X","0",",X","2",",X","1",",X","0",",X","10",",X","2",",X","14",",X","0",",X","12","","7","","1","","-15.6",",X,05,","25",",,X,05,+","28",",,X,04,","8.9",",,X,29,","27.8",",X,17,+","2925.8","X","249.2",",X","32.3",",,,X","28",",,,X","10.61",",X","16.83",",,,X","4.39",",,,X","","","","","250",",X","210",",X","","","","","15.6",",X","20.1",",X","",""
"USW00094910","2012-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.0",",W","11.2","X","1.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","12","","","","4","","-5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,19,","25.6",",X,25,","3169.1","X","243.3",",X","95.3",",,,X","0",",,,X","10.27",",X","16.72",",,,X","3.81",",,,X","","","","","170",",X","190",",X","","","","","17.4",",X","21.9",",X","",""
"USW00094910","2012-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",W","65.1","X","53.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","4","","","","6","","4.4",",X,13,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,02,","33.3",",X,27,","3220.5","X","51.4",",X","81.4",",,,X","0",",,,X","18.41",",X","25.51",",,,X","11.32",",,,X","","","","","340",",X","180",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094910","2012-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.2",",W","188.1","X","123.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","3","","1","","4","","5.6",",X,01,","0",",,X,30,+","0",",T,X,20,","31.8",",,X,11,","36.7",",X,27,","3231.3","X","10.8",",X","64.3",",,,X","0",",T,,X","22.07",",X","28.80",",,,X","15.35",",,,X","","","","","330",",X","280",",X","","","","","13.9",",X","19.7",",X","",""
"USW00094910","2012-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.1",",W","434.4","X","246.3",",X","5",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","21",",X","4","","1","","5","","12.8",",X,12,","0",",,W,31,+","0",",,W,31,+","13.5",",,X,25,","40.0",",X,25,","0.0","X","0.0",",X","19.4",",,,X","0",",,,W","26.28",",X","33.47",",,,X","19.08",",,,X","","","","","220",",X","230",",X","","","","","16.5",",X","20.6",",X","",""
"USW00094910","2012-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","2.9",",X","547.5","X","113.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","2","","5","","6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,12,","36.1",",X,07,","9.3","X","9.3",",X","37.4",",,,X","0",",,,X","21.68",",X","29.57",",,,X","13.79",",,,X","","","","","310",",X","280",",X","","","","","16.1",",X","22.8",",X","",""
"USW00094910","2012-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.2",",X","581.6","X","34.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","3",",X","4","","","","1","","-1.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","24.9",",,X,05,","35.0",",X,04,","104.1","X","94.8",",X","47.8",",,,X","0",",,,X","16.31",",X","24.79",",,,X","7.83",",,,X","","","","","340",",X","330",",X","","","","","17.4",",X","21.5",",X","",""
"USW00094910","2012-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.9",",X","585.2","X","3.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","9","","1","","4","","-6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","54.1",",,X,14,","25.6",",X,03,","392.5","X","288.4",",X","98.2",",,,X","0",",,,X","9.15",",X","15.56",",,,X","2.73",",,,X","","","","","330",",X","330","1,X","","","","","13.9",",X","17.9","1,X","",""
"USW00094910","2012-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.9",",X","585.2","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","1",",X","0",",X","6","","2","","","","-13.3",",X,27,","0",",,X,30,+","0",",T,X,23,","20.6",",,X,11,","24.4",",X,10,","839.3","X","446.8",",X","29.0",",,,X","0",",T,,X","3.44",",X","9.81",",,,X","-2.93",",,,X","","","","","320",",X","320",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094910","2012-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.0",",X","585.2","X","0.0",",X","8",",X","4",",X","0",",X","12",",X","2",",X","3",",X","27",",X","13",",X","0",",X","0",",X","10","","4","","","","-19.4",",X,30,+","229",",,X,20,","140",",,X,19,","15.2",",,X,15,","19.4",",X,03,","1502.7","X","663.4",",X","44.3",",,,X","287",",,,X","-3.07",",X","2.13",",,,X","-8.26",",,,X","","","","","320",",X","330",",X","","","","","18.3",",X","23.2",",X","",""
"USW00094910","2013-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.7",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","13",",X","1",",X","6",",X","29",",X","17",",X","0",",X","0",",X","7","","5","","1","","-21.7",",X,01,","152",",,X,04,+","191",",,X,30,","12.7",",,X,28,","10.0",",X,19,+","2260.1","W","757.4",",X","33.1",",,,X","191",",,,X","-6.10",",X","-0.55",",,,X","-11.65",",,,X","","","","","310",",X","320",",X","","","","","17.9",",X","24.1",",X","",""
"USW00094910","2013-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",X","0.0","W","0.0",",X","10",",X","6",",X","0",",X","17",",X","4",",X","3",",X","28",",X","17",",X","0",",X","0",",X","6","","3","","","","-23.9",",X,01,","229",",,X,27,","163",",,X,26,","11.9",",,X,10,","6.1",",X,13,","2915.0","W","654.9",",X","45.4",",,,X","467",",,,X","-5.06",",X","-0.63",",,,X","-9.48",",,,X","","","","","310",",X","300",",X","","","","","14.3",",X","19.7",",X","",""
"USW00094910","2013-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.4",",X","0.0","W","0.0",",X","9",",X","5",",X","1",",X","18",",X","4",",X","3",",X","30",",X","13",",X","0",",X","0",",X","10","","5","","","","-20.0",",X,07,","229",",,X,05,","97",",,X,04,","28.7",",,X,10,","13.3",",X,29,","3575.5","W","660.5",",X","65.3",",,,X","286",",,,X","-2.97",",X","1.85",",,,X","-7.80",",,,X","","","","","330",",X","330",",X","","","","","14.8",",X","19.2",",X","",""
"USW00094910","2013-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.1",",W","1.9","W","1.9",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","9","","","","","","-8.8",",W,03,","0",",T,W,13,","3",",,W,13,","41.1",",,W,17,","28.3",",W,30,","3923.0","W","347.5",",W","180.8",",,,W","3",",,,W","6.81",",W","12.29",",,,W","1.33",",,,W","","","","","80",",W","80",",W","","","","","17.4",",W","21.0",",W","",""
"USW00094910","2013-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",W","28.4","W","26.5",",W","16",",W","10",",W","4",",W","1",",W","1",",W","0",",W","3",",W","0",",W","16",",W","1",",W","10","","","","","","0.0",",W,13,+","50",",,W,03,","30",",,W,02,","71.4",",,W,29,","35.6",",W,14,","4049.2","W","126.2",",W","274.8",",,,W","43",",,,W","15.12",",W","20.99",",,,W","9.25",",,,W","","","","","270",",W","310",",W","","","","","16.5",",W","22.8",",W","",""
"USW00094910","2013-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.9",",W","117.6","W","89.2",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","5","","","","","","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,12,","32.2",",W,22,","4070.9","W","21.7",",W","119.1",",,,W","0",",,,W","20.58",",W","25.82",",,,W","15.35",",,,W","","","","","330",",W","340","1,W","","","","","15.7",",W","20.1","1,W","",""
"USW00094910","2013-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.2",",W","255.7","W","138.1",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","6","","","","1","","8.9",",W,29,","0",",,W,31,+","0",",,W,31,+","78.5",",,W,25,","35.6",",W,17,","7.8","W","7.8",",W","102.4",",,,W","0",",,,W","22.54",",W","28.96",",,,W","16.11",",,,W","","","","","300",",W","110","2,W","","","","","14.3",",W","20.6","2,W","",""
"USW00094910","2013-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","2.5",",W","374.0","W","118.3",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","1","","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,05,","35.0",",W,30,","11.5","W","3.7",",W","50.8",",,,W","0",",,,W","22.03",",W","28.25",",,,W","15.81",",,,W","","","","","320",",W","300","2,W","","","","","10.7",",W","14.8","2,W","",""
"USW00094910","2013-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.7",",W","445.8","W","71.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","9","","","","","","3.9",",W,29,+","0",",,W,30,+","0",",,W,30,+","18.8",",,W,19,","37.2",",W,09,","70.7","W","59.2",",W","37.7",",,,W","0",",,,W","18.75",",W","25.89",",,,W","11.62",",,,W","","","","","150",",W","200","1,W","","","","","11.2",",W","14.3","1,W","",""
"USW00094910","2013-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.8",",W","450.0","W","4.2",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","10",",W","0",",W","7","","","","","","-6.0",",W,27,","0",",,W,31,+","25",",,W,22,","15.7",",,W,30,","27.8",",W,01,","338.7","W","268.0",",W","54.5",",,,W","25",",,,W","9.82",",W","16.26",",,,W","3.38",",,,W","","","","","150",",W","270",",W","","","","","13.9",",W","19.7",",W","",""
"USW00094910","2013-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.6",",W","450.0","W","0.0",",W","10",",W","3",",W","1",",W","10",",W","2",",W","1",",W","25",",W","7",",W","0",",W","0",",W","7","","","","","","-18.2",",W,29,","80",",,W,26,+","76",",,W,25,","27.2",",,W,05,","16.1",",W,16,","898.7","W","560.0",",W","52.3",",,,W","124",",,,W","-0.33",",W","5.62",",,,W","-6.29",",,,W","","","","","330",",W","140",",W","","","","","14.3",",W","19.7",",W","",""
"USW00094910","2013-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.1",",W","450.0","W","0.0",",W","13",",W","3",",W","0",",W","22",",W","8",",W","11",",W","31",",W","23",",W","0",",W","0",",W","6","","","","","","-29.3",",W,24,","130",",,W,26,+","112",",,W,22,","5.8",",,W,22,","7.2",",W,04,","1761.7","W","863.0",",W","24.1",",,,W","482",",,,W","-9.50",",W","-4.23",",,,W","-14.78",",,,W","","","","","340",",W","340",",W","","","","","13.9",",W","16.5",",W","",""
"USW00094910","2014-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","31",",W","2",",W","16",",W","31",",W","22",",W","0",",W","0",",W","4","","","","","","-29.3",",W,03,","130",",,W,02,+","51",",,W,20,","3.6",",,W,26,","6.7",",W,19,","2705.4","W","943.7",",W","16.8",",,,W","165",",,,W","-12.11",",W","-5.95",",,,W","-18.27",",,,W","","","","","320",",W","310",",W","","","","","19.2",",W","23.3",",W","",""
"USW00094910","2014-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","28",",W","7",",W","15",",W","28",",W","23",",W","0",",W","0",",W","3","","","","","","-31.6",",W,11,","230",",,W,18,","119",",,W,17,","16.3",",,W,20,","6.1",",W,18,","3571.3","W","865.9",",W","50.1",",,,W","521",",,,W","-12.59",",W","-6.73",",,,W","-18.46",",,,W","","","","","280",",W","270",",W","","","","","16.1",",W","23.7",",W","",""
"USW00094910","2014-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","12",",W","3",",W","3",",W","27",",W","10",",W","0",",W","0",",W","6","","","","","","-28.2",",W,03,","180",",,W,02,","66",",,W,01,","18.5",",,W,27,","20.6",",W,31,","4202.7","W","631.4",",W","38.2",",,,W","147",",,,W","-2.04",",W","3.01",",,,W","-7.08",",,,W","","","","","150",",W","200",",W","","","","","14.3",",W","20.1",",W","",""
"USW00094910","2014-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.9",",W","1.1","W","1.1",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","16","","","","","","-5.5",",W,15,+","0",",T,W,14,+","10",",,W,14,","50.3",",,W,12,","28.3",",W,12,","4521.2","W","318.5",",W","183.9",",,,W","10",",,,W","7.75",",W","14.23",",,,W","1.27",",,,W","","","","","100",",W","170","1,W","","","","","17.0",",W","22.4","1,W","",""
"USW00094910","2014-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.3",",W","36.1","W","35.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","8","","","","","","0.0",",W,17,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,12,","31.1",",W,31,+","4639.9","W","118.7",",W","67.6",",,,W","0",",,,W","15.63",",W","22.20",",,,W","9.06",",,,W","","","","","210",",W","140",",W","","","","","14.8",",W","18.8",",W","",""
"USW00094910","2014-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.8",",W","127.5","W","91.4",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","","","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","52.6",",,W,16,","31.1",",W,01,","4645.2","W","5.3",",W","244.8",",,,W","0",",,,W","21.20",",W","27.02",",,,W","15.39",",,,W","","","","","240",",W","240",",W","","","","","23.7",",W","30.9",",W","",""
"USW00094910","2014-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.6",",W","205.7","W","78.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","","","7.8",",W,03,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,25,","33.9",",W,22,","10.5","W","10.5",",W","29.0",",,,W","0",",,,W","20.51",",W","26.64",",,,W","14.39",",,,W","","","","","180",",W","180",",W","","","","","13.4",",W","17.0",",W","",""
"USW00094910","2014-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","2.9",",W","324.1","W","118.4",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","2","","10.6",",W,13,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,31,","33.9",",W,24,","10.5","W","0.0",",W","63.1",",,,W","0",",,,W","22.15",",W","27.92",",,,W","16.39",",,,W","","","","","270",",W","270","1,W","","","","","18.3",",W","24.6","1,W","",""
"USW00094910","2014-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.6",",W","350.8","W","26.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","18","","3","","6","","0.0",",W,13,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,09,","32.8",",W,04,","97.3","W","86.8",",W","42.2",",,,W","0",",,,W","16.33",",W","23.04",",,,W","9.62",",,,W","","","","","190",",W","180",",W","","","","","20.1",",W","25.5",",W","",""
"USW00094910","2014-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.3",",W","350.8","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","10","","3","","1","","-7.7",",W,31,","0",",,W,31,+","0",",T,W,04,+","38.9",",,W,13,","22.8",",W,16,","373.3","W","276.0",",W","92.8",",,,W","0",",T,,W","9.43",",W","15.77",",,,W","3.09",",,,W","","","","","360",",W","360","1,W","","","","","14.8",",W","19.7","1,W","",""
"USW00094910","2014-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.3",",W","350.8","W","0.0",",W","7",",W","3",",W","0",",W","12",",W","2",",W","1",",W","23",",W","15",",W","0",",W","0",",W","13","","2","","","","-18.2",",W,21,","80",",,W,16,","51",",,W,15,","5.8",",,W,24,","16.7",",W,03,","981.0","W","607.7",",W","16.6",",,,W","137",",,,W","-1.93",",W","3.34",",,,W","-7.19",",,,W","","","","","330",",W","320",",W","","","","","17.9",",W","21.0",",W","",""
"USW00094910","2014-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.1",",W","350.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","2",",W","28",",W","13",",W","0",",W","0",",W","20","","3","","","","-19.9",",W,31,","0",",T,W,31,+","13",",,W,29,","18.8",",,W,15,","12.2",",W,14,","1616.4","W","635.4",",W","41.7",",,,W","13",",,,W","-2.16",",W","1.32",",,,W","-5.65",",,,W","","","","","320",",W","310",",W","","","","","13.4",",W","16.5",",W","",""
"USW00094910","2015-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","14",",W","3",",W","10",",W","30",",W","14",",W","0",",W","0",",W","20","","2","","","","-27.7",",W,06,","150",",,W,06,","122",",,W,05,","9.4",",,W,05,","8.3",",W,24,","2378.8","W","762.4",",W","25.4",",,,W","271",",,,W","-6.26",",W","-1.24",",,,W","-11.28",",,,W","","","","","320",",W","330",",W","","","","","17.4",",W","21.9",",W","",""
"USW00094910","2015-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","28",",W","2",",W","11",",W","28",",W","24",",W","0",",W","0",",W","14","","1","","","","-31.0",",W,27,","200",",,W,04,+","160",",,W,01,","14.0",",,W,01,","5.0",",W,07,","3217.4","W","838.6",",W","26.6",",,,W","303",",,,W","-11.62",",W","-6.13",",,,W","-17.10",",,,W","","","","","330",",W","330",",W","","","","","17.4",",W","21.0",",W","",""
"USW00094910","2015-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","7",",W","0",",W","2",",W","28",",W","5",",W","2",",W","0",",W","11","","2","","","","-23.8",",W,05,","130",",,W,01,","13",",,W,24,","10.4",",,W,24,","27.2",",W,16,","3724.8","W","507.4",",W","15.3",",,,W","18",",,,W","1.96",",W","8.92",",,,W","-4.99",",,,W","","","","","320",",W","310",",W","","","","","14.8",",W","20.1",",W","",""
"USW00094910","2015-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","12","","1","","7","","-4.3",",W,04,","0",",,W,30,+","0",",T,W,09,","21.1",",,W,19,","26.7",",W,17,+","3980.5","W","255.7",",W","85.4",",,,W","0",",T,,W","9.81",",W","17.01",",,,W","2.61",",,,W","","","","","320",",W","210",",W","","","","","16.5",",W","21.0",",W","",""
"USW00094910","2015-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",W","24.1","W","24.1",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","17","","1","","9","","1.1",",W,01,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,10,","27.8",",W,28,+","4076.4","W","95.9",",W","123.8",",,,W","0",",,,W","16.02",",W","21.30",",,,W","10.73",",,,W","","","","","230",",W","210",",W","","","","","14.8",",W","20.6",",W","",""
