"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293294","1996-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","12.7","0","12.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,28,+","2003.4","0","  21.7",",,,0,0,2","134.8",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  18.6",",,,0,0,2","  26.3",",,,0,0,2","0.0",",,,0","0",",,,0","14.26",",0","23.92",",,,0","4.61",",,,0"
"USC00293294","1996-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","149.2","0","136.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","36.1",",0,20,","2006.7","0","  27.2",",,,0,0,2","3.3",",0","  37.2",",,,0,0,2","  18.9",",,,0,0,2","  30.0",",,,0,0,2","  24.1",",,,0,0,2","  34.1",",,,0,0,2","9.7",",,,0","0",",,,0","22.63",",0","31.59",",,,0","13.67",",,,0"
"USC00293294","1996-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","339.5","0","190.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","38.3",",0,20,","2006.7","0","  27.2",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  25.0",",,,0,0,2","  36.1",",,,0,0,2","61.8",",,,0","0",",,,0","24.68",",0","32.22",",,,0","17.13",",,,0"
"USC00293294","1996-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","","","13","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,09,","","","","","","","","","","","","","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00293294","1996-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","150.8","3,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","3","","14.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","34.4","3,0,15,+","","","  27.2","3,,,0,0,2","0.0","3,0","  38.9","3,,,0,0,2","  21.7","3,,,0,0,2","  27.2","3,,,0,0,2","  23.9","3,,,0,0,2","  33.3","3,,,0,0,2","73.3",",,,0","0",",,,0","23.72","3,0","29.98","3,,,0","17.46","3,,,0"
"USC00293294","1996-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","50.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","4","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","30.6",",0,22,+","","","  23.9",",,,0,0,2","35.8",",0","  34.4",",,,0,0,2","  17.2",",,,0,0,2","  23.3",",,,0,0,2","  20.6",",,,0,0,2","  29.6",",,,0,0,2","49.8",",,,0","0",",,,0","18.83",",0","26.02",",,,0","11.65",",,,0"
"USC00293294","1996-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","9.2","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","1","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,04,","31.7","1,0,11,","","","  20.0",",,,0,0,2","135.0","1,0","  30.6",",,,0,0,2","  12.2",",,,0,0,2","  13.3",",,,0,0,2","  16.4",",,,0,0,2","  21.9",",,,0,0,2","44.2","1,,,0","0",",,,0","13.99","1,0","22.14","1,,,0","5.83",",,,0"
"USC00293294","1996-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","2","","","","-7.8",",0,24,","0",",T,0,29,","0",",T,0,29,","2.3",",,0,29,","28.9",",0,19,","","","  15.0",",,,0,0,2","301.0",",0","  18.9",",,,0,0,2","  10.0",",,,0,0,2","  11.7",",,,0,0,2","  12.5",",,,0,0,2","  15.3",",,,0,0,2","3.6",",,,0","0",",T,,0","8.30",",0","17.03",",,,0","-0.43",",,,0"
"USC00293294","1996-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","6",",0","0",",0","","","","","-16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,09,","","","","","385.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","5.89",",0","15.83",",,,0","-4.06",",,,0"
"USC00293294","1997-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","14","2,0","4",",0","0",",0","22",",0","8",",0","4",",0","0",",0","","","","","-17.2",",0,08,+","152","2,,0,06,","127",",,0,05,","5.6",",,0,05,","24.4",",0,03,+","","","  12.2",",,,0,0,2","504.6",",0","  14.4","1,,,0,0,2","   1.7",",,,0,0,2","   2.8","1,,,0,0,2","   7.6",",,,0,0,2","   9.9","1,,,0,0,2","16.0",",,,0","287",",,,0","2.05",",0","9.05",",,,0","-4.94",",,,0"
"USC00293294","1997-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","1","","","","-7.2",",0,10,","0",",T,0,25,+","13",",,0,12,","12.4",",,0,18,","25.0",",0,01,","","","  11.7",",,,0,0,2","403.9",",0","  14.4",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  11.4",",,,0,0,2","34.3",",,,0","18",",,,0","3.91",",0","10.34",",,,0","-2.52",",,,0"
"USC00293294","1997-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","1","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,21,","","","  20.6",",,,0,0,2","230.3",",0","  25.0",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  15.1",",,,0,0,2","  20.3",",,,0,0,2","0.0",",,,0","0",",,,0","10.90",",0","21.26",",,,0","0.54",",,,0"
"USC00293294","1997-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1.7","0","1.7",",0","9",",0","6",",0","2",",0","2",",0","2",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","3","","-4.4",",0,12,+","76",",,0,24,","84",",,0,24,","45.7",",,0,24,","29.4",",0,21,","","","  19.4",",,,0,3,2","221.5",",0","  28.3",",,,0,3,2","  11.1",",,,0,3,2","  13.3",",,,0,3,2","  14.9",",,,0,3,2","  21.7",",,,0,3,2","123.4",",,,0","109",",,,0","11.01",",0","18.51",",,,0","3.50",",,,0"
"USC00293294","1997-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","1",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","32.2",",0,18,","","","  23.3","1,,,0,3,2","","","  33.9","1,,,0,3,2","  11.1","1,,,0,3,2","  24.4","1,,,0,3,2","  19.1","1,,,0,3,2","  30.1","1,,,0,3,2","20.2",",,,0","0",",,,0","","","24.85",",,,0","",""
"USC00293294","1997-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","118.3","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","1","","9.4","2,0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","36.7","2,0,30,","","","  26.1",",,,0,3,2","1.4","2,0","  38.9",",,,0,3,2","  20.0",",,,0,3,2","  26.7",",,,0,3,2","  23.0",",,,0,3,2","  34.3",",,,0,3,2","97.8",",,,0","0",",,,0","22.57","4,0","30.28","2,,,0","14.86","2,,,0"
"USC00293294","1997-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","198.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","5","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","36.7",",0,01,","0.0","0","  27.8",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  22.2",",,,0,3,2","  31.1",",,,0,3,2","  25.0",",,,0,3,2","  35.7",",,,0,3,2","138.5",",,,0","0",",,,0","24.73",",0","32.43",",,,0","17.03",",,,0"
"USC00293294","1997-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","169.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","33.9",",0,16,+","0.0","0","  26.1",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  21.7",",,,0,3,2","  27.8",",,,0,3,2","  24.2",",,,0,3,2","  34.3",",,,0,3,2","130.1",",,,0","0",",,,0","23.79",",0","30.88",",,,0","16.70",",,,0"
"USC00293294","1997-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","116.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","3","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","34.4",",0,18,","17.3","0","  26.1",",,,0,3,2","17.3",",0","  36.1",",,,0,3,2","  18.3",",,,0,3,2","  22.2",",,,0,3,2","  22.8",",,,0,3,2","  31.8",",,,0,3,2","24.3",",,,0","0",",,,0","21.62",",0","29.05",",,,0","14.19",",,,0"
"USC00293294","1997-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","15.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","30.0",",0,05,+","159.1","0","  24.4",",,,0,3,2","141.8",",0","  29.4",",,,0,3,2","  10.6",",,,0,3,2","  16.1",",,,0,3,2","  16.9",",,,0,3,2","  22.7",",,,0,3,2","13.0",",,,0","0",",,,0","14.27",",0","22.88",",,,0","5.65",",,,0"
"USC00293294","1997-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","0.0","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2","1,0","3","1,0","0","1,0","1","","","","-8.9",",0,15,","76",",,0,14,","64",",,0,14,","13.7",",,0,11,","27.2","1,0,04,","504.1","0","  15.6",",,,0,3,2","345.0","1,0","  18.9",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","  11.4",",,,0,3,2","  13.9",",,,0,3,2","24.6",",,,0","64",",,,0","6.56","1,0","14.60","1,,,0","-1.49",",,,0"
"USC00293294","1997-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","0.0",",0","10","3,0","4","3,0","1","3,0","13","1,0","4","2,0","1",",0","29",",0","4",",0","3",",0","0",",0","","","","","-21.1",",0,26,","305","1,,0,22,","254","2,,0,20,","30.5","3,,0,20,","22.2",",0,18,","1062.7","0","  10.6",",,,0,3,2","558.6",",0","  11.7",",,,0,3,2","   2.2",",,,0,3,2","   3.9",",,,0,3,2","   5.9",",,,0,3,2","   7.5",",,,0,3,2","65.0","1,a,,0","469","2,a,,0","0.31",",0","8.14",",,,0","-7.51",",,,0"
"USC00293294","1998-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","4","","","","-10.0",",0,07,","127",",,0,01,","0",",T,0,06,","0.3",",,0,06,","22.2",",0,27,","1503.7","0","   9.4",",,,0,3,2","441.0",",0","  11.7",",,,0,3,2","   2.2",",,,0,3,2","   3.3",",,,0,3,2","   5.3",",,,0,3,2","   7.4",",,,0,3,2","0.3",",,,0","0",",T,,0","4.11",",0","12.69",",,,0","-4.47",",,,0"
"USC00293294","1998-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","","","-8.3",",0,01,","25","3,,0,04,","25",",,0,04,","6.6",",,0,15,","24.4",",0,24,","1841.3","0","  13.3",",,,0,3,2","337.6",",0","  16.7",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","   9.8",",,,0,3,2","  12.6",",,,0,3,2","18.5",",,,0","25",",,,0","6.28",",0","13.73",",,,0","-1.18",",,,0"
"USC00293294","1998-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","2.2","0","2.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","10","1,0","0","1,0","","","","","-9.4",",0,12,+","0",",,0,31,+","5",",,0,19,","13.7",",,0,16,","30.6","1,0,25,","2155.1","0","  17.2",",,,0,3,2","313.8","1,0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  12.2",",,,0,3,2","  12.7",",,,0,3,2","  17.4",",,,0,3,2","23.4",",,,0","5",",,,0","7.93","1,0","16.83","1,,,0","-0.96",",,,0"
"USC00293294","1998-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","3.1","0","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","-1.1",",0,18,+","0",",,0,30,+","0",",T,0,18,+","18.8",",,0,26,","30.6",",0,24,","2339.5","0","  20.0",",,,0,3,2","184.4",",0","  27.8",",,,0,3,2","  13.9",",,,0,3,2","  18.3",",,,0,3,2","  16.9",",,,0,3,2","  23.7",",,,0,3,2","37.4",",,,0","0",",T,,0","12.22",",0","21.24",",,,0","3.19",",,,0"
"USC00293294","1998-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","62.8","0","59.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","35.6",",0,29,","2355.1","0","  25.6","2,,,0,3,2","15.6",",0","  35.6","2,,,0,3,2","  17.2","2,,,0,3,2","  25.6","2,,,0,3,2","  22.7","2,,,0,3,2","  31.1","2,,,0,3,2","2.0",",,,0","0",",,,0","19.76",",0","29.93",",,,0","9.58",",,,0"
"USC00293294","1998-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","225.6","0","162.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","40.0",",0,28,","2357.9","0","  29.4",",,,0,3,2","2.8",",0","  38.9",",,,0,3,2","  21.1",",,,0,3,2","  25.6",",,,0,3,2","  25.7",",,,0,3,2","  35.4",",,,0,3,2","9.9",",,,0","0",",,,0","23.67",",0","33.41",",,,0","13.93",",,,0"
"USC00293294","1998-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","470.0","0","244.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","37.2",",0,12,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  20.0",",,,0,3,2","  30.0",",,,0,3,2","  26.0",",,,0,3,2","  36.9",",,,0,3,2","51.0",",,,0","0",",,,0","26.22",",0","33.98",",,,0","18.46",",,,0"
"USC00293294","1998-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","643.1","0","173.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","35.6",",0,09,","0.0","0","  26.1",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  21.7",",,,0,3,2","  25.0",",,,0,3,2","  24.1",",,,0,3,2","  33.9",",,,0,3,2","55.2",",,,0","0",",,,0","23.92",",0","31.33",",,,0","16.50",",,,0"
"USC00293294","1998-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","770.4","0","127.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","33.9",",0,27,","0.0","0","  25.6",",,,1,3,2","0.0",",0","  33.9",",,,1,3,2","  22.2",",,,1,3,2","  25.6",",,,1,3,2","  24.8",",,,1,3,2","  32.2",",,,1,3,2","37.3",",,,0","0",",,,0","22.58",",0","31.11",",,,0","14.04",",,,0"
"USC00293294","1998-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","780.7","0","10.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","4","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","29.4",",0,14,+","106.5","0","  21.1",",,,1,3,2","106.5",",0","  27.2",",,,0,3,2","  13.9",",,,1,3,2","  16.1",",,,0,3,2","  17.8",",,,1,3,2","  23.4",",,,0,3,2","132.7",",,,0","0",",,,0","15.23",",0","22.36",",,,0","8.10",",,,0"
"USC00293294","1998-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","780.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","29.4",",0,22,","362.2","0","  14.4",",,,0,3,2","255.7",",0","  19.4",",,,0,3,2","   4.4",",,,0,3,2","  12.8",",,,0,3,2","  11.6",",,,0,3,2","  16.4",",,,0,3,2","8.9",",,,0","0",",,,0","9.81",",0","18.26",",,,0","1.36",",,,0"
"USC00293294","1998-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","780.7","0","0.0",",0","4",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","26",",0","3",",0","3",",0","0",",0","1","","","","-15.6",",0,21,","25","2,,0,06,","25",",,0,06,","5.6",",,0,02,","24.4",",0,30,","800.7","0","  11.7",",,,0,3,2","438.5",",0","  15.0",",,,0,3,2","   2.2",",,,0,3,2","   5.0",",,,0,3,2","   7.8",",,,0,3,2","  10.9",",,,0,3,2","10.1",",,,0","25",",,,0","4.19",",0","12.61",",,,0","-4.23",",,,0"
"USC00293294","1999-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,03,","51",",,0,29,+","51",",,0,28,","10.2",",,0,28,","25.0",",0,15,","1181.8","0","  11.7",",,,0,3,2","381.1",",0","  15.0",",,,0,3,2","   3.9",",,,0,3,2","   8.3",",,,0,3,2","   8.7",",,,0,3,2","  11.5",",,,0,3,2","26.1",",,,0","76",",,,0","6.04",",0","15.18",",,,0","-3.10",",,,0"
"USC00293294","1999-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","-10.6",",0,11,","0","3,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,28,+","1460.4","0","  13.9",",,,0,3,2","278.6",",0","  19.4",",,,0,3,2","   5.6",",,,0,3,2","   9.4",",,,0,3,2","  10.8",",,,0,3,2","  14.7",",,,0,3,2","0.0",",,,0","0",",,,0","8.38",",0","19.09",",,,0","-2.33",",,,0"
"USC00293294","1999-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,13,+","76",",,0,18,+","76",",,0,17,","30.0",",,0,17,","27.2",",0,31,+","1719.8","0","  16.7",",,,0,3,2","259.4",",0","  23.9",",,,0,3,2","  11.1",",,,0,3,2","  16.1",",,,0,3,2","  14.2",",,,0,3,2","  19.6",",,,0,3,2","42.8",",,,0","101",",,,0","9.97",",0","18.05",",,,0","1.88",",,,0"
"USC00293294","1999-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","2.2","0","2.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","3","","-2.2",",0,03,","0",",,0,30,+","0",",T,0,15,","100.3",",,0,29,","30.6",",0,20,","1888.6","0","  20.6",",,,0,3,2","168.8",",0","  27.8",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","  17.0",",,,0,3,2","  23.1",",,,0,3,2","177.7",",,,0","0",",T,,0","12.78",",0","21.51",",,,0","4.05",",,,0"
"USC00293294","1999-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","25.5","0","23.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","31.1",",0,14,","1939.7","0","  23.3",",,,0,3,2","51.1",",0","  32.2",",,,0,3,2","  14.4",",,,0,3,2","  20.0",",,,0,3,2","  19.8",",,,0,3,2","  27.9",",,,0,3,2","49.1",",,,0","0",",,,0","17.44",",0","25.62",",,,0","9.26",",,,0"
"USC00293294","1999-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","142.9","0","117.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","37.2",",0,30,","1942.8","0","  27.2",",,,0,3,2","3.1",",0","  39.4",",,,0,3,2","  20.6",",,,0,3,2","  24.4",",,,0,3,2","  23.1",",,,0,3,2","  33.5",",,,0,3,2","65.0",",,,0","0",",,,0","22.15",",0","30.16",",,,0","14.13",",,,0"
"USC00293294","1999-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","339.3","0","196.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","36.1",",0,02,","0.0","0","  27.8",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  20.0",",,,0,3,2","  25.0",",,,0,3,2","  25.0",",,,0,3,2","  35.9",",,,0,3,2","92.7",",,,0","0",",,,0","24.67",",0","31.80",",,,0","17.53",",,,0"
"USC00293294","1999-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","520.6","0","181.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","35.0",",0,22,","0.0","0","  26.1",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  23.3",",,,0,3,2","  30.0",",,,0,3,2","  25.0",",,,0,3,2","  34.6",",,,0,3,2","91.0",",,,0","0",",,,0","24.18",",0","31.90",",,,0","16.47",",,,0"
"USC00293294","1999-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","589.5","0","68.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","1","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","33.3",",0,08,+","32.4","0","  26.7",",,,0,3,2","32.4",",0","  36.1",",,,0,3,2","  18.3",",,,0,3,2","  24.4",",,,0,3,2","  21.8",",,,0,3,2","  31.2",",,,0,3,2","29.2",",,,0","0",",,,0","19.55",",0","27.42",",,,0","11.68",",,,0"
"USC00293294","1999-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","595.6","0","6.1",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,31,","0","3,,0,31,+","51",",,0,17,","5.8",",,0,17,","32.2",",0,01,","168.6","0","  23.3",",,,0,3,2","136.2",",0","  30.0",",,,0,3,2","  13.9",",,,0,3,2","  21.7",",,,0,3,2","  19.0",",,,0,3,2","  25.9",",,,0,3,2","8.9",",,,0","51",",,,0","14.14",",0","24.25",",,,0","4.02",",,,0"
"USC00293294","1999-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","595.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","1","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","28.9",",0,05,","411.0","0","  17.8",",,,0,3,2","242.4",",0","  22.8",",,,0,3,2","  11.1",",,,0,3,2","  15.0",",,,0,3,2","  14.8",",,,0,3,2","  19.5",",,,0,3,2","0.3",",,,0","0",",,,0","10.25",",0","21.61",",,,0","-1.11",",,,0"
"USC00293294","1999-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","595.6","0","0.0",",0","6",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,16,","25","2,,0,21,","25",",,0,21,","7.6",",,0,03,","21.1",",0,01,","882.8","0","  13.9",",,,0,3,2","471.8",",0","  15.0",",,,0,3,2","   4.4",",,,0,3,2","   8.9",",,,0,3,2","   8.3",",,,0,3,2","  11.4",",,,0,3,2","12.2",",,,0","25",",,,0","3.11",",0","12.71",",,,0","-6.49",",,,0"
