"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026836","1977-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"BOM00026836","1977-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","69.8",",,,I","","","","","",""
"BOM00026836","1977-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","27.2",",,,I","","","","","",""
"BOM00026836","1977-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","110.5",",,,I","","","","","",""
"BOM00026836","1977-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,21,","","","","","","","89.6",",,,I","","","","","",""
"BOM00026836","1977-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026836","1977-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,10,","","","","","","","200.0",",,,I","","","","","",""
"BOM00026836","1977-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,03,","","","","","","","107.6",",,,I","","","","","",""
"BOM00026836","1977-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","81.2",",,,I","","","","","",""
"BOM00026836","1977-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","76.4",",,,I","","","","","",""
"BOM00026836","1977-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,+","","","","","","","47.9",",,,I","","","","","",""
"BOM00026836","1978-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026836","1978-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,08,","","","","","","","90.5",",,,I","","","","","",""
"BOM00026836","1979-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","59.9",",,,I","","","","","",""
"BOM00026836","1979-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","37.8",",,,I","","","","","",""
"BOM00026836","1979-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"BOM00026836","1979-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"BOM00026836","1979-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,19,","","","","","","","87.2",",,,I","","","","","",""
"BOM00026836","1979-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","42.8",",,,I","","","","","",""
"BOM00026836","1980-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"BOM00026836","1980-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","19.5",",,,I","","","","","",""
"BOM00026836","1980-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026836","1980-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026836","1980-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026836","1980-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,12,","","","","","","","96.6",",,,I","","","","","",""
"BOM00026836","1980-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,14,","","","","","","","185.1",",,,I","","","","","",""
"BOM00026836","1981-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","4",",I","0",",I","15","5,","","","","","","","","","","","","","109","5,,S,29,+","9.6",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"BOM00026836","1981-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"BOM00026836","1982-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","66.6",",,,I","","","","","",""
"BOM00026836","1982-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","12.0",",,,I","","","","","",""
"BOM00026836","1982-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"BOM00026836","1982-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,29,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026836","1982-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"BOM00026836","1982-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","87.8",",,,I","","","","","",""
"BOM00026836","1983-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","100.7",",,,I","","","","","",""
"BOM00026836","1983-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"BOM00026836","1983-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","104.9",",,,I","","","","","",""
"BOM00026836","1983-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"BOM00026836","1983-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,19,","","","","","","","65.0",",,,I","","","","","",""
"BOM00026836","1983-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","127.0",",,,I","","","","","",""
"BOM00026836","1983-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"BOM00026836","1983-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,13,","","","","","","","46.7",",,,I","","","","","",""
"BOM00026836","1983-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","43.4",",,,I","","","","","",""
"BOM00026836","1983-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","53.1",",,,I","","","","","",""
"BOM00026836","1983-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","55.8",",,,I","","","","","",""
"BOM00026836","1984-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","50.4",",,,I","","","","","",""
"BOM00026836","1984-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"BOM00026836","1984-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"BOM00026836","1984-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026836","1984-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","82.4",",,,I","","","","","",""
"BOM00026836","1984-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","86.3",",,,I","","","","","",""
"BOM00026836","1984-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,14,","","","","","","","116.1",",,,I","","","","","",""
"BOM00026836","1984-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"BOM00026836","1984-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,22,","","","","","","","133.6",",,,I","","","","","",""
"BOM00026836","1984-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","46.6",",,,I","","","","","",""
"BOM00026836","1984-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"BOM00026836","1984-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026836","1987-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"BOM00026836","1987-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","38.6",",,,I","","","","","",""
"BOM00026836","1987-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"BOM00026836","1987-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"BOM00026836","1987-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","58.5",",,,I","","","","","",""
"BOM00026836","1987-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.8",",,I,10,","","","","","","","98.7",",,,I","","","","","",""
"BOM00026836","1987-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,23,","","","","","","","96.7",",,,I","","","","","",""
"BOM00026836","1987-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,12,","","","","","","","104.2",",,,I","","","","","",""
"BOM00026836","1987-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026836","1987-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"BOM00026836","1987-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","60.7",",,,I","","","","","",""
"BOM00026836","1987-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","92.5",",,,I","","","","","",""
"BOM00026836","1988-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","41.8",",,,I","","","","","",""
"BOM00026836","1988-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"BOM00026836","1988-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","74.9",",,,I","","","","","",""
"BOM00026836","1988-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"BOM00026836","1988-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026836","1988-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","","","144.0",",,,I","","","","","",""
"BOM00026836","1988-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,21,","","","","","","","115.6",",,,I","","","","","",""
"BOM00026836","1988-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,02,","","","","","","","109.5",",,,I","","","","","",""
"BOM00026836","1988-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,17,","","","","","","","85.1",",,,I","","","","","",""
"BOM00026836","1988-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026836","1988-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","99.4",",,,I","","","","","",""
"BOM00026836","1988-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","91.9",",,,I","","","","","",""
"BOM00026836","1989-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026836","1989-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026836","1989-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026836","1989-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","66.0",",,,I","","","","","",""
"BOM00026836","1989-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,14,","","","","","","","60.7",",,,I","","","","","",""
"BOM00026836","1989-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,10,","","","","","","","94.5",",,,I","","","","","",""
"BOM00026836","1989-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,12,","","","","","","","96.2",",,,I","","","","","",""
"BOM00026836","1989-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,03,","","","","","","","123.0",",,,I","","","","","",""
"BOM00026836","1989-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026836","1989-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","84.6",",,,I","","","","","",""
"BOM00026836","1989-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","50.8",",,,I","","","","","",""
"BOM00026836","1989-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","83.7",",,,I","","","","","",""
"BOM00026836","1990-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","24",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.4",",,b,16,","","","","","","","64.7",",,,b","","","","","",""
"BOM00026836","1990-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,14,","","","","","","","39.4",",,,b","","","","","",""
"BOM00026836","1990-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","15.4",",,b,06,","","","","","","","60.8",",,,b","","","","","",""
"BOM00026836","1990-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,17,","","","","","","","25.8",",,,b","","","","","",""
"BOM00026836","1990-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.3",",,b,13,","","","","","","","46.5",",,,b","","","","","",""
"BOM00026836","1990-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.3",",,b,10,","","","","","","","59.5",",,,b","","","","","",""
"BOM00026836","1990-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",b","15",",b","1",",b","","","","","","","","","","","","","","","","","31.9",",,b,08,","","","","","","","141.1",",,,b","","","","","",""
"BOM00026836","1990-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","12.7",",,b,13,","","","","","","","76.6",",,,b","","","","","",""
"BOM00026836","1990-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","24",",b","14",",b","3",",b","","","","","","","","","","","","","","","","","50.7",",,b,10,","","","","","","","208.4",",,,b","","","","","",""
"BOM00026836","1990-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","15.1",",,b,31,","","","","","","","53.9",",,,b","","","","","",""
"BOM00026836","1990-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","17.3",",,b,17,","","","","","","","61.5",",,,b","","","","","",""
"BOM00026836","1990-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,30,","","","","","","","31.7",",,,b","","","","","",""
"BOM00026836","1991-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,03,","","","","","","","43.9",",,,b","","","","","",""
"BOM00026836","1991-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,13,","","","","","","","48.6",",,,b","","","","","",""
"BOM00026836","1991-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.0",",,b,25,","","","","","","","18.5",",,,b","","","","","",""
"BOM00026836","1991-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,19,","","","","","","","31.4",",,,b","","","","","",""
"BOM00026836","1991-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","14.6",",,b,21,","","","","","","","69.8",",,,b","","","","","",""
"BOM00026836","1991-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",b","13",",b","0",",b","","","","","","","","","","","","","","","","","23.6",",,b,18,","","","","","","","112.6",",,,b","","","","","",""
"BOM00026836","1991-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.7",",,b,23,","","","","","","","57.3",",,,b","","","","","",""
"BOM00026836","1991-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,18,","","","","","","","29.9",",,,b","","","","","",""
"BOM00026836","1991-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,16,","","","","","","","31.8",",,,b","","","","","",""
"BOM00026836","1991-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.2",",,b,16,","","","","","","","23.2",",,,b","","","","","",""
"BOM00026836","1991-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","15.5",",,b,21,","","","","","","","58.3",",,,b","","","","","",""
"BOM00026836","1991-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,14,","","","","","","","38.7",",,,b","","","","","",""
"BOM00026836","1992-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.1",",,b,17,","","","","","","","36.5",",,,b","","","","","",""
"BOM00026836","1992-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,14,","","","","","","","65.0",",,,b","","","","","",""
"BOM00026836","1992-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,13,","","","","","","","38.0",",,,b","","","","","",""
"BOM00026836","1992-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,06,","","","","","","","79.6",",,,b","","","","","",""
"BOM00026836","1992-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","21.2",",,b,10,","","","","","","","86.8",",,,b","","","","","",""
"BOM00026836","1992-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","21.8",",,b,15,","","","","","","","44.8",",,,b","","","","","",""
"BOM00026836","1992-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,15,","","","","","","","28.4",",,,b","","","","","",""
"BOM00026836","1992-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","17.4",",,b,05,","","","","","","","33.1",",,,b","","","","","",""
"BOM00026836","1992-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","42.1",",,b,05,","","","","","","","152.6",",,,b","","","","","",""
"BOM00026836","1992-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","23.2",",,b,23,","","","","","","","87.0",",,,b","","","","","",""
"BOM00026836","1992-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","32.5",",,b,27,","","","","","","","76.8",",,,b","","","","","",""
"BOM00026836","1992-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,12,","","","","","","","27.0",",,,b","","","","","",""
