"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1981-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","128.8",",,0,11,","213.7",",,,0","0",",,,0"
"USC00094033","1981-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","94.7",",,,0","0",",,,0"
"USC00094033","1981-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,01,","153.9",",,,0","0",",,,0"
"USC00094033","1981-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","63.0",",,,0","0",",,,0"
"USC00094033","1981-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","18.3",",,,0","0",",,,0"
"USC00094033","1981-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","66.3",",,,0","0",",,,0"
"USC00094033","1981-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","47.0",",,,0","0",",,,0"
"USC00094033","1981-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","50.0",",,,0","0",",,,0"
"USC00094033","1981-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","65.6",",,,0","0",",,,0"
"USC00094033","1981-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","23.9",",,,0","0",",,,0"
"USC00094033","1982-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","1",",0","","","","","","","","","","","80.8",",,0,04,","130.0",",,,0","",""
"USC00094033","1982-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","","","","","","","","","","","74.2",",,0,03,","157.7",",,,0","",""
"USC00094033","1982-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","61.7",",,,0","0",",,,0"
"USC00094033","1982-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","189.1",",,,0","0",",,,0"
"USC00094033","1982-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","60.2",",,,0","0",",,,0"
"USC00094033","1982-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","116.2",",,,0","0",",,,0"
"USC00094033","1982-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","170.9",",,,0","0",",,,0"
"USC00094033","1982-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","73.3",",,,0","0",",,,0"
"USC00094033","1982-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,+","25.7",",,,0","0",",,,0"
"USC00094033","1982-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","99.5",",,,0","0",",,,0"
"USC00094033","1982-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","132.4",",,,0","0",",,,0"
"USC00094033","1982-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,05,","238.9",",,,0","0",",,,0"
"USC00094033","1983-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","95.3",",,,0","0",",,,0"
"USC00094033","1983-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,02,","133.6",",,,0","0",",,,0"
"USC00094033","1983-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,06,","219.2",",,,0","0",",,,0"
"USC00094033","1983-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","166.5",",,,0","0",",,,0"
"USC00094033","1983-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","69.6",",,,0","0",",,,0"
"USC00094033","1983-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","93.0",",,,0","0",",,,0"
"USC00094033","1983-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.9",",,,0","0",",,,0"
"USC00094033","1983-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","60.7",",,,0","0",",,,0"
"USC00094033","1983-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","146.6",",,,0","0",",,,0"
"USC00094033","1983-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","33.8",",,,0","0",",,,0"
"USC00094033","1983-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,19,","178.0",",,,0","0",",,,0"
"USC00094033","1983-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","203.0",",,,0","0",",,,0"
"USC00094033","1984-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","76.1",",,,0","0",",,,0"
"USC00094033","1984-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,29,","55.4",",,0,13,","119.9",",,,0","0",",T,,0"
"USC00094033","1984-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","115.2",",,,0","0",",,,0"
"USC00094033","1984-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","73.1",",,,0","0",",,,0"
"USC00094033","1984-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","81.2",",,,0","0",",,,0"
"USC00094033","1984-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","12.2",",,,0","0",",,,0"
"USC00094033","1984-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","258.1",",,,0","0",",,,0"
"USC00094033","1984-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","109.2",",,,0","0",",,,0"
"USC00094033","1984-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00094033","1984-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","49.8",",,,0","0",",,,0"
"USC00094033","1984-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","70.5",",,,0","0",",,,0"
"USC00094033","1984-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","73.7",",,,0","0",",,,0"
"USC00094033","1985-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","","","","","","","","","","","45.2",",,0,01,","99.0",",,,0","",""
"USC00094033","1985-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","50.5",",,0,06,","173.5",",,,0","0",",T,,0"
"USC00094033","1985-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","61.2",",,,0","0",",,,0"
"USC00094033","1985-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","57.3",",,,0","0",",,,0"
"USC00094033","1985-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","84.6",",,,0","0",",,,0"
"USC00094033","1985-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","72.3",",,,0","0",",,,0"
"USC00094033","1985-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","118.9",",,,0","0",",,,0"
"USC00094033","1985-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","58.3",",,,0","0",",,,0"
"USC00094033","1985-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","10.2",",,,0","0",",,,0"
"USC00094033","1985-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,02,","61.6","3,,,0","0",",,,0"
"USC00094033","1985-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","80.5",",,,0","0",",,,0"
"USC00094033","1985-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","73.6",",,,0","0",",,,0"
"USC00094033","1986-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","23.6",",,0,01,","60.4",",,,0","0",",T,,0"
"USC00094033","1986-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,05,","98.3",",,,0","0",",,,0"
"USC00094033","1986-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","90.2",",,,0","0",",,,0"
"USC00094033","1986-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","9.1",",,,0","0",",,,0"
"USC00094033","1986-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","56.7",",,,0","0",",,,0"
"USC00094033","1986-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","37.6",",,,0","0",",,,0"
"USC00094033","1986-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","75.0",",,,0","0",",,,0"
"USC00094033","1986-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","76.9",",,,0","0",",,,0"
"USC00094033","1986-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","67.8",",,0,05,","103.5",",,,0","0","1,,,0"
"USC00094033","1986-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","110.8",",,,0","0",",,,0"
"USC00094033","1986-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","213.9",",,,0","0",",,,0"
"USC00094033","1986-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","44.7",",,,0","0",",,,0"
"USC00094033","1987-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","122.8",",,,0","0",",,,0"
"USC00094033","1987-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,28,","183.8",",,,0","0",",,,0"
"USC00094033","1987-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","86.2",",,,0","0",",,,0"
"USC00094033","1987-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094033","1987-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","102.0",",,,0","0",",,,0"
"USC00094033","1987-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","167.3",",,,0","0",",,,0"
"USC00094033","1987-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","85.5",",,,0","0",",,,0"
"USC00094033","1987-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","55.3",",,,0","0",",,,0"
"USC00094033","1987-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","64.3",",,,0","0",",,,0"
"USC00094033","1987-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00094033","1987-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,17,","98.1",",,,0","0",",,,0"
"USC00094033","1987-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","102.7",",,,0","0",",,,0"
"USC00094033","1988-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","3",",0","","","0","1,0","","","","","0","1,,0,31,+","31.5",",,0,20,","144.3",",,,0","0","1,,,0"
"USC00094033","1988-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,04,","79.2",",,,0","0",",,,0"
"USC00094033","1988-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094033","1988-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094033","1988-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00094033","1988-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","53.8",",,,0","0",",,,0"
"USC00094033","1988-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094033","1988-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","55.9",",,,0","0",",,,0"
"USC00094033","1988-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","102.9",",,,0","0",",,,0"
"USC00094033","1988-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","16.5",",,,0","0",",,,0"
"USC00094033","1988-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","103.9",",,,0","0",",,,0"
"USC00094033","1988-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","65.1",",,,0","0",",,,0"
"USC00094033","1989-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","59.9",",,,0","0",",,,0"
"USC00094033","1989-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,+","114.0",",,,0","0",",,,0"
"USC00094033","1989-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,30,","112.2","4,,,0","0",",,,0"
"USC00094033","1989-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094033","1989-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","62.0",",,,0","0",",,,0"
"USC00094033","1989-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","226.0",",,,0","0",",,,0"
"USC00094033","1989-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","282.1",",,,0","0",",,,0"
"USC00094033","1989-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","67.6",",,,0","0",",,,0"
"USC00094033","1989-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","163.2",",,,0","0",",,,0"
"USC00094033","1989-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","8.2",",,,0","0",",,,0"
"USC00094033","1989-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","87.4",",,,0","0",",,,0"
"USC00094033","1989-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","159.4",",,,0","0",",,,0"
"USC00094033","1990-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","129.0",",,,0","0",",,,0"
"USC00094033","1990-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","133.5",",,,0","0",",,,0"
"USC00094033","1990-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,17,","185.9",",,,0","0",",,,0"
"USC00094033","1990-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","56.6",",,,0","0",",,,0"
"USC00094033","1990-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","50.5",",,,0","0",",,,0"
"USC00094033","1990-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","30.9",",,,0","0",",,,0"
"USC00094033","1990-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","111.5",",,,0","0",",,,0"
"USC00094033","1990-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","22.1",",,,0","0",",,,0"
"USC00094033","1990-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","5.3",",,,0","0",",,,0"
"USC00094033","1990-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.8",",,,0","0",",,,0"
"USC00094033","1990-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","46.8",",,,0","0",",,,0"
"USC00094033","1990-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","68.7",",,,0","0",",,,0"
"USC00094033","1991-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","214.2",",,,0","0",",,,0"
"USC00094033","1991-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,20,","62.1",",,,0","0",",,,0"
