"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1985-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","378.5","0","176.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","18.3","1,0,09,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,02,","30.6",",0,11,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.86","1,0","28.23",",,,0","21.50","1,,,0"
"VQC00671740","1985-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","566.8","0","188.3","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","30.6",",0,15,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","24.63","1,0","27.94",",,,0","21.31","1,,,0"
"VQC00671740","1985-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","773.1","0","206.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","31.7",",0,24,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.21",",0","28.78",",,,0","21.63",",,,0"
"VQC00671740","1985-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1034.1","0","261.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","31.7","1,0,26,","0.0","0","0.0","1,0","29.7",",,,0","0",",,,0","27.03","1,0","29.94","1,,,0","24.13","1,,,0"
"VQC00671740","1985-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1310.6","0","276.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","21.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","32.2",",0,17,+","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","27.86","1,0","30.88",",,,0","24.85","1,,,0"
"VQC00671740","1985-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1605.8","0","295.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","32.2",",0,30,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","27.85",",0","30.88",",,,0","24.83",",,,0"
"VQC00671740","1985-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1897.0","0","291.2","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","31.7",",0,31,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","28.04","1,0","30.82",",,,0","25.27","1,,,0"
"VQC00671740","1985-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2180.6","0","283.6",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","21.7",",0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","33.3",",0,18,","0.0","0","0.0",",0","123.0",",,,0","0",",,,0","27.79",",0","31.18",",,,0","24.39",",,,0"
"VQC00671740","1985-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2433.7","0","253.1",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","31.7",",0,16,+","0.0","0","0.0",",0","244.8",",,,0","0",",,,0","26.50",",0","30.11",",,,0","22.88",",,,0"
"VQC00671740","1985-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2640.3","0","206.6","2,0","16",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","18.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","31.7",",0,16,+","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","25.71","2,0","29.47",",,,0","21.96","2,,,0"
"VQC00671740","1985-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2835.7","0","195.4",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","30.0",",0,25,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","24.64",",0","28.65",",,,0","20.63",",,,0"
"VQC00671740","1986-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","145.3","0","145.3","5,0","19",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","","","16.7","5,0,27,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","28.9",",0,31,+","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","23.88","5,0","28.25",",,,0","19.50","5,,,0"
"VQC00671740","1986-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","294.5","0","149.2","4,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","15.6","4,0,27,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","31.7",",0,27,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","24.50","4,0","29.09",",,,0","19.90","4,,,0"
"VQC00671740","1986-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","1","2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","32.2","2,0,04,","","","","","31.1",",,,0","0",",,,0","","","28.96","2,,,0","",""
"VQC00671740","1986-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","244.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,06,","31.7",",0,20,","","","0.0",",0","134.3",",,,0","0",",,,0","26.49",",0","29.87",",,,0","23.10",",,,0"
"VQC00671740","1986-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","263.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","31.7",",0,02,+","","","0.0",",0","176.3",",,,0","0",",,,0","26.83",",0","30.42",",,,0","23.25",",,,0"
"VQC00671740","1986-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","266.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","31.7",",0,23,","","","0.0",",0","85.1",",,,0","0",",,,0","27.23",",0","30.20",",,,0","24.25",",,,0"
"VQC00671740","1986-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","300.6",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","32.2",",0,31,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","28.03",",0","30.80",",,,0","25.26",",,,0"
"VQC00671740","1986-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","289.2","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","32.2","1,0,07,","0.0","0","0.0","1,0","114.7",",,,0","0",",,,0","27.97","1,0","30.87","1,,,0","25.08","1,,,0"
"VQC00671740","1986-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","284.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","33.9",",0,13,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","27.82",",0","30.88",",,,0","24.76",",,,0"
"VQC00671740","1986-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","291.6",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","33.3",",0,20,","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","27.74",",0","31.22",",,,0","24.26",",,,0"
"VQC00671740","1986-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","238.9",",0","28",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,17,","31.1",",0,20,+","0.0","0","0.0",",0","199.4",",,,0","0",",,,0","26.30",",0","29.49",",,,0","23.10",",,,0"
"VQC00671740","1986-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","234.1",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","30.6",",0,30,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","25.89",",0","29.43",",,,0","22.35",",,,0"
"VQC00671740","1987-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","213.6","0","213.6","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","18.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.8","1,0,28,","0.0","0","0.0","1,0","76.5",",,,0","0",",,,0","25.45","1,0","29.51","1,,,0","21.39","1,,,0"
"VQC00671740","1987-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","396.9","0","183.3",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,15,","31.1",",0,15,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","24.88",",0","28.94",",,,0","20.82",",,,0"
"VQC00671740","1987-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","18.3","5,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","","","","","","","93.7",",,,0","0",",,,0","","","","","21.15","5,,,0"
"VQC00671740","1987-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","19.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","","","28.6",",,,0","0",",,,0","","","","","22.98","1,,,0"
"VQC00671740","1987-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","23",",0","16",",0","5",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","","","","","","","299.4",",,,0","0",",,,0","","","","","23.37",",,,0"
"VQC00671740","1987-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"VQC00671740","1987-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"VQC00671740","1987-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"VQC00671740","1987-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","266.5","4,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","22",",0","","","19.4","4,0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","35.0",",0,18,","","","0.0",",0","36.5",",,,0","0",",,,0","28.65","4,0","32.41",",,,0","24.88","4,,,0"
"VQC00671740","1987-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","305.3",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","33.3",",0,20,+","","","0.0",",0","96.2",",,,0","0",",,,0","28.18",",0","31.87",",,,0","24.49",",,,0"
"VQC00671740","1987-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","242.2","2,0","18",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","18.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","171.2",",,0,24,","32.8","2,0,30,","","","0.0","2,0","393.5",",,,0","0",",,,0","26.98","2,0","30.68","2,,,0","23.29","2,,,0"
"VQC00671740","1987-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","247.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.2",",0,13,+","","","0.0",",0","94.9",",,,0","0",",,,0","26.30",",0","29.62",",,,0","22.98",",,,0"
"VQC00671740","1988-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","202.0","0","202.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","30.0",",0,17,+","","","0.0",",0","76.2",",,,0","0",",,,0","24.85",",0","28.41",",,,0","21.28",",,,0"
"VQC00671740","1988-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","374.2","0","172.2","2,0","16","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","17.2","2,0,29,+","0",",,0,29,+","0",",,0,29,+","8.4","3,,0,01,","31.1","2,0,27,","","","0.0","2,0","42.3",",a,,0","0",",,,0","24.71","2,0","28.13","2,,,0","21.29","2,,,0"
"VQC00671740","1988-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","560.7","0","186.5","3,0","12","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19.4","3,0,12,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,16,","31.1","3,0,13,","","","0.0","3,0","34.2",",a,,0","0",",,,0","24.99","3,0","28.61","3,,,0","21.38","3,,,0"
"VQC00671740","1988-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,07,","","","","","","","61.2","1,,,0","0",",,,0","","","","","",""
"VQC00671740","1988-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","266.6","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","31.7",",0,11,+","","","0.0",",0","34.9",",,,0","0",",,,0","27.19","1,0","30.64",",,,0","23.74","1,,,0"
"VQC00671740","1988-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","240.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","20.6","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","32.8","5,0,27,+","","","0.0","5,0","101.3",",a,,0","0",",,,0","27.95","5,0","31.42","5,,,0","24.49","5,,,0"
"VQC00671740","1988-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","258.9","2,0","19","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","21.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,14,","32.2","2,0,03,","0.0","0","0.0","2,0","122.6",",a,,0","0",",,,0","27.26","2,0","30.84","2,,,0","23.68","2,,,0"
"VQC00671740","1988-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","223.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","","","31.1","4,0,29,+","0.0","0","0.0","4,0","167.0",",a,,0","0",",,,0","26.62","4,0","30.51","4,,,0","22.74","4,,,0"
"VQC00671740","1988-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","245.8","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","21.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","31.7","2,0,30,+","0.0","0","0.0","2,0","116.7",",,,0","0",",,,0","27.08","2,0","30.94","2,,,0","23.22","1,,,0"
"VQC00671740","1988-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","222.7","5,0","17","4,0","8","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","3","4,0","","","21.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,21,","32.2","4,0,31,+","0.0","0","0.0","4,0","80.7","1,a,,0","0",",,,0","26.89","5,0","30.89","4,,,0","22.89","5,,,0"
"VQC00671740","1988-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","195.5","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","3","5,0","","","20.0","4,0,12,","0",",,0,30,+","0",",,0,30,+","","","32.2","5,0,03,+","0.0","0","0.0","5,0","92.2",",a,,0","0",",,,0","26.12","5,0","30.07","5,,,0","22.17","4,,,0"
"VQC00671740","1988-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","5,,0,02,","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1989-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","160.9","0","160.9","4,0","13","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","17.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","10.4","4,,0,13,","29.4","4,0,26,+","","","0.0","4,0","44.1",",a,,0","0",",,,0","24.29","4,0","28.21","4,,,0","20.37","4,,,0"
"VQC00671740","1989-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1989-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,14,","","","","","","","48.1",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1989-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,04,","","","","","","","72.3","1,,,0","0",",,,0","","","","","",""
"VQC00671740","1989-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"VQC00671740","1989-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","251.2","2,0","9","2,0","4","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","20.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","104.1","2,,0,01,","30.6","2,0,28,+","","","0.0","2,0","173.7",",a,,0","0",",,,0","27.31","2,0","29.48","2,,,0","25.14","1,,,0"
"VQC00671740","1989-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","291.3","1,0","20",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","22.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","31.7","1,0,21,+","0.0","0","0.0","1,0","58.7",",,,0","0",",,,0","28.04","1,0","30.39","1,,,0","25.69","1,,,0"
"VQC00671740","1989-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","264.2","4,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","","","21.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,+","32.2","4,0,19,+","0.0","0","0.0","4,0","171.7",",,,0","0",",,,0","28.05","4,0","30.81","4,,,0","25.29","3,,,0"
"VQC00671740","1989-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1989-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","225.0","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","21.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,01,","","","0.0","5,0","65.5",",a,,0","0",",,,0","27.32","5,0","29.93","5,,,0","24.70","4,,,0"
"VQC00671740","1989-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","244.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","30.6",",0,11,+","","","0.0",",0","71.0",",,,0","0",",,,0","26.21",",0","29.28",",,,0","23.14",",,,0"
"VQC00671740","1990-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","206.2","0","206.2",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","30.6",",0,08,","","","0.0",",0","92.9",",,,0","0",",,,0","24.98",",0","27.93",",,,0","22.04",",,,0"
"VQC00671740","1990-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","350.7","0","144.5","4,0","14","5,0","4","5,0","0","5,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","18.3","4,0,06,","0","3,,0,28,+","0","3,,0,28,+","11.9","5,,0,18,","29.4","4,0,10,+","","","0.0","4,0","35.3","3,a,,0","0","3,,,0","24.35","4,0","27.55","4,,,0","21.16","4,,,0"
"VQC00671740","1990-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,17,","","","","","","","48.0","2,a,,0","0",",,,0","","","","","",""
"VQC00671740","1990-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","179.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","18.9","5,0,18,","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,08,+","","","0.0","5,0","46.6","1,a,,0","0",",,,0","25.50","5,0","28.77","5,,,0","22.24","5,,,0"
"VQC00671740","1990-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"VQC00671740","1990-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","5,,0,14,","","","","","","","60.7",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1990-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","32.2","5,0,30,+","","","","","72.6",",a,,0","0",",,,0","","","30.41","5,,,0","",""
"VQC00671740","1990-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","241.2","3,0","9","5,0","6","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","19.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","53.3","5,,0,14,","35.0","3,0,31,","","","0.0","3,0","101.2",",a,,0","0",",,,0","26.95","3,0","31.01","3,,,0","22.89","3,,,0"
