"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2010-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","272.1","0","204.3",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","19","","1","","7","","8.3",",0,04,","","","","","55.6",",,0,14,","34.4",",0,29,+","1106.4","0","0.0",",0","147.8",",,,0","","","24.92",",0","31.15",",,,0","18.69",",,,0","","","280",",X","290",",X","14.8",",X","20.1",",X"
"USW00012971","2010-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","560.6","0","288.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","23","","1","","6","","17.2",",0,04,+","","","","","122.7",",,0,09,","36.7",",0,28,","1106.4","0","0.0",",0","172.2",",,,0","","","27.95",",0","33.47",",,,0","22.43",",,,0","","","350",",X","350",",X","16.1",",X","20.6",",X"
"USW00012971","2010-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","880.5","0","319.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","15","","1","","6","","20.6",",0,25,","","","","","28.4",",,0,09,","36.1",",0,31,+","0.0","0","0.0",",0","82.5",",,,0","","","28.65",",0","33.94",",,,0","23.36",",,,0","","","90",",X","150",",X","13.4",",X","16.5",",X"
"USW00012971","2010-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.1",",W","1257.9","0","377.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","11","","1","","2","","17.8",",0,28,","","","","","3.3",",,0,24,","41.1",",0,24,","0.0","0","0.0",",0","3.3",",,,0","","","30.51",",0","37.65",",,,0","23.36",",,,0","","","100",",X","90",",X","13.0",",X","16.1",",X"
"USW00012971","2010-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","1510.5","0","252.6",",0","11",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","22","","3","","5","","10.6",",0,28,","","","","","110.5",",,0,07,","37.2",",0,02,","0.0","0","0.0",",0","244.5",",,,0","","","26.75",",0","32.52",",,,0","20.99",",,,0","","","140",",X","120","1,X","16.5",",X","21.9","1,X"
"USW00012971","2010-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","1596.9","0","86.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","12","","6","","2","","2.8",",0,30,","","","","","0.5",",,0,23,+","32.8",",0,25,","8.3","0","8.3",",0","1.0",",,,0","","","20.85",",0","29.09",",,,0","12.62",",,,0","","","40",",X","30","2,X","12.5",",X","15.6","2,X"
"USW00012971","2010-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","1639.7","0","42.8",",0","4",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","15","","5","","3","","-2.2",",0,27,","","","","","2.0",",,0,12,","29.4",",0,24,+","114.2","0","105.9",",0","5.8",",,,0","","","16.23",",0","23.56",",,,0","8.90",",,,0","","","340",",X","10",",X","13.9",",X","17.4",",X"
"USW00012971","2010-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1642.3","0","2.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","16","","5","","1","","-4.4",",0,27,+","","","","","9.4",",,0,24,","27.8",",0,04,","325.9","0","211.7",",0","13.0",",,,0","","","11.59",",0","19.26",",,,0","3.91",",,,0","","","360",",X","360",",X","13.0",",X","17.0",",X"
"USW00012971","2011-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","2.0","X","2.0",",X","6",",X","5",",X","2",",X","","","","","0",",X","8",",X","0",",X","8",",X","0",",X","12","","3","","1","","-5.0",",X,21,","","","","","28.7",",,X,09,","27.2",",X,31,","600.1","X","274.2",",X","77.4",",,,X","","","9.55",",X","16.11",",,,X","2.99",",,,X","","","360",",X","360",",X","15.6",",X","18.3",",X"
"USW00012971","2011-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.9",",W","34.0","X","32.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","12",",X","2",",X","16",",X","0",",X","16","","1","","","","-7.2",",X,11,+","","","","","5.1",",,X,01,","31.1",",X,27,","796.1","X","196.0",",X","11.8",",,,X","","","12.48",",X","20.15",",,,X","4.81",",,,X","","","340",",X","300",",X","17.4",",X","23.7",",X"
"USW00012971","2011-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","100.5","X","66.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","7","","1","","","","-1.1",",X,06,","","","","","0.8",",,X,29,","31.1",",X,23,","856.1","X","60.0",",X","1.1",",,,X","","","18.54",",X","25.97",",,,X","11.11",",,,X","","","350",",X","360",",X","16.5",",X","20.6",",X"
"USW00012971","2011-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.3",",W","263.2","X","162.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","15","","3","","","","1.1",",X,05,","","","","","0.0",",T,X,29,+","35.0",",X,26,","865.8","X","9.7",",X","0.0",",T,,X","","","23.43",",X","31.18",",,,X","15.68",",,,X","","","360",",X","360",",X","16.1",",X","19.7",",X"
"USW00012971","2011-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.2",",W","490.7","X","227.5",",X","5",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","14","","","","2","","6.7",",X,03,","","","","","26.4",",,X,12,","38.3",",X,27,","876.4","X","10.6",",X","31.3",",,,X","","","25.33",",X","32.31",",,,X","18.35",",,,X","","","150",",X","140",",X","15.6",",X","19.7",",X"
"USW00012971","2011-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","829.9","X","339.2",",X","1",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","3","","","","1","","16.7",",X,02,","","","","","52.1",",,X,22,","40.6",",X,18,","876.4","X","0.0",",X","52.1",",,,X","","","29.64",",X","37.05",",,,X","22.22",",,,X","","","160",",X","150",",X","12.5",",X","21.9",",X"
"USW00012971","2011-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1205.5","X","375.6",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","6","","1","","1","","20.6",",X,05,","","","","","7.6",",,X,19,","39.4",",X,27,+","0.0","X","0.0",",X","9.7",",,,X","","","30.45",",X","37.88",",,,X","23.02",",,,X","","","80",",X","70",",X","17.9",",X","23.2",",X"
"USW00012971","2011-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","1610.3","X","404.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","","","20.6",",X,25,+","","","","","0.8",",,X,25,","43.9",",X,28,","0.0","X","0.0",",X","0.8",",,,X","","","31.39",",X","39.40",",,,X","23.38",",,,X","","","130",",X","160",",X","11.6",",X","14.3",",X"
"USW00012971","2011-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1883.8","X","273.5",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","3","","1","","5","","13.3",",X,07,","","","","","27.9",",,X,27,","39.4",",X,03,","0.0","X","0.0",",X","59.1",",,,X","","","27.45",",X","36.12",",,,X","18.78",",,,X","","","310",",X","290",",X","17.0",",X","21.9",",X"
"USW00012971","2011-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1981.8","X","98.0",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","1","","4","","","","2.8",",X,29,","","","","","35.8",",,X,09,","33.3",",X,07,","24.7","X","24.7",",X","39.1",",,,X","","","20.70",",X","28.47",",,,X","12.92",",,,X","","","360",",X","360",",X","15.6",",X","20.1",",X"
"USW00012971","2011-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","2024.3","X","42.5",",X","5",",X","2",",X","1",",X","","","","","0",",X","4",",X","0",",X","19",",X","0",",X","9","","1","","1","","-2.2",",X,28,","","","","","38.9",",,X,15,","30.0",",X,02,","134.2","X","109.5",",X","63.3",",,,X","","","16.10",",X","23.51",",,,X","8.69",",,,X","","","360",",X","340",",X","16.1",",X","19.7",",X"
"USW00012971","2011-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","2028.1","X","3.8",",X","16",",X","11",",X","0",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","14","","1","","1","","-4.4",",X,07,","","","","","19.1",",,X,04,","25.0",",X,01,","362.5","X","228.3",",X","119.5",",,,X","","","11.09",",X","16.25",",,,X","5.94",",,,X","","","30",",X","30",",X","12.5",",X","15.6",",X"
"USW00012971","2012-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","1.1","X","1.1",",X","5",",X","5",",X","1",",X","","","","","0",",X","5",",X","0",",X","12",",X","0",",X","11","","8","","2","","-3.9",",X,14,","","","","","81.3",",,X,25,","26.1",",X,17,","550.4","X","187.9",",X","108.8",",,,X","","","12.31",",X","19.52",",,,X","5.10",",,,X","","","10",",X","10",",X","14.8",",X","19.2",",X"
"USW00012971","2012-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","14.7","X","13.6",",X","9",",X","9",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","16","","7","","3","","-1.7",",X,12,","","","","","25.1",",,X,18,","30.0",",X,23,","707.6","X","157.2",",X","91.3",",,,X","","","13.38",",X","18.60",",,,X","8.16",",,,X","","","20",",X","20",",X","14.8",",X","17.9",",X"
"USW00012971","2012-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","68.0","X","53.3",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","15","","5","","4","","1.7",",X,04,","","","","","38.6",",,X,20,","30.0",",X,31,","760.9","X","53.3",",X","65.9",",,,X","","","18.33",",X","24.38",",,,X","12.29",",,,X","","","160",",X","150",",X","15.6",",X","19.2",",X"
"USW00012971","2012-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","167.6","X","99.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","11","","1","","2","","7.8",",X,22,","","","","","2.0",",,X,20,","33.9",",X,26,","762.6","X","1.7",",X","2.3",",,,X","","","21.60",",X","28.72",",,,X","14.47",",,,X","","","150",",X","20",",X","13.4",",X","16.5",",X"
"USW00012971","2012-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","357.7","X","190.1",",X","7",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","9","","","","7","","13.9",",X,18,+","","","","","35.1",",,X,10,","34.4",",X,05,+","762.9","X","0.3",",X","127.6",",,,X","","","24.45",",X","30.57",",,,X","18.34",",,,X","","","150",",X","40",",X","16.1",",X","20.6",",X"
"USW00012971","2012-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","648.6","X","290.9",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","6","","","","2","","17.2",",X,09,","","","","","14.0",",,X,20,","40.6",",X,26,","762.9","X","0.0",",X","27.7",",,,X","","","28.03",",X","34.71",",,,X","21.35",",,,X","","","140",",X","70",",X","16.5",",X","21.5",",X"
"USW00012971","2012-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","955.8","X","307.2",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","7","","2","","7","","20.0",",X,03,","","","","","71.4",",,X,11,","36.7",",X,31,+","0.0","X","0.0",",X","122.0",",,,X","","","28.24",",X","34.41",",,,X","22.08",",,,X","","","160",",X","190",",X","12.5",",X","15.6",",X"
"USW00012971","2012-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",X","1299.2","X","343.4",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","8","","","","3","","20.6",",X,24,+","","","","","24.1",",,X,18,","39.4",",X,11,+","0.0","X","0.0",",X","36.0",",,,X","","","29.41",",X","36.66",",,,X","22.16",",,,X","","","340",",X","360","2,X","16.1",",X","21.5","2,X"
"USW00012971","2012-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",X","1525.0","X","225.8",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","12","","4","","2","","13.9",",X,21,","","","","","37.3",",,X,28,","38.3",",X,07,+","0.0","X","0.0",",X","107.9",",,,X","","","25.86",",X","32.73",",,,X","18.99",",,,X","","","160",",X","150",",X","13.9",",X","17.4",",X"
"USW00012971","2012-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",X","1642.8","X","117.8",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","10","","4","","2","","2.2",",X,29,","","","","","3.6",",,X,14,","32.8",",X,21,+","31.6","X","31.6",",X","10.9",",,,X","","","21.11",",X","27.53",",,,X","14.69",",,,X","","","20",",X","360",",X","11.2",",X","14.3",",X"
"USW00012971","2012-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.9",",X","1676.6","X","33.8",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","13","","8","","2","","1.7",",X,28,","","","","","0.5",",,X,27,","31.1",",X,05,","108.9","X","77.3",",X","0.8",",,,X","","","16.88",",X","24.77",",,,X","8.99",",,,X","","","200",",X","190","1,X","11.6",",X","15.6","1,X"
"USW00012971","2012-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",X","1699.9","X","23.3",",X","1",",X","1",",X","0",",X","","","","","0",",X","10",",X","0",",X","17",",X","0",",X","10","","2","","2","","-3.9",",X,27,","","","","","7.9",",,X,31,","28.9",",X,19,","286.2","X","177.3",",X","7.9",",,,X","","","13.37",",X","20.89",",,,X","5.85",",,,X","","","340",",X","10",",X","15.6",",X","22.8",",X"
"USW00012971","2013-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",X","10.6","W","10.6",",X","5",",X","2",",X","1",",X","","","","","0",",X","8",",X","0",",X","12",",X","0",",X","14","","6","","2","","-2.8",",X,31,","","","","","40.6",",,X,09,","30.6",",X,29,","507.7","W","221.5",",X","51.8",",,,X","","","11.53",",X","18.23",",,,X","4.83",",,,X","","","310",",X","320",",X","17.0",",X","19.7",",X"
"USW00012971","2013-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",X","15.9","W","5.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","8","","","","2","","-0.6",",X,16,+","","","","","0.3",",,X,20,","27.8",",X,05,","624.6","W","116.9",",X","0.3",",,,X","","","14.35",",X","22.02",",,,X","6.68",",,,X","","","290",",X","300",",X","20.6",",X","26.4",",X"
"USW00012971","2013-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",X","50.9","W","35.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","24",",X","1",",X","6","","2","","4","","-1.1",",X,03,+","","","","","12.7",",,X,10,","35.6",",X,18,","724.5","W","99.9",",X","14.8",",,,X","","","16.24",",X","24.59",",,,X","7.89",",,,X","","","10",",X","360",",X","14.8",",X","19.7",",X"
"USW00012971","2013-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","122.3","W","71.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","5","","","","1","","2.2",",W,20,","","","","","11.7",",,W,02,","32.8",",W,15,","768.7","W","44.2",",W","27.7",",,,W","","","19.24",",W","26.19",",,,W","12.29",",,,W","","","310",",W","360",",W","17.0",",W","20.1",",W"
"USW00012971","2013-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",W","298.4","W","176.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","","","3.9",",W,04,","","","","","71.6",",,W,24,","35.0",",W,18,+","779.7","W","11.0",",W","171.3",",,,W","","","23.66",",W","30.22",",,,W","17.10",",,,W","","","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00012971","2013-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","583.8","W","285.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","9","","","","2","","15.6",",W,08,","","","","","13.7",",,W,13,","41.7",",W,29,","779.7","W","0.0",",W","18.8",",,,W","","","27.85",",W","34.16",",,,W","21.53",",,,W","","","140",",W","130",",W","16.1",",W","19.2",",W"
"USW00012971","2013-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","896.4","W","312.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","","","16.7",",W,04,+","","","","","30.5",",,W,17,","39.4",",W,13,","0.0","W","0.0",",W","73.1",",,,W","","","28.42",",W","35.31",",,,W","21.53",",,,W","","","30",",W","110",",W","16.1",",W","18.3",",W"
"USW00012971","2013-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","1244.5","W","348.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","2","","18.3",",W,19,","","","","","12.2",",,W,26,","39.4",",W,14,+","0.0","W","0.0",",W","18.6",",,,W","","","29.56",",W","37.17",",,,W","21.95",",,,W","","","120",",W","110",",W","17.9",",W","21.0",",W"
"USW00012971","2013-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.8",",W","1507.9","W","263.4",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","2","","12.2",",W,23,","","","","","100.8",",,W,29,","38.3",",W,03,+","0.0","W","0.0",",W","175.1",",,,W","","","27.11",",W","34.07",",,,W","20.16",",,,W","","","120",",W","130",",W","17.9",",W","23.7",",W"
"USW00012971","2013-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1621.7","W","113.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","","","","","6.1",",W,20,","","","","","34.8",",,W,31,","33.3",",W,04,","12.5","W","12.5",",W","110.1",",,,W","","","21.60",",W","28.19",",,,W","15.01",",,,W","","","30",",W","210",",W","11.6",",W","14.8",",W"
"USW00012971","2013-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1642.9","W","21.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","10","","","","","","-2.1",",W,28,","","","","","6.9",",,W,25,","30.6",",W,17,","162.7","W","150.2",",W","17.1",",,,W","","","14.03",",W","19.93",",,,W","8.14",",,,W","","","360",",W","20",",W","12.5",",W","15.7",",W"
"USW00012971","2013-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1645.4","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","8","","","","","","-3.2",",W,24,+","","","","","4.8",",,W,21,","30.0",",W,03,","440.5","W","277.8",",W","5.1",",,,W","","","9.45",",W","15.85",",,,W","3.06",",,,W","","","30",",W","10",",W","13.0",",W","14.8",",W"
"USW00012971","2014-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","3","","","","","","-9.3",",W,07,","","","","","1.3",",,W,23,","26.1",",W,31,+","743.4","W","302.9",",W","1.6",",,,W","","","8.56",",W","16.65",",,,W","0.47",",,,W","","","30",",W","10",",W","13.9",",W","18.3",",W"
"USW00012971","2014-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","14.9","W","14.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","6",",W","1",",W","13",",W","0",",W","12","","","","","","-2.7",",W,13,+","","","","","1.0",",,W,25,","30.6",",W,14,","929.0","W","185.6",",W","1.9",",,,W","","","12.24",",W","18.76",",,,W","5.71",",,,W","","","20",",W","20",",W","14.3",",W","17.9",",W"
"USW00012971","2014-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",W","35.5","W","20.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","1",",W","6","","","","","","-4.3",",W,03,","","","","","7.4",",,W,03,","33.9",",W,28,","1068.8","W","139.8",",W","15.9",",,,W","","","14.49",",W","21.64",",,,W","7.34",",,,W","","","160",",W","160",",W","17.0",",W","20.1",",W"
"USW00012971","2014-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","127.2","W","91.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","8","","","","1","","1.1",",W,16,","","","","","1.8",",,W,14,","35.6",",W,28,+","1103.6","W","34.8",",W","3.9",",,,W","","","20.23",",W","27.20",",,,W","13.26",",,,W","","","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00012971","2014-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.9",",W","280.1","W","152.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","1","","6.7",",W,15,","","","","","36.3",",,W,12,","33.9",",W,31,+","1109.4","W","5.8",",W","109.4",",,,W","","","23.08",",W","30.00",",,,W","16.15",",,,W","","","320",",W","330",",W","15.7",",W","23.3",",W"
"USW00012971","2014-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","569.5","W","289.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","3","","18.3",",W,13,+","","","","","24.1",",,W,12,","35.6",",W,12,","1109.4","W","0.0",",W","48.7",",,,W","","","27.98",",W","33.34",",,,W","22.62",",,,W","","","20",",W","30",",W","14.8",",W","18.8",",W"
"USW00012971","2014-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","889.0","W","319.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","3","","19.4",",W,10,","","","","","10.9",",,W,15,","38.3",",W,27,+","0.0","W","0.0",",W","22.3",",,,W","","","28.64",",W","35.43",",,,W","21.85",",,,W","","","350",",W","360",",W","13.9",",W","18.8",",W"
"USW00012971","2014-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","1253.8","W","364.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","19.4",",W,14,+","","","","","2.8",",,W,11,","39.4",",W,16,+","0.0","W","0.0",",W","2.8",",,,W","","","30.10",",W","37.54",",,,W","22.66",",,,W","","","140",",W","180",",W","13.4",",W","18.3",",W"
"USW00012971","2014-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","1519.1","W","265.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","15","","","","6","","16.1",",W,24,+","","","","","59.7",",,W,18,","37.8",",W,10,+","0.0","W","0.0",",W","90.3",",,,W","","","27.18",",W","33.39",",,,W","20.96",",,,W","","","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00012971","2014-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1683.5","W","164.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","17","","3","","3","","9.4",",W,15,","","","","","9.9",",,W,11,","35.0",",W,02,","0.0","W","0.0",",W","17.8",",,,W","","","23.64",",W","30.64",",,,W","16.63",",,,W","","","310",",W","320",",W","13.0",",W","15.7",",W"
"USW00012971","2014-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.4",",W","1696.3","W","12.8",",W","","","","","","","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","1","","1","","-2.1",",W,18,","","","","","","","27.8",",W,23,","147.5","W","147.5",",W","","","","","13.84",",W","20.13",",,,W","7.55",",,,W","","","40",",W","310",",W","14.8",",W","18.3",",W"
