"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1998-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1320.7","0","312.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,07,","40.6",",0,04,","0.0","0","  33.9",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  25.0",",,,0,3,2","  26.7",",,,0,3,2","  28.9",",,,0,3,2","  33.1",",,,0,3,2","289.7",",,,0","0",",,,0","28.40",",0","34.46",",,,0","22.34",",,,0"
"USC00419952","1998-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1574.1","0","253.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","9","","","","20.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,11,","35.6",",0,04,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  27.9",",,,0,3,2","  31.0",",,,0,3,2","231.1",",,,0","0",",,,0","27.10","1,0","32.37",",,,0","21.82","1,,,0"
"USC00419952","1998-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1690.6","0","116.5","1,0","11",",0","6",",0","4",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","18","","","","7.2","1,0,23,","","","0",",,0,31,+","207.0",",,0,18,","35.0",",0,01,","11.4","0","  29.4","4,,,0,3,2","11.4",",0","  34.4","4,,,0,3,2","  17.2","4,,,0,3,2","  21.1","4,,,0,3,2","  22.8","4,,,0,3,2","  26.7","4,,,0,3,2","398.0",",,,0","0",",,,0","21.83","1,0","27.62",",,,0","16.04","1,,,0"
"USC00419952","1998-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1722.1","0","31.5","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","16","","","","5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,13,","27.8",",0,30,+","67.6","0","  22.8","1,,,0,3,2","56.2",",0","  24.4","1,,,0,3,2","  15.6","1,,,0,3,2","  16.1","1,,,0,3,2","  18.3","1,,,0,3,2","  20.6","1,,,0,3,2","180.2",",,,0","0",",,,0","17.43","1,0","22.85",",,,0","12.02","1,,,0"
"USC00419952","1998-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1747.6","0","25.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","12","","","","-2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","28.3",",0,05,+","267.2","0","","","199.6",",0","","","","","","","","","","","84.3",",,,0","0",",,,0","12.34","1,0","18.15",",,,0","6.53","1,,,0"
"USC00419952","1999-01","29.2738","-97.1555","89.9","YOAKUM, TX US","8.3","0","8.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","21",",0","0",",0","14","","","","-4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","26.7",",0,18,","433.5","0","  17.2","3,,,0,3,2","166.3",",0","  21.1","2,,,0,3,2","   5.0","3,,,0,3,2","   7.8","2,,,0,3,2","  11.5","3,,,0,3,2","  15.7","2,,,0,3,2","8.4",",,,0","0",",,,0","13.13","1,0","20.88",",,,0","5.37","1,,,0"
"USC00419952","1999-02","29.2738","-97.1555","89.9","YOAKUM, TX US","32.6","0","24.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","11","","","","-2.8","1,0,13,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,17,","28.3",",0,27,","521.3","0","  21.1","1,,,0,3,2","87.8",",0","  25.6","1,,,0,3,2","  10.0","1,,,0,3,2","  15.6","1,,,0,3,2","  15.2","1,,,0,3,2","  19.9","1,,,0,3,2","25.6",",,,0","0",",,,0","15.99","1,0","23.33",",,,0","8.66","1,,,0"
"USC00419952","1999-03","29.2738","-97.1555","89.9","YOAKUM, TX US","55.7","0","23.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","10","","","","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","32.2",",0,03,","584.8","0","  24.4","2,,,0,3,2","63.5",",0","  26.7","2,,,0,3,2","  10.0","2,,,0,3,2","  15.6","2,,,0,3,2","  17.6","2,,,0,3,2","  21.7","2,,,0,3,2","121.1",",,,0","0",",,,0","17.06","1,0","24.05",",,,0","10.06","1,,,0"
"USC00419952","1999-04","29.2738","-97.1555","89.9","YOAKUM, TX US","155.7","0","100.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","13","","","","2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","32.8",",0,30,","602.0","0","  26.7","1,,,0,3,2","17.2",",0","  35.0","1,,,0,3,2","  15.6","1,,,0,3,2","  21.1","1,,,0,3,2","  22.1","1,,,0,3,2","  27.3","1,,,0,3,2","4.0",",,,0","0",",,,0","21.12","1,0","27.71",",,,0","14.53","1,,,0"
"USC00419952","1999-05","29.2738","-97.1555","89.9","YOAKUM, TX US","347.4","0","191.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13","","","","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","33.3",",0,31,+","602.0","0","  28.3","1,,,0,3,2","0.0",",0","  35.6","1,,,0,3,2","  23.3","1,,,0,3,2","  26.7","1,,,0,3,2","  25.2","1,,,0,3,2","  30.9","1,,,0,3,2","109.2",",,,0","0",",,,0","24.52",",0","31.47",",,,0","17.56",",,,0"
"USC00419952","1999-06","29.2738","-97.1555","89.9","YOAKUM, TX US","598.1","0","250.7",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14","","","","19.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","34.4",",0,12,+","602.0","0","  29.4",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  26.8",",,,0,3,2","  32.3",",,,0,3,2","153.4",",,,0","0",",,,0","26.69",",0","32.33",",,,0","21.05",",,,0"
"USC00419952","1999-07","29.2738","-97.1555","89.9","YOAKUM, TX US","871.9","0","273.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","36.7",",0,31,+","0.0","0","  35.0",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  26.7",",,,0,3,2","  29.4",",,,0,3,2","  29.9",",,,0,3,2","  36.5",",,,0,3,2","48.2",",,,0","0",",,,0","27.16",",0","33.89",",,,0","20.44",",,,0"
"USC00419952","1999-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1212.6","0","340.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","40.6",",0,21,","0.0","0","  33.9","1,,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  28.9","1,,,0,3,2","  29.4",",,,0,3,2","  31.4","1,,,0,3,2","  39.3",",,,0,3,2","30.2",",,,0","0",",,,0","29.32",",0","37.56",",,,0","21.08",",,,0"
"USC00419952","1999-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1434.0","0","221.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","16","","","","10.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","37.8",",0,21,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  21.1",",,,0,3,2","  28.9",",,,0,3,2","  28.3",",,,0,3,2","  36.4",",,,0,3,2","25.4",",,,0","0",",,,0","25.94","1,0","34.83",",,,0","17.05","1,,,0"
"USC00419952","1999-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1545.3","0","111.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","14","1,0","20","","","","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","35.0","1,0,08,+","23.9","0","  28.9","2,,,0,3,2","23.9","1,0","  32.2","2,,,0,3,2","  13.3","2,,,0,3,2","  21.1","2,,,0,3,2","  23.0","2,,,0,3,2","  28.0","2,,,0,3,2","13.0",",,,0","0",",,,0","21.53","3,0","29.99","1,,,0","13.07","2,,,0"
"USC00419952","1999-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1582.2","0","36.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19","","","","1.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","30.0",",0,23,+","58.0","0","  21.7",",,,0,3,2","34.1",",0","  29.4",",,,0,3,2","  12.8",",,,0,3,2","  15.0",",,,0,3,2","  18.9",",,,0,3,2","  22.6",",,,0,3,2","8.4",",,,0","0",",,,0","18.48","1,0","26.78",",,,0","10.19","1,,,0"
"USC00419952","1999-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1592.2","0","10.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","0","1,0","5","","","","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","28.3","1,0,04,","232.6","0","  18.3","2,,,0,3,2","174.6","1,0","  21.7","2,,,0,3,2","   4.4","2,,,0,3,2","  11.7","2,,,0,3,2","  12.6","2,,,0,3,2","  16.0","2,,,0,3,2","19.4",",,,0","0",",,,0","12.35","2,0","20.82","1,,,0","3.87","1,,,0"
"USC00419952","2000-01","29.2738","-97.1555","89.9","YOAKUM, TX US","12.5","0","12.5",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","9","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","27.8",",0,20,+","388.0","0","  18.3","3,,,0,3,2","155.4",",0","  21.1","4,,,0,3,2","   7.2","3,,,0,3,2","   7.8","4,,,0,3,2","  13.5","3,,,0,3,2","  16.9","4,,,0,3,2","154.7",",,,0","0",",,,0","13.72",",0","20.38",",,,0","7.07",",,,0"
"USC00419952","2000-02","29.2738","-97.1555","89.9","YOAKUM, TX US","37.6","0","25.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","9","","","","0.6","2,0,05,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,23,","28.9",",0,14,","464.7","0","  21.1","1,,,0,3,2","76.7",",0","  23.9",",,,0,3,2","   7.2","1,,,0,3,2","   9.4",",,,0,3,2","  15.3","1,,,0,3,2","  18.9",",,,0,3,2","62.0",",,,0","0",",,,0","16.46","2,0","22.86",",,,0","10.06","2,,,0"
"USC00419952","2000-03","29.2738","-97.1555","89.9","YOAKUM, TX US","119.0","0","81.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","32.2",",0,30,","504.6","0","  23.9",",,,0,3,2","39.9",",0","  29.4",",,,0,3,2","  13.3",",,,0,3,2","  16.1",",,,0,3,2","  18.9",",,,0,3,2","  23.0",",,,0,3,2","104.6",",,,0","0",",,,0","19.67",",0","25.35",",,,0","14.00",",,,0"
"USC00419952","2000-04","29.2738","-97.1555","89.9","YOAKUM, TX US","198.5","0","79.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","17","","","","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","34.4",",0,24,","523.8","0","  26.1","1,,,0,3,2","19.2",",0","  33.3","1,,,0,3,2","  14.4","1,,,0,3,2","  21.1","1,,,0,3,2","  21.7","1,,,0,3,2","  27.4","1,,,0,3,2","71.6",",,,0","0",",,,0","20.42","1,0","27.26",",,,0","13.58","1,,,0"
"USC00419952","2000-05","29.2738","-97.1555","89.9","YOAKUM, TX US","411.5","0","213.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","33.3",",0,31,+","524.6","0","  29.4",",,,0,3,2","0.8",",0","  35.0",",,,0,3,2","  18.3",",,,0,3,2","  21.1",",,,0,3,2","  25.4",",,,0,3,2","  31.0",",,,0,3,2","181.1",",,,0","0",",,,0","25.18",",0","30.67",",,,0","19.68",",,,0"
"USC00419952","2000-06","29.2738","-97.1555","89.9","YOAKUM, TX US","678.0","0","266.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","14","","","","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","35.0",",0,30,+","524.6","0","  32.2",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  26.1",",,,0,3,2","  26.7",",,,0,3,2","  28.4",",,,0,3,2","  33.2",",,,0,3,2","160.3",",,,0","0",",,,0","27.22",",0","32.54",",,,0","21.89",",,,0"
"USC00419952","2000-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1028.8","0","350.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","40.0",",0,16,+","0.0","0","  35.0",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  30.0",",,,0,3,2","  35.0",",,,0,3,2","  32.2",",,,0,3,2","  38.4",",,,0,3,2","56.2",",,,0","0",",,,0","29.65",",0","37.39",",,,0","21.91",",,,0"
"USC00419952","2000-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1360.5","0","331.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","38.9",",0,31,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  26.7",",,,0,3,2","  32.2",",,,0,3,2","  30.1",",,,0,3,2","  35.8",",,,0,3,2","24.6",",,,0","0",",,,0","29.03",",0","36.54",",,,0","21.53",",,,0"
"USC00419952","2000-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1632.4","0","271.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","8","","","","7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","43.9",",0,06,","4.8","0","  32.8",",,,0,3,2","4.8",",0","  44.4",",,,0,3,2","  18.9",",,,0,3,2","  26.7",",,,0,3,2","  29.3",",,,0,3,2","  35.2",",,,0,3,2","9.4",",,,0","0",",,,0","27.43","1,0","35.64",",,,0","19.21","1,,,0"
"USC00419952","2000-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1763.9","0","131.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","22","","","","4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","35.6","1,0,06,","31.5","0","  29.4","2,,,0,3,2","26.7","1,0","  32.2","2,,,0,3,2","  12.8","2,,,0,3,2","  15.6","2,,,0,3,2","  21.7","2,,,0,3,2","  25.3","2,,,0,3,2","126.9",",,,0","0",",,,0","21.74","2,0","27.93","1,,,0","15.54","1,,,0"
"USC00419952","2000-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1792.5","0","28.6",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","29.4",",0,03,","181.2","0","  23.9","2,,,0,3,2","149.7",",0","  25.0",",,,0,3,2","   9.4","2,,,0,3,2","  12.8",",,,0,3,2","  14.4","2,,,0,3,2","  18.0",",,,0,3,2","301.8",",,,0","0",",,,0","14.30",",0","19.80",",,,0","8.79",",,,0"
"USC00419952","2000-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1792.5","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","5",",0","0",",0","9","","","","-3.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","25.6",",0,12,","438.4","0","  15.6","4,,,0,3,2","257.2",",0","  18.3","3,,,0,3,2","   3.9","4,,,0,3,2","   7.2","3,,,0,3,2","   8.2","4,,,0,3,2","  11.8","3,,,0,3,2","72.9",",,,0","0",",,,0","9.06","3,0","15.43",",,,0","2.68","3,,,0"
"USC00419952","2001-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","5","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","23.9",",0,31,","713.3","0","  13.9",",,,0,3,2","274.9",",0","  16.7",",,,0,3,2","   1.7",",,,0,3,2","   4.4",",,,0,3,2","   7.9",",,,0,3,2","  11.1",",,,0,3,2","86.8",",,,0","0",",,,0","9.46",",0","15.14",",,,0","3.79",",,,0"
"USC00419952","2001-02","29.2738","-97.1555","89.9","YOAKUM, TX US","12.5","0","12.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","9","","","","-0.6","1,0,10,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,16,","28.3",",0,25,","844.4","0","  18.3","3,,,0,3,2","131.1",",0","  23.9","3,,,0,3,2","   5.6","3,,,0,3,2","  10.0","3,,,0,3,2","  12.1","3,,,0,3,2","  16.9","3,,,0,3,2","20.5",",,,0","0",",,,0","13.95","1,0","19.84",",,,0","8.07","1,,,0"
"USC00419952","2001-03","29.2738","-97.1555","89.9","YOAKUM, TX US","13.9","0","1.4","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","8","","","","2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","27.8",",0,14,","1001.5","0","  19.4","3,,,0,3,2","157.1",",0","  25.0","3,,,0,3,2","  10.0","3,,,0,3,2","  11.7","3,,,0,3,2","  12.9","3,,,0,3,2","  18.9","3,,,0,3,2","116.7",",,,0","0",",,,0","13.22","2,0","19.17",",,,0","7.27","2,,,0"
"USC00419952","2001-04","29.2738","-97.1555","89.9","YOAKUM, TX US","113.2","0","99.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","8","","","","7.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","31.7",",0,17,","1012.4","0","  26.7","1,,,0,3,2","10.9",",0","  33.3","1,,,0,3,2","  13.3","1,,,0,3,2","  21.1","1,,,0,3,2","  20.7","1,,,0,3,2","  26.3","1,,,0,3,2","17.0",",,,0","0",",,,0","21.46","2,0","27.11",",,,0","15.80","2,,,0"
"USC00419952","2001-05","29.2738","-97.1555","89.9","YOAKUM, TX US","306.3","0","193.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","34.4",",0,31,","1012.4","0","  29.4",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  25.3",",,,0,3,2","  32.3",",,,0,3,2","41.5",",,,0","0",",,,0","24.56",",0","30.96",",,,0","18.16",",,,0"
"USC00419952","2001-06","29.2738","-97.1555","89.9","YOAKUM, TX US","559.5","0","253.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","7","","","","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","36.7",",0,13,","1012.4","0","  31.7",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  26.7",",,,0,3,2","  29.4",",,,0,3,2","  28.7",",,,0,3,2","  35.6",",,,0,3,2","52.4",",,,0","0",",,,0","27.09","1,0","34.07",",,,0","20.11","1,,,0"
"USC00419952","2001-07","29.2738","-97.1555","89.9","YOAKUM, TX US","894.1","0","334.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","38.9",",0,22,","0.0","0","  33.3",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  25.6",",,,0,3,2","  33.3",",,,0,3,2","  30.6",",,,0,3,2","  38.4",",,,0,3,2","14.0",",,,0","0",",,,0","29.13",",0","36.55",",,,0","21.70",",,,0"
"USC00419952","2001-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1228.4","0","334.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","8","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","193.0",",,0,31,","40.0",",0,07,","0.0","0","  35.0","1,,,0,3,2","0.0",",0","  41.1","1,,,0,3,2","  26.7","1,,,0,3,2","  26.7","1,,,0,3,2","  31.0","1,,,0,3,2","  37.5","1,,,0,3,2","293.0",",,,0","0",",,,0","29.12",",0","36.46",",,,0","21.77",",,,0"
"USC00419952","2001-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1408.2","0","179.8","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","8","","","","10.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","35.0",",0,21,+","1.1","0","  29.4",",,,0,3,2","1.1",",0","  34.4",",,,0,3,2","  21.1",",,,0,3,2","  26.7",",,,0,3,2","  25.1",",,,0,3,2","  30.1",",,,0,3,2","164.9",",,,0","0",",,,0","24.54","1,0","30.70",",,,0","18.37","1,,,0"
"USC00419952","2001-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1467.9","0","59.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","8","","","","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","32.8",",0,25,","29.7","0","  23.9",",,,0,3,2","28.6",",0","  30.0",",,,0,3,2","  15.6",",,,0,3,2","  21.1",",,,0,3,2","  19.8",",,,0,3,2","  25.7",",,,0,3,2","76.5",",,,0","0",",,,0","19.41","1,0","26.67",",,,0","12.15","1,,,0"
"USC00419952","2001-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1495.2","0","27.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","9","","","","-1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","29.4",",0,02,","96.9","0","  21.1","2,,,0,3,2","67.2",",0","  26.7","2,,,0,3,2","   7.2","2,,,0,3,2","  10.0","2,,,0,3,2","  17.3","2,,,0,3,2","  21.2","2,,,0,3,2","82.9",",,,0","0",",,,0","16.99","1,0","23.54",",,,0","10.44","1,,,0"
"USC00419952","2001-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1506.1","0","10.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,03,","26.7",",0,06,","299.0","0","  20.0","3,,,0,3,2","202.1",",0","  22.2","2,,,0,3,2","   5.6","3,,,0,3,2","   9.4","2,,,0,3,2","  11.2","3,,,0,3,2","  15.0","2,,,0,3,2","173.7",",,,0","0",",,,0","12.16",",0","18.75",",,,0","5.58",",,,0"
"USC00419952","2002-01","29.2738","-97.1555","89.9","YOAKUM, TX US","13.6","0","13.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","14",",0","0",",0","7","","","","-6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","27.2",",0,31,+","499.6","0","  18.3","1,,,0,3,2","200.6",",0","  21.1","2,,,0,3,2","   3.9","1,,,0,3,2","   7.2","2,,,0,3,2","  10.7","1,,,0,3,2","  14.3","2,,,0,3,2","21.7",",,,0","0",",,,0","11.82","2,0","18.75",",,,0","4.90","2,,,0"
"USC00419952","2002-02","29.2738","-97.1555","89.9","YOAKUM, TX US","13.6","0","0.0","2,0","4",",0","4",",0","0",",0","0","3,0","0","1,0","0","2,0","8","2,0","0",",0","10",",0","0",",0","4","","","","-7.8","2,0,27,","0","3,,0,28,+","0","1,,0,28,+","10.2",",,0,06,","27.8",",0,22,","703.5","0","  15.6","1,,,0,3,2","203.9",",0","  21.1","1,,,0,3,2","   4.4","1,,,0,3,2","  10.0","1,,,0,3,2","  10.1","1,,,0,3,2","  16.2","1,,,0,3,2","21.3",",,,0","0","1,,,0","10.36","2,0","17.90",",,,0","2.82","2,,,0"
"USC00419952","2002-03","29.2738","-97.1555","89.9","YOAKUM, TX US","38.0","0","24.4","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","8","","","","-7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.7",",0,31,","834.3","0","  21.1",",,,0,3,2","130.8",",0","  27.8",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","  15.1",",,,0,3,2","  19.7",",,,0,3,2","16.8",",,,0","0",",,,0","14.71","2,0","22.20",",,,0","7.22","2,,,0"
