"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415415","2008-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","9.5","0","9.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","3","","3","","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","25.6","1,0,30,+","742.9","0","  12.8",",,,0,3,2","323.1","1,0","  14.4",",,,0,3,2","   3.3",",,,0,3,2","   4.4",",,,0,3,2","   6.8",",,,0,3,2","   9.0",",,,0,3,2","36.8",",,,0","0",",,,0","7.81","1,0","14.56","1,,,0","1.05",",,,0"
"USC00415415","2008-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","16.8","0","7.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","14","1,0","0","1,0","3","","5","","-3.9",",0,28,+","0",",,0,29,+","0",",,0,29,+","68.6",",,0,17,","26.1","1,0,05,","948.0","0","  12.8",",,,0,3,2","205.1","1,0","  15.0",",,,0,3,2","   5.6",",,,0,3,2","   9.4",",,,0,3,2","   9.0",",,,0,3,2","  12.5",",,,0,3,2","197.1",",,,0","0",",,,0","11.15","1,0","19.75","1,,,0","2.56",",,,0"
"USC00415415","2008-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","39.4","0","22.6","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","0",",0","5","","1","","-2.2","2,0,08,","0",",,0,31,+","0",",T,0,07,","26.9",",,0,11,","30.0",",0,15,","1061.9","0","  17.2",",,,0,3,2","113.9",",0","  18.9",",,,0,3,2","   5.6",",,,0,3,2","  10.0",",,,0,3,2","  11.8",",,,0,3,2","  15.2",",,,0,3,2","85.8",",,,0","0",",T,,0","15.16","2,0","22.49",",,,0","7.82","2,,,0"
"USC00415415","2008-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","104.0","0","64.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","9","","3","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","30.0",",0,02,","1128.3","0","  18.9",",,,0,3,2","66.4",",0","  20.6",",,,0,3,2","  10.6",",,,0,3,2","  13.3",",,,0,3,2","  15.0",",,,0,3,2","  17.5",",,,0,3,2","89.9",",,,0","0",",,,0","18.27",",0","25.16",",,,0","11.38",",,,0"
"USC00415415","2008-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","240.7","0","136.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","6","","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,15,","33.3",",0,26,+","1142.3","0","  22.8",",,,0,3,2","14.0",",0","  25.0",",,,0,3,2","  15.6",",,,0,3,2","  17.2",",,,0,3,2","  18.7",",,,0,3,2","  21.4",",,,0,3,2","116.1",",,,0","0",",,,0","22.29",",0","28.51",",,,0","16.07",",,,0"
"USC00415415","2008-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","499.8","0","259.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","12","","7","","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","34.4",",0,10,+","1142.3","0","  23.9",",,,0,3,2","0.0",",0","  26.7",",,,0,3,2","  21.7",",,,0,3,2","  23.3",",,,0,3,2","  22.6",",,,0,3,2","  24.7",",,,0,3,2","75.1",",,,0","0",",,,0","26.97",",0","32.55",",,,0","21.39",",,,0"
"USC00415415","2008-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","784.4","0","284.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19","","6","","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","37.2",",0,29,+","0.0","0","  25.0",",,,0,3,2","0.0",",0","  26.7",",,,0,3,2","  21.7",",,,0,3,2","  23.3",",,,0,3,2","  23.6",",,,0,3,2","  25.4",",,,0,3,2","62.1",",,,0","0",",,,0","27.51",",0","34.35",",,,0","20.68",",,,0"
"USC00415415","2008-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1064.9","0","280.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","2","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","38.9",",0,04,","0.0","0","  25.6",",,,0,3,2","0.0",",0","  27.2",",,,0,3,2","  22.2",",,,0,3,2","  22.8",",,,0,3,2","  23.7",",,,0,3,2","  25.2",",,,0,3,2","185.6",",,,0","0",",,,0","27.38",",0","32.66",",,,0","22.10",",,,0"
"USC00415415","2008-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","1","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","","","","","  23.9","1,,,0,3,2","","","  25.0","1,,,0,3,2","  17.8","1,,,0,3,2","  20.0","1,,,0,3,2","  20.4","1,,,0,3,2","  22.2","1,,,0,3,2","86.7",",,,0","0",",,,0","","","","","",""
"USC00415415","2008-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","37.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","11","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","30.6",",0,07,","","","  20.0",",,,0,3,2","72.5",",0","  21.1",",,,0,3,2","  11.7",",,,0,3,2","  13.9",",,,0,3,2","  16.1",",,,0,3,2","  18.4",",,,0,3,2","18.3",",,,0","0",",,,0","17.20",",0","25.66",",,,0","8.75",",,,0"
"USC00415415","2008-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","3.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","14","","2","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","27.8",",0,06,","","","  15.6",",,,0,3,2","167.2",",0","  17.8",",,,0,3,2","   8.9",",,,0,3,2","  10.6",",,,0,3,2","  12.0",",,,0,3,2","  14.2",",,,0,3,2","71.7",",,,0","0",",,,0","12.89",",0","21.04",",,,0","4.74",",,,0"
"USC00415415","2008-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","4.1","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","1","","2","","-4.4",",0,13,+","0",",T,0,23,+","0",",T,0,23,+","35.8",",,0,10,","24.4","1,0,21,+","","","  12.2",",,,0,3,2","290.9","1,0","  14.4",",,,0,3,2","   5.0",",,,0,3,2","   6.7",",,,0,3,2","   7.9",",,,0,3,2","  10.5",",,,0,3,2","51.4",",,,0","0",",T,,0","8.76","1,0","16.22","1,,,0","1.30",",,,0"
"USC00415415","2009-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","4.5","0","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","4","","1","","-6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","26.7",",0,04,","","","  12.2",",,,0,3,2","310.2",",0","  14.4",",,,0,3,2","   5.6",",,,0,3,2","   6.7",",,,0,3,2","   7.4",",,,0,3,2","   9.8",",,,0,3,2","38.9",",,,0","0",",,,0","8.47",",0","16.35",",,,0","0.59",",,,0"
"USC00415415","2009-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","10.9","0","6.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","3","","2","","-4.4",",0,23,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","27.8",",0,19,","","","  14.4","1,,,0,3,2","173.0",",0","  16.1","1,,,0,3,2","   5.6","1,,,0,3,2","   8.9","1,,,0,3,2","   9.9","1,,,0,3,2","  12.4","1,,,0,3,2","31.9",",,,0","0",",,,0","12.38",",0","20.63",",,,0","4.14",",,,0"
"USC00415415","2009-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","38.7","0","27.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","7","","4","","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","28.9",",0,11,","","","  16.7",",,,0,3,2","161.2",",0","  18.9",",,,0,3,2","   7.2",",,,0,3,2","   7.2",",,,0,3,2","  11.8",",,,0,3,2","  14.5",",,,0,3,2","137.0",",,,0","0",",,,0","14.03",",0","20.87",",,,0","7.19",",,,0"
"USC00415415","2009-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","76.2","0","37.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","6","","7","","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","31.1",",0,23,","","","  17.8",",,,0,3,2","93.7",",0","  19.4",",,,0,3,2","  10.0",",,,0,3,2","  11.7",",,,0,3,2","  13.7",",,,0,3,2","  15.6",",,,0,3,2","135.3",",,,0","0",",,,0","16.46",",0","23.50",",,,0","9.42",",,,0"
"USC00415415","2009-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","212.9","0","136.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","6","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","31.1",",0,14,+","","","  21.7",",,,0,3,2","6.1",",0","  23.9",",,,0,3,2","  17.2",",,,0,3,2","  19.4",",,,0,3,2","  19.4",",,,0,3,2","  21.5",",,,0,3,2","88.7",",,,0","0",",,,0","22.55",",0","28.26",",,,0","16.83",",,,0"
"USC00415415","2009-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","464.5","0","251.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","3","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","38.3",",0,29,","","","  25.0",",,,0,3,2","0.0",",0","  27.2",",,,0,3,2","  19.4",",,,0,3,2","  20.6",",,,0,3,2","  22.9",",,,0,3,2","  24.6",",,,0,3,2","18.3",",,,0","0",",,,0","26.72",",0","33.33",",,,0","20.11",",,,0"
"USC00415415","2009-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","772.2","0","307.7","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","3","","5","","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","38.9","1,0,14,+","0.0","0","  27.2",",,,0,3,2","0.0","1,0","  28.9",",,,0,3,2","  23.9",",,,0,3,2","  25.0",",,,0,3,2","  24.9",",,,0,3,2","  26.5",",,,0,3,2","70.9",",,,0","0",",,,0","28.59","1,0","35.16","1,,,0","22.01","1,,,0"
"USC00415415","2009-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1075.4","0","303.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","6","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","36.7",",0,23,+","0.0","0","  25.6",",,,0,3,2","0.0",",0","  27.2",",,,0,3,2","  22.2",",,,0,3,2","  23.9",",,,0,3,2","  24.6",",,,0,3,2","  26.1",",,,0,3,2","68.3",",,,0","0",",,,0","28.11",",0","34.38",",,,0","21.85",",,,0"
"USC00415415","2009-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1239.7","0","164.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8","","1","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","34.4",",0,08,","0.5","0","  22.8","2,,,0,3,2","0.5",",0","  24.4","2,,,0,3,2","  18.9","2,,,0,3,2","  20.0","2,,,0,3,2","  21.4","2,,,0,3,2","  22.8","2,,,0,3,2","107.9",",,,0","0",",,,0","23.79",",0","28.93",",,,0","18.66",",,,0"
"USC00415415","2009-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1297.8","0","58.1",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","3","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,30,","32.2",",0,09,+","64.0","0","  21.1",",,,0,3,2","63.5",",0","  22.8",",,,0,3,2","  13.3",",,,0,3,2","  15.0",",,,0,3,2","  16.7",",,,0,3,2","  18.7",",,,0,3,2","311.9",",,,0","0",",,,0","18.16",",0","23.82",",,,0","12.49",",,,0"
"USC00415415","2009-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1300.6","0","2.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","12","","1","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","26.1",",0,16,","203.0","0","  15.6",",,,0,3,2","139.0",",0","  16.7",",,,0,3,2","   8.3",",,,0,3,2","  10.0",",,,0,3,2","  12.4",",,,0,3,2","  14.3",",,,0,3,2","68.0",",,,0","0",",,,0","13.79",",0","21.27",",,,0","6.32",",,,0"
"USC00415415","2009-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1300.6","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","6","","2","","-7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","22.2",",0,24,","561.0","0","  10.6",",,,0,3,2","358.0",",0","  12.8",",,,0,3,2","   5.0",",,,0,3,2","   5.6",",,,0,3,2","   7.2",",,,0,3,2","   8.6",",,,0,3,2","121.1",",,,0","0",",,,0","6.38","1,0","11.97",",,,0","0.80","1,,,0"
"USC00415415","2010-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","25.6",",0,23,","939.9","0","  10.6",",,,0,3,2","378.9",",0","  11.7",",,,0,3,2","   0.6",",,,0,3,2","   2.2",",,,0,3,2","   5.7",",,,0,3,2","   7.2",",,,0,3,2","63.9",",,,0","0",",,,0","6.11",",0","13.27",",,,0","-1.05",",,,0"
"USC00415415","2010-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","1","","-5.0",",0,25,+","51",",,0,12,","64",",,0,12,","35.6",",,0,12,","22.2",",0,22,","1289.2","0","   9.4",",,,0,3,2","349.3",",0","  10.6",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   5.6",",,,0,3,2","   7.4",",,,0,3,2","100.9",",,,0","64",",,,0","5.86",",0","11.73",",,,0","-0.02",",,,0"
"USC00415415","2010-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.6","0","0.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","6","","","","-2.8",",0,04,","0",",T,0,21,","0",",T,0,21,","56.4",",,0,09,","25.6",",0,15,","1507.1","0","  12.2",",,,0,3,2","217.9",",0","  14.4",",,,0,3,2","   6.1",",,,0,3,2","   7.8",",,,0,3,2","   9.5",",,,0,3,2","  11.8",",,,0,3,2","105.2",",,,0","0",",T,,0","11.32",",0","19.02",",,,0","3.63",",,,0"
"USC00415415","2010-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","34.3","0","33.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","1","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","28.3",",0,04,","1545.4","0","  16.7",",,,0,3,2","38.3",",0","  18.3",",,,0,3,2","  11.7",",,,0,3,2","  13.9",",,,0,3,2","  14.5",",,,0,3,2","  16.3",",,,0,3,2","24.4",",,,0","0",",,,0","18.18",",0","25.43",",,,0","10.93",",,,0"
"USC00415415","2010-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","212.8","0","178.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","4","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","35.6",",0,31,","1546.6","0","  22.2",",,,0,3,2","1.2",",0","  23.9",",,,0,3,2","  16.1",",,,0,3,2","  17.8",",,,0,3,2","  19.4",",,,0,3,2","  21.4",",,,0,3,2","13.8",",,,0","0",",,,0","24.05",",0","30.59",",,,0","17.52",",,,0"
"USC00415415","2010-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","487.4","0","274.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11","","7","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","35.0",",0,28,+","1546.6","0","  25.0",",,,0,3,2","0.0",",0","  27.2",",,,0,3,2","  21.1",",,,0,3,2","  22.2",",,,0,3,2","  23.6",",,,0,3,2","  25.2",",,,0,3,2","90.3",",,,0","0",",,,0","27.49",",0","32.84",",,,0","22.13",",,,0"
"USC00415415","2010-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","776.3","0","288.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","6","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","37.2",",0,26,","0.0","0","  25.6",",,,0,3,2","0.0",",0","  27.8",",,,0,3,2","  22.8",",,,0,3,2","  23.9",",,,0,3,2","  24.5",",,,0,3,2","  26.3",",,,0,3,2","157.3",",,,0","0",",,,0","27.65",",0","32.64",",,,0","22.66",",,,0"
"USC00415415","2010-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1109.6","0","333.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","7","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","38.9",",0,24,","0.0","0","  27.2",",,,0,3,2","0.0",",0","  28.3",",,,0,3,2","  23.3",",,,0,3,2","  25.0",",,,0,3,2","  25.6",",,,0,3,2","  27.3",",,,0,3,2","41.4",",,,0","0",",,,0","29.08",",0","35.98",",,,0","22.19",",,,0"
"USC00415415","2010-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1321.8","0","212.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","4","","3","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","34.4","1,0,25,+","1.7","0","  24.4",",,,0,3,2","1.7","1,0","  25.6",",,,0,3,2","  18.3",",,,0,3,2","  20.0",",,,0,3,2","  22.5",",,,0,3,2","  23.9",",,,0,3,2","35.3",",,,0","0",",,,0","25.64","1,0","32.39","1,,,0","18.90",",,,0"
"USC00415415","2010-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1383.8","0","62.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","32.8",",0,28,","47.0","0","","","45.3",",0","","","","","","","","","","","26.4",",,,0","0",",,,0","18.87",",0","28.33",",,,0","9.41",",,,0"
"USC00415415","2010-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,02,","","","","","","","","","","","","","","","","","","","100.9","4,,,0","0",",,,0","","","","","",""
"USC00415415","2010-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","28.3",",0,22,","","","  11.7",",,,0,3,2","305.3",",0","  13.9",",,,0,3,2","   3.9",",,,0,3,2","   6.1",",,,0,3,2","   7.0",",,,0,3,2","   9.5",",,,0,3,2","18.1",",,,0","0",",,,0","8.58",",0","15.84",",,,0","1.32",",,,0"
"USC00415415","2011-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","7","0.0",",7","13",",7","6",",7","2",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,14,","","","","","62.7",",,7,17,","22.8",",7,29,+","","","","","372.1",",7","","","","","","","","","","","175.5",",,,7","","","6.33",",7","13.33",",,,7","-0.67",",,,7"
"USC00415415","2011-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","9.6","7","9.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","11",",7","0",",7","2","","","","-9.4",",7,12,+","0",",T,7,05,+","0",",T,7,05,+","17.0",",,7,01,","26.7",",7,25,","","","  13.3","5,,,7,3,2","258.5",",7","  15.6","5,,,7,3,2","   0.6","5,,,7,3,2","   2.2","5,,,7,3,2","   6.5","5,,,7,3,2","   9.1","5,,,7,3,2","34.5",",,,7","0",",T,,7","9.44",",7","16.51",",,,7","2.38",",,,7"
"USC00415415","2011-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","43.5","7","33.9",",K","5",",K","3",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","20",",K","0",",K","1","","3","","-1.7",",K,07,+","0",",,K,31,+","0",",,K,31,+","9.7",",,K,09,","30.6",",K,27,","","","  17.8",",,,K,3,2","122.7",",K","  20.6",",,,K,3,2","   9.4",",,,K,3,2","  11.1",",,,K,3,2","  13.3",",,,K,3,2","  15.9",",,,K,3,2","16.8",",,,K","0",",,,K","15.47",",K","23.01",",,,K","7.93",",,,K"
"USC00415415","2011-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","149.7","7","106.2","1,7","5",",7","3",",7","2",",7","","","","","0",",7","1",",7","0","1,7","28","1,7","5","1,7","","","","","0.0",",7,06,","","","","","53.8",",,7,27,","32.8","1,7,20,","","","","","40.7","1,7","","","","","","","","","","","95.3",",,,7","","","20.46","1,7","28.32","1,,,7","12.60",",,,7"
"USC00415415","2011-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","291.1","7","141.4",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","4.4",",7,05,+","","","","","46.5",",,7,12,","34.4",",7,29,","","","  23.3","3,,,7,3,2","26.2",",7","  25.0","3,,,7,3,2","  14.4","3,,,7,3,2","  17.2","3,,,7,3,2","  19.3","3,,,7,3,2","  21.5","3,,,7,3,2","88.6",",,,7","","","22.05",",7","28.79",",,,7","15.31",",,,7"
"USC00415415","2011-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","590.9","7","299.8",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","17.2",",7,05,+","","","","","63.0",",,7,22,","39.4",",7,19,","","","  27.2","2,,,7,3,2","0.0",",7","  28.3","3,,,7,3,2","  22.8","2,,,7,3,2","  23.9","3,,,7,3,2","  24.9","2,,,7,3,2","  26.8","3,,,7,3,2","65.8",",,,7","","","28.33",",7","35.66",",,,7","20.99",",,,7"
"USC00415415","2011-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","943.7","7","352.8",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.6",",7,08,+","","","","","11.4",",,7,16,","38.9",",7,14,","0.0","7","  27.2","3,,,7,3,2","0.0",",7","  28.9","3,,,7,3,2","  24.4","3,,,7,3,2","  27.2","3,,,7,3,2","  25.9","3,,,7,3,2","  27.8","3,,,7,3,2","39.5",",,,7","","","29.71",",7","36.70",",,,7","22.72",",,,7"
"USC00415415","2011-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1348.1","7","404.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.0",",7,31,+","","","","","14.7",",,7,24,","41.7",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","34.0",",,,7","","","31.38",",7","39.63",",,,7","23.13",",,,7"
"USC00415415","2011-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1544.3","7","196.2","1,7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","20","1,7","","","","","7.8",",7,08,","","","","","15.7",",,7,19,","40.0","1,7,14,","0.0","7","","","0.0","1,7","","","","","","","","","","","22.8",",,,7","","","25.14","1,7","34.13","1,,,7","16.14",",,,7"
"USC00415415","2011-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1601.1","7","56.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","0.6",",7,30,+","","","","","15.2",",,7,23,","32.2",",7,08,+","54.9","7","  21.1",",,,3,3,2","54.9",",7","  23.3",",,,3,3,2","  11.7",",,,3,3,2","  13.9",",,,3,3,2","  17.0",",,,3,3,2","  19.5",",,,3,3,2","48.2",",,,7","","","18.39",",7","27.34",",,,7","9.45",",,,7"
