"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00275995","1979-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","31",",0","11",",0","10",",0","30",",0","17",",0","0",",0","0",",0","","","","","-25.6",",0,13,+","787",",,0,26,","211",",,0,26,","41.4",",,0,22,","10.6",",0,02,","2582.7","0","778.5",",0","218.0",",,,0","1067",",,,0","-6.78",",0","-1.26",",,,0","-12.30",",,,0","","","",""
"USC00275995","1979-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","5",",0","14",",0","28",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,14,+","660",",,0,01,","76",",,0,27,+","21.8",",,0,27,","8.9",",0,26,","3361.2","0","778.5",",0","59.9",",,,0","274",",,,0","-9.47",",0","-3.29",",,,0","-15.65",",,,0","","","",""
"USC00275995","1979-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","24",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,17,+","559",",,0,03,+","41",",,0,11,","50.0",",,0,07,","19.4",",0,24,+","3874.9","0","513.7",",0","118.6",",,,0","61",",,,0","1.76",",0","7.00",",,,0","-3.48",",,,0","","","",""
"USC00275995","1979-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","14",",0","6",",0","2",",0","8",",0","3",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,18,+","102",",,0,10,+","127",",,0,10,","47.8",",,0,28,","22.8",",0,27,","4256.5","0","381.6",",0","142.8",",,,0","321",",,,0","5.61",",0","10.77",",,,0","0.45",",,,0","","","",""
"USC00275995","1979-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","5.0","0","5.0",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","","","2","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","35.0",",0,10,","4416.4","0","159.9",",0","177.3",",,,0","0",",,,0","13.34",",0","19.39",",,,0","7.28",",,,0","","","",""
"USC00275995","1979-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","44.5","0","39.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","34.4",",0,17,","4453.9","0","37.5",",0","14.5",",,,0","0",",,,0","18.40",",0","25.91",",,,0","10.89",",,,0","","","",""
"USC00275995","1979-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","151.7","0","107.2",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","33.9",",0,14,","15.0","0","15.0",",0","120.5",",,,0","0",",,,0","21.30",",0","27.50",",,,0","15.11",",,,0","","","",""
"USC00275995","1979-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","197.3","0","45.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","31.7",",0,02,","61.2","0","46.2",",0","113.2",",,,0","0",",,,0","18.31",",0","23.99",",,,0","12.64",",,,0","","","",""
"USC00275995","1979-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","206.5","0","9.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","1","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","30.6",",0,04,","199.0","0","137.8",",0","87.4",",,,0","0",",,,0","14.05",",0","22.03",",,,0","6.07",",,,0","","","",""
"USC00275995","1979-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","209.9","0","3.4",",0","15",",0","7",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","1","","-5.0",",0,17,","51",",,0,10,","76",",,0,10,","28.2",",,0,04,","28.3",",0,23,","514.8","0","315.8",",0","135.3",",,,0","104",",,,0","8.25",",0","13.46",",,,0","3.05",",,,0","","","",""
"USC00275995","1979-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","209.9","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","1","","-6.1",",0,17,","25",",,0,16,","20",",,0,16,","29.0",",,0,27,","20.0",",0,03,","917.5","0","402.7",",0","97.7",",,,0","25",",,,0","4.91",",0","10.29",",,,0","-0.47",",,,0","","","",""
"USC00275995","1979-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","209.9","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","3",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,19,","76",",,0,14,","69",",,0,14,","20.8",",,0,26,+","18.9",",0,13,","1579.5","0","662.0",",0","57.1",",,,0","122",",,,0","-3.02",",0","2.15",",,,0","-8.19",",,,0","","","",""
"USC00275995","1980-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","13",",0","2",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,26,","127",",,0,23,","127",",,0,23,","29.7",",,0,12,","12.2",",0,12,","2329.8","0","750.3",",0","45.0",",,,0","185",",,,0","-5.87",",0","-0.70",",,,0","-11.04",",,,0","","","",""
"USC00275995","1980-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,29,+","152",",,0,17,","140",",,0,17,","12.2",",,0,23,","9.4",",0,21,","3063.8","0","734.0",",0","25.4",",,,0","275",",,,0","-6.98",",0","-0.48",",,,0","-13.47",",,,0","","","",""
"USC00275995","1980-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","26",",0","6",",0","6",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,02,","356",",,0,15,+","140",",,0,11,","29.7",",,0,11,","12.8",",0,30,+","3682.0","0","618.2",",0","125.0",",,,0","557",",,,0","-1.61",",0","4.36",",,,0","-7.58",",,,0","","","",""
"USC00275995","1980-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,07,","76",",,0,05,","76",",,0,05,","61.0",",,0,10,","22.2",",0,21,","4044.1","0","362.1",",0","143.7",",,,0","76",",,,0","6.26",",0","12.33",",,,0","0.19",",,,0","","","",""
"USC00275995","1980-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","30.0",",0,23,","4213.3","0","169.2",",0","27.2",",,,0","0",",,,0","12.96",",0","20.57",",,,0","5.36",",,,0","","","",""
"USC00275995","1980-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","28.1","0","25.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","1","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","33.9",",0,26,","4293.6","0","80.3",",0","69.8",",,,0","0",",,,0","16.50",",0","23.63",",,,0","9.37",",,,0","","","",""
"USC00275995","1980-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","123.4","0","95.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,+","33.9",",0,21,","14.1","0","14.1",",0","67.1",",,,0","0",",,,0","20.95",",0","27.65",",,,0","14.26",",,,0","","","",""
"USC00275995","1980-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","202.2","0","78.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","32.8",",0,09,","32.1","0","18.0",",0","41.5",",,,0","0",",,,0","20.30",",0","26.90",",,,0","13.69",",,,0","","","",""
"USC00275995","1980-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","225.3","0","23.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","3","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","31.7",",0,03,","173.2","0","141.1",",0","93.2",",,,0","0",",,,0","14.40",",0","21.88",",,,0","6.92",",,,0","","","",""
"USC00275995","1980-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","225.3","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,26,","22.2",",0,01,","528.8","0","355.6",",0","114.5",",,,0","0",",,,0","6.86",",0","12.85",",,,0","0.87",",,,0","","","",""
"USC00275995","1980-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","225.3","0","0.0",",0","10",",0","6",",0","2",",0","10",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,20,","229",",,0,19,","160",",,0,18,","43.9",",,0,29,","12.2",",0,01,","1049.0","0","520.2",",0","112.4",",,,0","299",",,,0","0.99",",0","5.76",",,,0","-3.78",",,,0","","","",""
"USC00275995","1980-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","225.3","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","4",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,26,","178",",,0,17,","94",",,0,13,","7.4",",,0,16,","9.4",",0,02,","1873.7","0","824.7",",0","30.4",",,,0","317",",,,0","-8.27",",0","-1.85",",,,0","-14.69",",,,0","","","",""
"USC00275995","1981-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.6",",0,13,+","203",",,0,18,+","74",",,0,07,","7.9",",,0,07,","6.7",",0,27,","2778.5","0","904.8",",0","14.0",",,,0","164",",,,0","-10.85",",0","-4.25",",,,0","-17.46",",,,0","","","",""
"USC00275995","1981-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","15",",0","12",",0","5",",0","18",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,11,+","254",",,0,09,","196",",,0,09,","45.7",",,0,25,","16.7",",0,19,","3349.8","0","571.3",",0","244.9",",,,0","359",",,,0","-2.07",",0","3.93",",,,0","-8.07",",,,0","","","",""
"USC00275995","1981-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,19,","76",",,0,27,","66",",,0,27,","8.1",",,0,27,","23.9",",0,30,","3883.7","0","533.9",",0","23.2",",,,0","168",",,,0","1.11",",0","6.25",",,,0","-4.04",",,,0","","","",""
"USC00275995","1981-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","2","","-7.2",",0,16,","0",",T,0,16,+","25",",,0,15,","19.3",",,0,15,","22.8",",0,09,","4214.9","0","331.2",",0","88.2",",,,0","25",",,,0","7.29",",0","13.62",",,,0","0.97",",,,0","","","",""
"USC00275995","1981-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","18.9","0","18.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","3","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","31.1",",0,26,","4366.1","0","151.2",",0","125.7",",,,0","0",",,,0","14.06",",0","21.53",",,,0","6.60",",,,0","","","",""
"USC00275995","1981-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","49.0","0","30.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","34.4",",0,17,","4398.8","0","32.7",",0","125.8",",,,0","0",",,,0","18.25",",0","25.75",",,,0","10.75",",,,0","","","",""
"USC00275995","1981-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","134.1","0","85.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","35.6",",0,09,","7.7","0","7.7",",0","133.3",",,,0","0",",,,0","20.83",",0","27.39",",,,0","14.26",",,,0","","","",""
"USC00275995","1981-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","178.0","0","43.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,16,","31.1",",0,02,","37.2","0","29.5",",0","189.8",",,,0","0",",,,0","18.80",",0","25.85",",,,0","11.74",",,,0","","","",""
"USC00275995","1981-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","178.3","0","0.3","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","3","","2.2","1,0,11,+","0",",,0,30,+","0",",T,0,30,","62.2",",,0,23,","27.8",",0,15,","155.0","0","117.8",",0","151.4",",,,0","0",",T,,0","14.09","1,0","19.84",",,,0","8.34","1,,,0","","","",""
"USC00275995","1981-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","178.3","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","21.1",",0,16,","515.5","0","360.5",",0","161.2",",,,0","0",",,,0","6.70",",0","13.22",",,,0","0.18",",,,0","","","",""
"USC00275995","1981-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","178.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,26,+","0",",T,0,30,+","10",",,0,27,","27.9",",,0,21,","20.0",",0,03,","991.5","0","476.0",",0","82.4",",,,0","15",",,,0","2.47",",0","7.66",",,,0","-2.73",",,,0","","","",""
"USC00275995","1981-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","178.3","0","0.0",",0","15",",0","10",",0","0",",0","20",",0","9",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,22,+","508",",,0,29,","170",",,0,28,","19.6",",,0,02,","6.7",",0,05,","1654.5","0","663.0",",0","105.0",",,,0","773",",,,0","-3.05",",0","1.13",",,,0","-7.24",",,,0","","","",""
"USC00275995","1982-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","31",",0","6",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.1",",0,23,+","762",",,0,31,+","254",",,0,02,","43.9",",,0,05,","5.6",",0,05,","2596.5","0","942.0",",0","109.4",",,,0","752",",,,0","-12.05",",0","-5.50",",,,0","-18.61",",,,0","","","",""
"USC00275995","1982-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","28",",0","5",",0","5",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-21.7",",0,11,","838",",,0,12,+","107",",,0,10,","26.4",",,0,04,","10.6","1,0,21,+","3273.8","0","677.3","1,0","84.7",",,,0","388",",,,0","-6.73","1,0","0.05","1,,,0","-13.51",",,,0","","","",""
"USC00275995","1982-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","6",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,01,","813",",,0,11,+","191",",,0,22,","20.3",",,0,22,+","14.4",",0,31,+","3916.7","0","642.9",",0","94.0",",,,0","499",",,,0","-2.41",",0","4.34",",,,0","-9.15",",,,0","","","",""
"USC00275995","1982-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","16",",0","3",",0","0",",0","21",",0","4",",0","4",",0","0",",0","","","","","-12.2",",0,06,","406",",,0,01,","178",",,0,07,","32.5",",,0,27,","26.1",",0,26,","4339.0","0","422.3",",0","101.3",",,,0","244",",,,0","4.26",",0","10.90",",,,0","-2.39",",,,0","","","",""
"USC00275995","1982-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","2.5","0","2.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","30.0",",0,27,","4480.2","0","141.2",",0","30.5",",,,0","0",",,,0","13.86",",0","21.67",",,,0","6.05",",,,0","","","",""
"USC00275995","1982-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","8.4","0","5.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","28.9",",0,11,","4563.9","0","83.7",",0","162.4",",,,0","0",",,,0","15.74",",0","21.67",",,,0","9.81",",,,0","","","",""
"USC00275995","1982-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","95.7","0","87.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","36.7",",0,19,","18.9","0","18.9",",0","68.8",",,,0","0",",,,0","20.54",",0","28.07",",,,0","13.01",",,,0","","","",""
"USC00275995","1982-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","122.0","0","26.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","30.6",",0,18,","65.8","0","46.9",",0","157.2",",,,0","0",",,,0","17.67",",0","24.55",",,,0","10.78",",,,0","","","",""
"USC00275995","1982-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","134.8","0","12.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","1","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","30.0",",0,13,","176.5","0","110.7",",0","77.2",",,,0","0",",,,0","15.07",",0","21.52",",,,0","8.62",",,,0","","","",""
"USC00275995","1982-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","134.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","25.0",",0,07,","488.8","0","312.3",",0","30.6",",,,0","0",",,,0","8.26",",0","16.46",",,,0","0.05",",,,0","","","",""
"USC00275995","1982-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","134.8","0","0.0",",0","15",",0","8",",0","1",",0","5",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,28,","76",",,0,16,+","89",",,0,15,","37.8",",,0,13,","20.6",",0,05,","922.3","0","433.5",",0","97.8",",,,0","127",",,,0","3.88",",0","9.17",",,,0","-1.41",",,,0","","","",""
"USC00275995","1982-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","134.8","0","0.0",",0","11",",0","3",",0","1",",0","3",",0","1",",0","5",",0","25",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,13,","25",",,0,25,+","25",",,0,24,","42.9",",,0,17,","19.4",",0,05,","1519.5","0","597.2",",0","58.3",",,,0","79",",,,0","-0.93",",0","4.54",",,,0","-6.40",",,,0","","","",""
"USC00275995","1983-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","22",",0","5",",0","8",",0","31",",0","15",",0","0",",0","0",",0","7","","","","-21.7",",0,19,","203",",,0,17,+","203",",,0,16,","62.0",",,0,11,","8.3",",0,12,","2279.0","0","759.5",",0","125.1",",,,0","404",",,,0","-6.17",",0","-0.23",",,,0","-12.11",",,,0","","","",""
"USC00275995","1983-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","26",",0","4",",0","5",",0","27",",0","7",",0","0",",0","0",",0","6","","","","-21.7",",0,12,+","254",",,0,08,","267",",,0,08,","33.0",",,0,03,","10.0",",0,15,","2904.5","0","625.5",",0","98.2",",,,0","450",",,,0","-4.01",",0","2.66",",,,0","-10.67",",,,0","","","",""
"USC00275995","1983-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","16",",0","13",",0","3",",0","13",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","12","","","","-11.1",",0,25,","203",",,0,28,","203",",,0,28,","38.4",",,0,20,","12.8",",0,21,+","3427.6","0","523.1",",0","215.5",",,,0","384",",,,0","1.46",",0","6.05",",,,0","-3.13",",,,0","","","",""
"USC00275995","1983-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","2",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","12","","","","-3.3",",0,14,+","102",",,0,11,","102",",,0,11,","40.1",",,0,25,","26.7",",0,30,+","3782.3","0","354.7",",0","145.3",",,,0","130",",,,0","6.51",",0","12.08",",,,0","0.93",",,,0","","","",""
"USC00275995","1983-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","8",",0","0",",0","13","","1","","-1.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","24.4",",0,22,","3980.7","0","198.4",",0","134.1",",,,0","0",",,,0","11.26","3,0","17.10",",,,0","5.43","3,,,0","","","",""
"USC00275995","1983-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","63.0","0","63.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","2","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","35.0",",0,24,","4028.6","0","47.9",",0","52.7",",,,0","0",",,,0","18.84",",0","26.53",",,,0","11.14",",,,0","","","",""
"USC00275995","1983-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","169.1","0","106.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","2","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","35.0",",0,05,","8.2","0","8.2",",0","64.3",",,,0","0",",,,0","21.49",",0","29.21",",,,0","13.77",",,,0","","","",""
"USC00275995","1983-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","245.1","0","76.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","5","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","32.8",",0,21,+","29.9","0","21.7",",0","128.3",",,,0","0",",,,0","20.08",",0","27.15",",,,0","13.02",",,,0","","","",""
