"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049639","1964-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","22",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,23,","244.5",",,,0","0",",,,0"
"USC00049639","1965-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,27,","26.8",",,,0","0",",,,0"
"USC00049639","1965-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","63.9",",,,0","0",",,,0"
"USC00049639","1965-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","95.1",",,,0","0",",,,0"
"USC00049639","1965-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1965-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00049639","1965-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00049639","1965-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1965-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","121.9",",,,0","0",",,,0"
"USC00049639","1965-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,29,","85.7",",a,,0","0",",,,0"
"USC00049639","1966-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","68.2",",,,0","0",",,,0"
"USC00049639","1966-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","51.6",",,,0","0",",,,0"
"USC00049639","1966-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,+","10.9",",,,0","0",",,,0"
"USC00049639","1966-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.6",",,,0","0",",,,0"
"USC00049639","1966-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1966-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","3.3",",,,0","0",",,,0"
"USC00049639","1966-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1966-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00049639","1966-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1966-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","171.2",",,,0","0",",,,0"
"USC00049639","1966-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","93.4",",,,0","0",",,,0"
"USC00049639","1967-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","203.0",",,,0","0",",,,0"
"USC00049639","1967-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,25,","26.9",",,,0","0",",,,0"
"USC00049639","1967-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,+","129.9",",,,0","0",",,,0"
"USC00049639","1967-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16","4,0","9","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","4,,0,11,","135.4",",a,,0","0",",,,0"
"USC00049639","1967-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00049639","1967-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","14.1",",,,0","0",",,,0"
"USC00049639","1967-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1967-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00049639","1967-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00049639","1967-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","16.8",",,,0","0",",,,0"
"USC00049639","1967-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","61.1",",,,0","0",",,,0"
"USC00049639","1967-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,05,","55.7",",a,,0","0",",,,0"
"USC00049639","1968-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","100.9",",,,0","0",",,,0"
"USC00049639","1968-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,21,","76.2",",,,0","0",",,,0"
"USC00049639","1968-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","75.2",",,,0","0",",,,0"
