"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1995-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.8",",X","727.8","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","1",",0","27",",0","8",",0","2",",0","0",",0","14","","6","","","","-17.8",",0,09,","127",",,0,19,","127",",,0,18,","10.7",",,0,18,","23.3",",0,02,+","1114.6","0","554.8",",0","14.5",",,,0","","","176",",,,0","0.44",",0","7.14",",,,0","-6.27",",,,0","10134",",X","","","10",",X","360",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013985","1996-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.4",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","10","","2","","","","-18.3",",0,30,+","25",",,0,06,","18",",,0,05,","8.4",",,0,17,","20.6",",0,13,","1745.2","0","630.6",",0","10.5",",,,0","","","44",",,,0","-2.01",",0","5.48",",,,0","-9.50",",,,0","11034",",X","","","340",",X","340",",X","","","","","","","25.0",",X","29.5",",X","","","",""
"USW00013985","1996-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.8",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","3",",0","20",",0","4",",0","8",",0","0",",0","3","","","","","","-22.8",",0,03,","25",",,0,04,+","13",",,0,03,+","1.3",",,0,02,","28.3",",0,22,","2184.6","0","439.4",",0","1.8",",,,0","","","26",",,,0","3.18",",0","12.07",",,,0","-5.70",",,,0","13134",",X","","","240",",X","220",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00013985","1996-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.6",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","2",",0","23",",0","4",",0","5",",0","0",",0","7","","1","","1","","-20.6",",0,07,","0",",T,0,25,+","69",",,0,06,","13.5",",,0,14,","28.9",",0,23,","2630.7","0","446.1",",0","37.1",",,,0","","","87",",,,0","3.94",",0","12.64",",,,0","-4.75",",,,0","16418",",X","","","360",",X","320",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013985","1996-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","7.2",",X","8.3","0","8.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","3","","","","2","","-4.4",",0,06,","0",",,0,30,+","0",",T,0,14,","12.2",",,0,13,","33.3",",0,24,","2816.8","0","186.1",",0","13.8",",,,0","","","0",",T,,0","12.41",",0","21.55",",,,0","3.26",",,,0","18129","1,","","","340",",X","340",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00013985","1996-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.7",",X","104.4","0","96.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","16","","8","","7","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","40.6",",0,16,","2871.2","0","54.4",",0","94.1",",,,0","","","0",",,,0","19.68",",0","27.30",",,,0","12.06",",,,0","17572",",X","","","270",",X","170",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00013985","1996-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.1",",X","272.8","0","168.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","2","","13","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","37.8",",0,20,","2875.6","0","4.4",",0","84.2",",,,0","","","0",",,,0","23.80",",0","31.06",",,,0","16.54",",,,0","21128",",X","","","290",",X","280",",X","","","","","","","26.8",",X","31.3",",X","","","",""
"USW00013985","1996-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.0",",X","495.1","0","222.3",",0","13",",0","7",",0","2",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","29",",0","15",",0","16","","3","","12","","14.4",",0,11,+","0","3,,0,31,+","0","3,T,0,21,","52.6",",,0,29,","40.6",",0,04,","3.4","0","3.4",",0","154.9",",,,0","","","0","3,T,,0","25.40",",0","32.23",",,,0","18.56",",,,0","20334",",X","","","360",",X","20",",X","","","","","","","25.0",",X","35.3",",X","","","",""
"USW00013985","1996-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.4",",X","646.7","0","151.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","5","","13","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","33.9",",0,04,","3.4","0","0.0",",0","186.5",",,,0","","","0",",,,0","23.22",",0","28.40",",,,0","18.05",",,,0","19435",",X","","","10",",X","40",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00013985","1996-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.6",",X","694.7","0","48.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","3","","6","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.2",",0,10,","50.1","0","46.7",",0","129.0",",,,0","","","0",",,,0","18.38",",0","24.40",",,,0","12.35",",,,0","15653",",X","","","140",",X","140",",X","","","","","","","22.8",",X","26.4",",X","","","",""
"USW00013985","1996-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.2",",X","709.2","0","14.5",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","16",",0","0",",0","9","","4","","4","","-2.2",",0,18,","0",",T,0,22,","109",",,0,21,","10.9",",,0,21,","30.0",",0,16,","217.8","0","167.7",",0","35.5",",,,0","","","109",",,,0","13.39",",0","20.13",",,,0","6.65",",,,0","15722",",X","","","280",",X","280",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00013985","1996-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.1",",X","709.2","0","0.0",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","14","","6","","3","","-10.6",",0,25,+","0",",,0,30,+","0",",T,0,30,+","39.9",",,0,16,","23.9",",0,05,","637.8","0","420.0",",0","77.1",",,,0","","","0",",T,,0","4.33",",0","10.52",",,,0","-1.85",",,,0","10337",",X","","","170",",X","170",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00013985","1996-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.6",",X","709.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","5",",0","2",",0","0",",0","8","","3","","","","-17.8",",0,19,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","23.9",",0,10,","1161.6","0","523.8",",0","0.0",",T,,0","","","0",",T,,0","1.44",",0","9.28",",,,0","-6.41",",,,0","11763",",X","","","300",",X","360",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013985","1997-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.7",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","1",",0","27",",0","9",",0","1",",0","0",",0","6","","1","","","","-17.8",",0,28,","51",",,0,15,+","23",",,0,10,","0.8",",,0,10,","22.8",",0,02,","1759.1","0","597.5",",0","1.1",",,,0","","","46",",,,0","-0.94",",0","5.90",",,,0","-7.78",",,,0","10569",",X","","","300",",X","300",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013985","1997-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","23",",0","7",",0","2",",0","0",",0","17","","4","","","","-10.0",",0,08,","76",",,0,08,+","81",",,0,06,","11.9",",,0,20,","23.9",",0,17,","2221.1","0","462.0",",0","30.1",",,,0","","","171",",,,0","1.83",",0","7.36",",,,0","-3.69",",,,0","7471",",X","","","200",",X","210",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00013985","1997-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.6",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","3","","1","","","","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","28.9",",0,20,","2526.0","0","304.9",",0","0.0",",T,,0","","","0",",,,0","8.50",",0","17.87",",,,0","-0.88",",,,0","19322",",X","","","350",",X","360",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013985","1997-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.1",",X","1.4","0","1.4",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","10",",0","2",",0","8",",0","0",",0","12","","","","5","","-10.0",",0,12,","0",",T,0,12,+","36",",,0,11,","11.7",",,0,03,","28.9",",0,18,","2809.6","0","283.6",",0","51.3",",,,0","","","55",",,,0","8.93",",0","15.69",",,,0","2.16",",,,0","14126",",X","","","340",",X","330",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013985","1997-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","23.1","0","21.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","10","","2","","4","","1.1",",0,09,+","0",",,0,31,+","0",",T,0,16,","43.4",",,0,29,","33.9",",0,17,","2895.4","0","85.8",",0","77.1",",,,0","","","0",",T,,0","16.26",",0","24.00",",,,0","8.53",",,,0","20458",",X","","","300",",X","310",",X","","","","","","","21.9",",X","25.5",",X","","","",""
"USW00013985","1997-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.9",",X","137.9","0","114.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","15","","","","10","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","36.7",",0,20,","2898.8","0","3.4",",0","130.7",",,,0","","","0",",,,0","22.05",",0","28.22",",,,0","15.87",",,,0","18478",",X","","","20",",X","10",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013985","1997-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","356.8","0","218.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11","","1","","12","","11.1",",0,04,","0",",T,0,08,","0",",T,0,08,","20.3",",,0,29,","39.4",",0,01,","0.0","0","0.0",",0","74.0",",,,0","","","0",",T,,0","25.39",",0","32.40",",,,0","18.39",",,,0","22182",",X","","","230",",X","230",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00013985","1997-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.5",",X","534.0","0","177.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","5","","7","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,06,","35.0",",0,30,+","3.6","0","3.6",",0","138.4",",,,0","","","0",",,,0","23.93",",0","30.22",",,,0","17.65",",,,0","18276",",X","","","210",",X","200",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013985","1997-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.1",",X","646.5","0","112.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","15","","2","","6","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","38.3",",0,18,","26.7","0","23.1",",0","53.0",",,,0","","","0",",,,0","21.31",",0","28.03",",,,0","14.59",",,,0","15442",",X","","","210",",X","40",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013985","1997-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.1",",X","684.9","0","38.4",",0","7",",0","5",",0","1",",0","1",",0","2",",0","0",",0","6",",0","1",",0","16",",0","3",",0","11","","3","","3","","-6.7",",0,27,+","25",",,0,26,","25",",,0,26,+","104.9",",,0,25,","35.0",",0,02,","202.6","0","175.9",",0","125.5",",,,0","","","50",",,,0","13.90",",0","21.24",",,,0","6.55",",,,0","15570",",X","","","10",",X","10",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00013985","1997-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.2",",X","684.9","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","13","","1","","","","-10.6",",0,16,","25",",,0,13,+","28",",,0,12,","3.0",",,0,12,","23.9",",0,04,","613.7","0","411.1",",0","9.1",",,,0","","","36",",,,0","4.63",",0","10.91",",,,0","-1.65",",,,0","11210",",X","","","320",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013985","1997-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","684.9","0","0.0",",0","10",",0","4",",0","1",",0","11",",0","4",",0","0",",0","31",",0","9",",0","0",",0","0",",0","17","","5","","","","-11.7",",0,26,","305",",,0,25,+","226",",,0,23,","32.3",",,0,23,","18.9",",0,18,","1190.7","0","577.0",",0","66.0",",,,0","","","379",",,,0","-0.28",",0","4.13",",,,0","-4.69",",,,0","9894",",X","","","330",",X","320",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013985","1998-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","20","","6","","","","-13.3",",0,10,","102",",,0,01,","10",",,0,12,","16.3",",,0,31,","17.8",",0,27,","1749.9","0","559.2",",0","19.2",",,,0","","","18",",,,0","0.29",",0","5.35",",,,0","-4.77",",,,0","9905",",X","","","330",",X","310",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013985","1998-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","18","","7","","","","-7.8",",0,07,","0",",T,0,06,+","8",",,0,05,","4.6",",,0,09,","20.6",",0,24,","2140.1","0","390.2",",0","8.5",",,,0","","","8",",,,0","4.40",",0","9.84",",,,0","-1.04",",,,0","8785",",X","","","210",",X","310",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013985","1998-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.6",",X","2.5","0","2.5",",0","9",",0","6",",0","0",",0","6",",0","3",",0","0",",0","23",",0","5",",0","3",",0","0",",0","19","","5","","2","","-16.7",",0,10,","203",",,0,20,","206",",,0,19,","20.6",",,0,16,","30.0",",0,25,","2606.0","0","465.9",",0","69.5",",,,0","","","470",",,,0","3.38",",0","9.25",",,,0","-2.48",",,,0","11795",",X","","","200",",X","210",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013985","1998-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.2",",X","5.3","0","2.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","10","","1","","2","","-3.9",",0,17,+","0",",T,0,03,","3",",,0,03,","15.0",",,0,06,","29.4",",0,24,","2825.3","0","219.3",",0","28.2",",,,0","","","3",",,,0","11.12",",0","18.48",",,,0","3.75",",,,0","15863",",X","","","270",",X","260",",X","","","","","","","22.8",",X","26.4",",X","","","",""
"USW00013985","1998-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.7",",X","95.9","0","90.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19","","4","","9","","2.2",",0,03,","0",",,0,31,+","0",",T,0,23,","16.0",",,0,18,","38.3",",0,30,","2861.1","0","35.8",",0","67.6",",,,0","","","0",",T,,0","20.10",",0","27.60",",,,0","12.59",",,,0","20617",",X","","","30",",X","20",",X","","","","","","","23.2",",X","26.4",",X","","","",""
"USW00013985","1998-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.5",",X","291.5","0","195.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","4","","","","4","","5.6",",0,06,","0",",,0,30,+","0",",T,0,22,","17.5",",,0,22,","43.3",",0,29,","2881.9","0","20.8",",0","39.6",",,,0","","","0",",T,,0","24.16",",0","32.53",",,,0","15.79",",,,0","21675",",X","","","190",",X","190",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00013985","1998-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.8",",X","555.6","0","264.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18","","2","","14","","17.8",",0,31,+","0",",,0,31,+","0",",T,0,25,","22.6",",,0,30,","40.0",",0,20,","0.0","0","0.0",",0","122.4",",,,0","","","0",",T,,0","26.85",",0","33.58",",,,0","20.12",",,,0","18994",",X","","","260",",X","250",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013985","1998-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.3",",X","785.6","0","230.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","1","","6","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","38.3",",0,23,","0.0","0","0.0",",0","33.1",",,,0","","","0",",,,0","25.75",",0","32.97",",,,0","18.53",",,,0","19086",",X","","","290",",X","280",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00013985","1998-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.7",",X","970.1","0","184.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","6","","","","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","38.9",",0,06,","11.7","0","11.7",",0","0.3",",,,0","","","0",",,,0","24.09",",0","32.33",",,,0","15.86",",,,0","17421",",X","","","190",",X","180",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013985","1998-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","989.0","0","18.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","11","","1","","5","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","32.8",",0,14,","127.0","0","115.3",",0","106.9",",,,0","","","0",",,,0","15.22",",0","22.36",",,,0","8.08",",,,0","15011",",X","","","180",",X","190",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00013985","1998-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.7",",X","989.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","1","","1","","-2.2",",0,20,+","0",",,0,30,+","0",",T,0,09,+","36.1",",,0,01,","23.9",",0,22,","419.9","0","292.9",",0","51.4",",,,0","","","0",",T,,0","8.57",",0","14.97",",,,0","2.17",",,,0","10898",",X","","","300",",X","300",",X","","","","","","","15.2",",X","17.9",",X","","","",""
"USW00013985","1998-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.1",",X","989.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","4",",0","26",",0","6",",0","2",",0","0",",0","6","","4","","","","-21.7",",0,22,","25",",,0,21,","46",",,0,06,","5.6",",,0,06,","21.7",",0,01,","947.0","0","527.1",",0","7.4",",,,0","","","67",",,,0","1.33",",0","7.94",",,,0","-5.28",",,,0","14116",",X","","","200",",X","200",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00013985","1999-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.4",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","13","","7","","","","-17.2",",0,03,","152",",,0,30,+","147",",,0,28,","15.0",",,0,30,","20.6",",0,15,+","1487.9","0","540.9",",0","48.9",",,,0","","","232",",,,0","0.89",",0","7.54",",,,0","-5.77",",,,0","9520",",X","","","210",",X","30",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013985","1999-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.2",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","10","","4","","1","","-8.3",",0,21,","76",",,0,01,","25",",,0,11,","1.3",",,0,11,","26.7",",0,10,","1815.0","0","327.1",",0","1.3",",,,0","","","25",",,,0","6.65",",0","15.07",",,,0","-1.77",",,,0","12563",",X","","","330",",X","340",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00013985","1999-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.3",",X","0.3","0","0.3",",0","9",",0","5",",0","1",",0","6",",0","4",",0","0",",0","19",",0","2",",0","3",",0","0",",0","18","","3","","2","","-12.8",",0,14,","356",",,0,13,","330",",,0,12,","46.0",",,0,12,","28.3",",0,31,","2204.8","0","389.8",",0","73.5",",,,0","","","483",",,,0","5.77",",0","12.11",",,,0","-0.57",",,,0","11893",",X","","","180",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013985","1999-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.6",",X","1.7","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","6","","7","","-2.2",",0,17,","0",",,0,30,+","0",",T,0,15,+","32.8",",,0,14,","28.9",",0,20,","2404.2","0","199.4",",0","84.9",",,,0","","","0",",T,,0","11.73",",0","18.39",",,,0","5.08",",,,0","14441",",X","","","360",",X","340",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00013985","1999-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","31.1","0","29.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","2","","9","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","31.7",",0,30,","2463.1","0","58.9",",0","49.6",",,,0","","","0",",,,0","17.38",",0","24.28",",,,0","10.49",",,,0","18987",",X","","","290",",X","290",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00013985","1999-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.9",",X","139.2","0","108.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","17","","4","","16","","6.7",",0,17,","0",",,0,30,+","0",",T,0,29,","16.5",",,0,10,","34.4",",0,26,","2475.0","0","11.9",",0","75.9",",,,0","","","0",",T,,0","21.54",",0","28.13",",,,0","14.95",",,,0","15686",",X","","","10",",X","20",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00013985","1999-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","408.8","0","269.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","7","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","40.6",",0,30,","0.5","0","0.5",",0","52.2",",,,0","","","0",",,,0","27.01",",0","34.31",",,,0","19.72",",,,0","22913",",X","","","260",",X","270",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00013985","1999-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.2",",X","648.3","0","239.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","2","","3","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","37.8",",0,26,+","0.5","0","0.0",",0","74.1",",,,0","","","0",",,,0","26.06",",0","33.39",",,,0","18.72",",,,0","21037",",X","","","170",",X","280",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013985","1999-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","715.1","0","66.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","11","","2","","8","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","35.0",",0,07,+","59.1","0","58.6",",0","52.3",",,,0","","","0",",,,0","18.61",",0","24.85",",,,0","12.37",",,,0","12335",",X","","","40",",X","20",",X","","","","","","","17.0",",X","20.1",",X","","","",""
