"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136607","1981-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","80.7",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.0",",C,17,","","","0",",,C,31,+","41.2",",,C,10,","26.0",",C,29,+","6.4","C","3.5",",C","79.7",",,,C","0",",,,C","20.82",",C","23.31",",,,C","18.34",",,,C"
"CA006136607","1981-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","26.5","1,C","15",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","5.5","1,C,24,","","","0",",,C,30,+","24.2",",,C,21,","26.0",",C,01,","95.3","C","88.9",",C","94.4",",,,C","0",",,,C","16.31","1,C","18.80",",,,C","13.81","1,,,C"
"CA006136607","1981-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,24,","","","0",",,C,31,+","10.4",",,C,01,","17.5",",C,14,","380.6","C","285.3",",C","57.3",",,,C","0",",,,C","9.13",",C","12.13",",,,C","6.13",",,,C"
"CA006136607","1981-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,25,","","","0",",T,C,21,","10.7",",,C,19,","14.0",",C,05,","779.6","C","399.0",",C","41.2",",,,C","0",",T,,C","5.03",",C","7.32",",,,C","2.75",",,,C"
"CA006136607","1981-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","","","9",",C","7",",C","0",",C","","","4",",C","0","3,C","23","3,C","","","","","","","-11.5","3,C,20,+","","","101",",,C,10,","13.1",",,C,22,","","","","","","","58.8",",,,C","266",",,,C","","","","","-3.07","3,,,C"
"CA006136607","1982-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","","","7","4,C","4","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","10","4,,C,11,+","8.0","4,,C,17,","","","","","","","25.0","4,,,C","20","4,,,C","","","","","",""
"CA006136607","1982-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.4","3,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","7","1,C","0","1,C","-1.0","2,C,10,+","","","0",",,C,31,+","12.4",",,C,07,","25.5","1,C,27,","","","186.6","1,C","52.3",",,,C","0",",,,C","11.67","3,C","17.70","1,,,C","5.63","2,,,C"
"CA006136607","1982-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","5.0",",C,04,","","","0",",,C,30,+","20.0",",,C,05,","24.5","2,C,09,","","","128.6","2,C","91.3",",,,C","0",",,,C","13.80","2,C","17.11","2,,,C","10.48",",,,C"
"CA006136607","1982-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","50.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.5",",C,01,","","","0",",,C,31,+","16.4",",,C,27,","29.5",",C,10,","13.5","C","13.5",",C","24.8",",,,C","0",",,,C","19.53",",C","22.71",",,,C","16.35",",,,C"
"CA006136607","1982-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","10.9","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","5.5","1,C,28,","","","0",",,C,31,+","35.4",",,C,24,","22.0",",C,20,+","66.4","C","52.9",",C","108.5",",,,C","0",",,,C","16.91","1,C","19.56",",,,C","14.25","1,,,C"
"CA006136607","1982-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","9.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,19,","","","0",",,C,30,+","17.2",",,C,21,","25.0",",C,13,+","186.3","C","119.9",",C","85.6",",,,C","0",",,,C","14.65",",C","17.43",",,,C","11.87",",,,C"
"CA006136607","1982-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.7","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,22,","","","0",",,C,31,+","14.5",",,C,20,","22.5","1,C,06,","385.0","C","198.7","1,C","53.1",",,,C","0",",,,C","11.81","1,C","14.55","1,,,C","9.06",",,,C"
"CA006136607","1982-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","16","1,C","11","1,C","1","1,C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","","","0",",T,C,25,+","39.4","1,,C,05,","18.0",",C,02,","744.5","C","359.5",",C","155.4","1,,,C","0",",T,,C","6.35",",C","9.25",",,,C","3.45",",,,C"
"CA006136607","1983-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","","","11","1,C","6","1,C","0","1,C","","","0","1,C","","","","","0","5,C","0","5,C","0","5,C","","","","","4","1,,C,16,","14.2","1,,C,14,","19.0","5,C,28,","","","","","58.2","1,,,C","4","1,,,C","","","8.96","5,,,C","",""
"CA006136607","1983-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","4,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,03,","21.0","4,C,14,+","","","222.5","4,C","97.7",",,,C","0",",,,C","10.25","4,C","13.31","4,,,C","7.18",",,,C"
"CA006136607","1983-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","47.2","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","8.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","20.8",",,C,27,","29.5","1,C,14,","","","53.3","1,C","70.4",",,,C","0",",,,C","18.14","1,C","21.19","1,,,C","15.10",",,,C"
"CA006136607","1983-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","98.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,31,","28.0",",C,25,+","6.6","C","6.6",",C","80.2",",,,C","0",",,,C","21.29",",C","23.76",",,,C","18.82",",,,C"
"CA006136607","1983-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","118.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","13.5",",C,11,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","28.0",",C,20,","9.3","C","2.7",",C","49.2",",,,C","0",",,,C","22.07",",C","24.63",",,,C","19.52",",,,C"
"CA006136607","1983-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","49.2","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","7.5",",C,23,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,16,","26.0","1,C,19,","60.9","C","51.6","1,C","69.8",",,,C","0",",,,C","18.16","1,C","21.00","1,,,C","15.32",",,,C"
"CA006136607","1983-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","3.1","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,05,","22.0","1,C,03,","258.2","C","197.3","1,C","127.5",",,,C","0",",,,C","11.89","1,C","14.90","1,,,C","8.87",",,,C"
"CA006136607","1983-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","17","1,C","7","1,C","0","1,C","","","1","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,14,+","","","50","1,,C,29,","25.0","1,,C,29,","17.0",",C,09,","630.1","C","371.9",",C","105.8","1,,,C","100","1,,,C","5.94",",C","8.84",",,,C","3.03",",,,C"
"CA006136607","1983-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","","","","","","","","","","","3","2,C","0","3,C","23","3,C","","","","","","","-15.5","3,C,25,","","","60","2,,C,15,+","","","","","","","","","","","220","2,,,C","","","","","-5.02","3,,,C"
"CA006136607","1984-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","16",",C","6",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-1.5","2,C,03,","","","0",",,C,30,+","8.8",",,C,16,","19.5","1,C,26,","","","336.1","1,C","45.1",",,,C","0",",,,C","6.30","2,C","9.91","1,,,C","2.68","2,,,C"
"CA006136607","1984-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,16,","","","0",",,C,31,+","24.8",",,C,03,","22.0",",C,21,","","","287.8",",C","126.1",",,,C","0",",,,C","9.05",",C","11.60",",,,C","6.50",",,,C"
"CA006136607","1984-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","9.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.5",",C,01,","0",",,C,30,+","0",",,C,30,+","42.6",",,C,17,","28.0",",C,23,","","","39.1",",C","103.9",",,,C","0",",,,C","17.35",",C","20.82",",,,C","13.88",",,,C"
"CA006136607","1984-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","60.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","12.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,17,","25.5",",C,24,+","7.4","C","7.4",",C","38.6",",,,C","0",",,,C","20.03",",C","22.16",",,,C","17.90",",,,C"
"CA006136607","1984-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","96.8","2,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","12.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","27.5","1,C,08,","8.9","C","1.5","1,C","82.0",",,,C","0",",,,C","21.55","2,C","23.90","1,,,C","19.20","1,,,C"
"CA006136607","1984-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","11.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,27,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,13,","24.0",",C,22,+","92.6","C","83.7",",C","115.4",",,,C","0",",,,C","15.93",",C","18.75",",,,C","13.12",",,,C"
"CA006136607","1984-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,06,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,19,","20.0",",C,17,","264.9","C","172.3",",C","21.6",",,,C","0",",,,C","12.77",",C","15.85",",,,C","9.69",",,,C"
"CA006136607","1984-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-6.0",",C,20,","","","4",",,C,12,","13.4",",,C,09,","17.5",",C,01,","652.6","C","387.7",",C","65.3",",,,C","4",",,,C","5.41",",C","8.08",",,,C","2.73",",,,C"
"CA006136607","1984-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","13","1,C","10","1,C","0","1,C","","","3",",C","0","1,C","16","1,C","5","1,C","0","1,C","0","1,C","-10.0","1,C,07,","","","120",",,C,05,","25.2","1,,C,29,","10.0","1,C,29,+","1141.8","C","489.2","1,C","88.5","1,,,C","235",",,,C","1.56","2,C","4.20","1,,,C","-1.08","1,,,C"
