"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1940-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","18.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","4","3,0","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","37.8","3,0,18,","","","35.1","3,0","27.4",",,,0","0",",,,0","17.72","3,0","26.07","3,,,0","9.37",",,,0"
"USC00454286","1940-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","","","106.9",",,,0","0",",,,0","","","","","10.01",",,,0"
"USC00454286","1940-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","1.4","4,0","18","4,0","14","4,0","0","4,0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","7","4,0","0","4,0","","","-2.2","4,0,27,","0","4,,0,31,+","0","4,,0,31,+","22.9","4,,0,30,","26.1","4,0,18,","","","173.5","4,0","116.4","4,,,0","0","4,,,0","11.96","4,0","16.67","4,,,0","7.25","4,,,0"
"USC00454286","1940-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","-6.1",",0,22,","0",",,0,30,+","0",",T,0,10,","37.3",",,0,28,","","","","","","","167.8",",,,0","0",",T,,0","","","","","0.52",",,,0"
"USC00454286","1940-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","136.0",",,,0","0",",,,0","","","","","1.07",",,,0"
"USC00454286","1941-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-4.4",",0,02,","25",",,0,05,","25",",,0,05,","29.7",",,0,17,","16.7",",0,29,","","","409.1",",0","126.0",",,,0","25",",,,0","5.14",",0","9.81",",,,0","0.47",",,,0"
"USC00454286","1941-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,27,","18.9",",0,05,+","","","304.8",",0","56.2",",,,0","0",",,,0","7.45",",0","13.73",",,,0","1.17",",,,0"
"USC00454286","1941-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","25.0",",0,27,","","","256.2",",0","61.6",",,,0","0",",,,0","10.07",",0","17.60",",,,0","2.54",",,,0"
"USC00454286","1941-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","27.2",",0,25,","","","224.1",",0","62.7",",,,0","0",",,,0","10.86",",0","17.87",",,,0","3.85",",,,0"
"USC00454286","1941-05","46.5","-122.18333","238.0","GLENOMA, WA US","7.8","0","7.8",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","32.8",",0,22,","","","181.4",",0","126.4",",,,0","0",",,,0","12.73",",0","18.52",",,,0","6.95",",,,0"
"USC00454286","1941-06","46.5","-122.18333","238.0","GLENOMA, WA US","15.3","0","7.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","37.2",",0,11,","","","108.6",",0","64.1",",,,0","0",",,,0","14.97",",0","21.26",",,,0","8.67",",,,0"
"USC00454286","1941-07","46.5","-122.18333","238.0","GLENOMA, WA US","90.6","0","75.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","40.0",",0,15,","16.0","0","16.0",",0","1.3",",,,0","0",",,,0","20.25",",0","29.05",",,,0","11.44",",,,0"
"USC00454286","1941-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","21",",0","4",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","35.0",",0,07,","","","","","93.1",",,,0","0",",,,0","","","24.68",",,,0","",""
"USC00454286","1941-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","26.1",",0,24,","","","146.7",",0","141.8",",,,0","0",",,,0","13.44",",0","18.56",",,,0","8.32",",,,0"
"USC00454286","1941-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","22.2",",0,07,","","","319.6",",0","149.0",",,,0","0",",,,0","7.68",",0","12.42",",,,0","2.94",",,,0"
"USC00454286","1941-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,","74.9",",,0,19,","15.0",",0,01,","","","440.9",",0","288.8",",,,0","0",",T,,0","4.11",",0","7.15",",,,0","1.07",",,,0"
"USC00454286","1942-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-11.1",",0,01,","76",",,0,08,","51",",,0,07,","17.0",",,0,08,","17.2",",0,22,+","","","445.2",",0","89.5",",,,0","89",",,,0","3.97",",0","8.20",",,,0","-0.25",",,,0"
"USC00454286","1942-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,19,+","0",",,0,28,+","0",",T,0,25,+","23.9",",,0,04,","13.9",",0,02,","","","393.8",",0","106.9",",,,0","0",",T,,0","4.27",",0","8.32",",,,0","0.22",",,,0"
"USC00454286","1942-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-6.1",",0,26,","0",",,0,31,+","0",",T,0,23,","17.5",",,0,09,","24.4",",0,30,","","","368.3",",0","107.0",",,,0","0",",T,,0","6.45",",0","12.15",",,,0","0.76",",,,0"
"USC00454286","1942-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","26.1",",0,19,","","","242.1",",0","94.5",",,,0","0",",,,0","10.26",",0","16.89",",,,0","3.63",",,,0"
"USC00454286","1942-05","46.5","-122.18333","238.0","GLENOMA, WA US","3.4","0","3.4",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","28.9",",0,06,","","","194.5",",0","97.9",",,,0","0",",,,0","12.17",",0","17.80",",,,0","6.54",",,,0"
"USC00454286","1942-06","46.5","-122.18333","238.0","GLENOMA, WA US","16.5","0","13.1",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","39.4",",0,30,","","","124.6",",0","123.8",",,,0","0",",,,0","14.62",",0","20.79",",,,0","8.44",",,,0"
"USC00454286","1942-07","46.5","-122.18333","238.0","GLENOMA, WA US","60.2","0","43.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","40.6",",0,01,","29.5","0","29.5",",0","59.2",",,,0","0",",,,0","18.79",",0","26.42",",,,0","11.16",",,,0"
"USC00454286","1942-08","46.5","-122.18333","238.0","GLENOMA, WA US","103.8","0","43.6","3,0","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","23","3,0","5","3,0","","","5.6","3,0,31,+","0","3,,0,31,+","0","3,,0,31,+","12.7","3,,0,25,","37.8","3,0,15,","56.0","0","26.5","3,0","28.1","3,,,0","0","3,,,0","18.94","3,0","26.73","3,,,0","11.15","3,,,0"
"USC00454286","1942-09","46.5","-122.18333","238.0","GLENOMA, WA US","104.6","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","31.7",",0,22,","140.4","0","84.4",",0","5.8",",,,0","0",",,,0","15.55",",0","24.65",",,,0","6.44",",,,0"
"USC00454286","1942-10","46.5","-122.18333","238.0","GLENOMA, WA US","106.0","0","1.4","2,0","10","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","8","2,0","0","2,0","","","-2.2","2,0,25,","0","2,,0,31,+","0","2,,0,31,+","70.6","2,,0,31,","28.9","2,0,05,","338.8","0","198.4","2,0","151.3","2,,,0","0","2,,,0","11.54","2,0","18.33","2,,,0","4.75","2,,,0"
"USC00454286","1942-11","46.5","-122.18333","238.0","GLENOMA, WA US","106.0","0","0.0",",0","24",",0","22",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,17,","65.0",",,0,23,","18.3",",0,12,+","736.7","0","397.9",",0","381.3",",,,0","0",",T,,0","5.07",",0","9.25",",,,0","0.88",",,,0"
"USC00454286","1942-12","46.5","-122.18333","238.0","GLENOMA, WA US","106.0","0","0.0",",0","25",",0","19",",0","2",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.9",",0,18,","25",",,0,07,","13",",,0,07,","26.9",",,0,09,","11.7",",0,17,+","1209.7","0","473.0",",0","234.0",",,,0","13",",,,0","3.08",",0","6.15",",,,0","0.00",",,,0"
"USC00454286","1943-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","16",",0","5",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","-17.8",",0,18,","406",",,0,21,","216",",,0,21,","20.6",",,0,21,","13.3",",0,14,","1779.9","0","570.2",",0","111.9",",,,0","508",",,,0","-0.06",",0","4.66",",,,0","-4.79",",,,0"
"USC00454286","1943-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","8",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.7",",0,25,","178",",,0,02,+","0",",T,0,10,+","48.0",",,0,06,","18.3",",0,27,+","2160.6","0","380.7",",0","172.1",",,,0","0",",T,,0","4.74",",0","11.36",",,,0","-1.89",",,,0"
"USC00454286","1943-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",T,0,18,+","41.1",",,0,28,","19.4",",0,01,","2567.3","0","406.7",",0","199.3",",,,0","0",",T,,0","5.21",",0","10.70",",,,0","-0.28",",,,0"
"USC00454286","1943-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","29.4",",0,12,","2813.2","0","245.9",",0","114.9",",,,0","0",",,,0","10.14",",0","16.76",",,,0","3.51",",,,0"
"USC00454286","1943-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","28.3",",0,24,","3048.6","0","235.4",",0","78.6",",,,0","0",",,,0","10.74",",0","17.52",",,,0","3.96",",,,0"
"USC00454286","1943-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.9","0","3.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","30.6",",0,29,","3191.2","0","142.6",",0","84.0",",,,0","0",",,,0","13.71",",0","20.63",",,,0","6.79",",,,0"
"USC00454286","1943-07","46.5","-122.18333","238.0","GLENOMA, WA US","14.8","0","10.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","33.9",",0,24,","48.6","0","48.6",",0","15.1",",,,0","0",",,,0","17.12",",0","25.34",",,,0","8.89",",,,0"
"USC00454286","1943-08","46.5","-122.18333","238.0","GLENOMA, WA US","17.1","0","2.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","31.7","1,0,27,+","124.6","0","76.0","1,0","27.3",",,,0","0",",,,0","15.85","1,0","24.11","1,,,0","7.60",",,,0"
"USC00454286","1943-09","46.5","-122.18333","238.0","GLENOMA, WA US","27.1","0","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","35.6",",0,15,","207.5","0","82.9",",0","15.8",",,,0","0",",,,0","15.91",",0","25.78",",,,0","6.03",",,,0"
"USC00454286","1943-10","46.5","-122.18333","238.0","GLENOMA, WA US","27.1","0","0.0","4,0","20","4,0","13","4,0","0","4,0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","4","4,0","0","4,0","","","-1.1","4,0,14,","0","4,,0,31,+","0","4,,0,31,+","19.6","4,,0,11,","28.9","4,0,01,","452.1","0","244.6","4,0","146.2","4,,,0","0","4,,,0","9.27","4,0","14.47","4,,,0","4.08","4,,,0"
"USC00454286","1943-11","46.5","-122.18333","238.0","GLENOMA, WA US","27.1","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","21.7",",0,15,","781.3","0","329.2",",0","87.6",",,,0","0",",,,0","7.36",",0","13.91",",,,0","0.80",",,,0"
"USC00454286","1943-12","46.5","-122.18333","238.0","GLENOMA, WA US","27.1","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","14.4",",0,03,","1258.0","0","476.7",",0","158.3",",,,0","0",",,,0","2.95",",0","8.47",",,,0","-2.56",",,,0"
"USC00454286","1944-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,06,","0",",,0,31,+","0",",T,0,04,+","26.7",",,0,01,","12.8",",0,19,","1730.4","0","472.4",",0","137.3",",,,0","0",",T,,0","3.09",",0","7.86",",,,0","-1.67",",,,0"
"USC00454286","1944-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-4.4",",0,20,","51",",,0,14,+","38",",,0,13,","25.4",",,0,05,","12.8",",0,19,","2143.8","0","413.4",",0","146.5",",,,0","63",",,,0","4.08",",0","7.79",",,,0","0.36",",,,0"
"USC00454286","1944-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.7",",0,13,","0",",,0,31,+","0",",T,0,26,+","23.1",",,0,09,","20.6",",0,29,","2532.7","0","388.9",",0","102.6",",,,0","0",",T,,0","5.79",",0","10.98",",,,0","0.60",",,,0"
"USC00454286","1944-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","27.8",",0,02,","2806.0","0","273.3",",0","102.9",",,,0","0",",,,0","9.22",",0","14.46",",,,0","3.98",",,,0"
"USC00454286","1944-05","46.5","-122.18333","238.0","GLENOMA, WA US","4.4","0","4.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","32.2",",0,27,","2988.6","0","182.6",",0","82.8",",,,0","0",",,,0","12.59",",0","18.73",",,,0","6.44",",,,0"
"USC00454286","1944-06","46.5","-122.18333","238.0","GLENOMA, WA US","9.4","0","5.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","31.7",",0,28,","3086.0","0","97.4",",0","45.7",",,,0","0",",,,0","15.25",",0","21.30",",,,0","9.20",",,,0"
"USC00454286","1944-07","46.5","-122.18333","238.0","GLENOMA, WA US","40.6","0","31.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,18,","32.8","0","32.8",",0","0.0",",,,0","0",",,,0","18.28",",0","26.09",",,,0","10.46",",,,0"
"USC00454286","1944-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","2",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","37.8",",0,30,","","","","","6.9",",,,0","0",",,,0","","","24.32",",,,0","",""
"USC00454286","1944-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","13.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","7",",0","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","38.9",",0,05,","","","100.3",",0","145.4",",,,0","0",",,,0","15.45",",0","23.69",",,,0","7.20",",,,0"
"USC00454286","1944-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","2,0","8","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","0.6","2,0,25,","0","2,,0,31,+","0","2,,0,31,+","11.7","2,,0,31,","28.3","2,0,11,","","","168.0","2,0","51.4","2,,,0","0","2,,,0","12.54","2,0","20.17","2,,,0","4.91","2,,,0"
"USC00454286","1944-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","15.0",",0,16,","","","383.7",",0","136.4",",,,0","0",",,,0","5.54",",0","10.49",",,,0","0.59",",,,0"
"USC00454286","1944-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-10.6",",0,25,+","0",",,0,31,+","0",",T,0,29,","42.7",",,0,04,","15.6",",0,13,+","","","449.5",",0","93.2",",,,0","0",",T,,0","3.83",",0","8.91",",,,0","-1.24",",,,0"
"USC00454286","1945-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,31,","53.3",",,0,06,","12.8",",0,09,+","","","443.0",",0","227.4",",,,0","0",",T,,0","4.04",",0","8.46",",,,0","-0.38",",,,0"
"USC00454286","1945-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-3.9",",0,24,","0",",,0,28,+","0",",T,0,12,","55.6",",,0,07,","15.0",",0,25,","","","387.2",",0","178.4",",,,0","0",",T,,0","4.51",",0","8.36",",,,0","0.65",",,,0"
"USC00454286","1945-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","27",",0","17",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","15.0",",0,29,","","","425.5",",0","189.2",",,,0","0",",,,0","4.61",",0","9.35",",,,0","-0.14",",,,0"
"USC00454286","1945-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","21.7",",0,20,","","","345.9",",0","166.8",",,,0","0",",,,0","6.80",",0","11.91",",,,0","1.70",",,,0"
"USC00454286","1945-05","46.5","-122.18333","238.0","GLENOMA, WA US","2.8","0","2.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","32.2",",0,02,","","","178.8",",0","95.3",",,,0","0",",,,0","12.65",",0","19.16",",,,0","6.15",",,,0"
"USC00454286","1945-06","46.5","-122.18333","238.0","GLENOMA, WA US","5.6","0","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.2",",0,24,","","","145.8",",0","29.2",",,,0","0",",,,0","13.57",",0","21.43",",,,0","5.70",",,,0"
"USC00454286","1945-07","46.5","-122.18333","238.0","GLENOMA, WA US","31.9","0","26.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","36.1",",0,07,","42.8","0","42.8",",0","14.0",",,,0","0",",,,0","17.80",",0","27.74",",,,0","7.87",",,,0"
"USC00454286","1945-08","46.5","-122.18333","238.0","GLENOMA, WA US","56.1","0","24.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","37.2",",0,05,","92.7","0","49.9",",0","19.9",",,,0","0",",,,0","17.50",",0","26.67",",,,0","8.33",",,,0"
"USC00454286","1945-09","46.5","-122.18333","238.0","GLENOMA, WA US","57.5","0","1.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","33.3",",0,12,","236.6","0","143.9",",0","166.3",",,,0","0",",,,0","13.58",",0","20.74",",,,0","6.42",",,,0"
"USC00454286","1945-10","46.5","-122.18333","238.0","GLENOMA, WA US","57.5","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","30.0",",0,01,","473.9","0","237.3",",0","101.0",",,,0","0",",,,0","10.68",",0","17.71",",,,0","3.65",",,,0"
"USC00454286","1945-11","46.5","-122.18333","238.0","GLENOMA, WA US","57.5","0","0.0",",0","27",",0","23",",0","3",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-4.4",",0,08,","51",",,0,07,","76",",,0,07,","37.6",",,0,26,","13.9",",0,03,","885.4","0","411.5",",0","295.8",",,,0","76",",,,0","4.62",",0","7.79",",,,0","1.44",",,,0"
"USC00454286","1945-12","46.5","-122.18333","238.0","GLENOMA, WA US","57.5","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.3",",0,13,","0",",,0,31,+","0",",T,0,09,+","53.3",",,0,28,","14.4",",0,04,","1354.8","0","469.4",",0","246.9",",,,0","0",",T,,0","3.19",",0","7.22",",,,0","-0.84",",,,0"
"USC00454286","1946-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","2,0","22","2,0","17","2,0","2","2,0","3","2,0","1","2,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,30,","76","2,,0,30,+","76","2,,0,29,","31.8","2,,0,04,","13.3","2,0,17,","1799.6","0","444.8","2,0","230.8","2,,,0","76","2,,,0","3.00","2,0","6.84","2,,,0","-0.84","2,,,0"
