"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047772","1992-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.3",",S,14,","","","","","","","","","14.29",",,,S","",""
"JAM00047772","1992-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.1","1,S,28,","","","","","","","","","19.64","1,,,S","",""
"JAM00047772","1992-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","27.0",",S,22,","","","","","","","","","23.04",",,,S","",""
"JAM00047772","1992-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.0",",S,06,","","","","","","","","","26.82",",,,S","",""
"JAM00047772","1992-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","35.4",",S,29,","","","","","","","","","30.95",",,,S","",""
"JAM00047772","1992-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","35.8",",S,30,","","","","","","","","","32.34",",,,S","",""
"JAM00047772","1992-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","34.8",",S,01,","","","","","","","","","28.83",",,,S","",""
"JAM00047772","1992-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","31.1","1,S,02,","","","","","","","","","23.33","1,,,S","",""
"JAM00047772","1992-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.7","1,S,05,","","","","","","","","","17.52","1,,,S","",""
"JAM00047772","1992-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,08,","","","","","","","","","13.23",",,,S","",""
"JAM00047772","1993-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2","1,S,03,","","","","","","","","","9.91","1,,,S","",""
"JAM00047772","1993-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,07,","","","","","","","","","11.36","1,,,S","",""
"JAM00047772","1993-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,31,","","","","","","","","","12.84",",,,S","",""
"JAM00047772","1993-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","26.0","1,S,20,","","","","","","","","","18.92","1,,,S","",""
"JAM00047772","1993-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.5","1,S,28,","","","","","","","","","24.08","1,,,S","",""
"JAM00047772","1993-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.3",",S,16,","","","","","","","","","26.78",",,,S","",""
"JAM00047772","1993-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","35.0","2,S,27,","","","","","","","","","29.31","2,,,S","",""
"JAM00047772","1993-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","34.9","1,S,26,","","","","","","","","","30.97","1,,,S","",""
"JAM00047772","1993-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.4",",S,01,","","","","","","","","","26.87",",,,S","",""
"JAM00047772","1993-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","25.3",",S,09,","","","","","","","","","21.92",",,,S","",""
"JAM00047772","1993-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.8","1,S,16,","","","","","","","","","18.28","1,,,S","",""
"JAM00047772","1993-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3","2,S,03,","","","","","","","","","11.99","2,,,S","",""
"JAM00047772","1994-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2","1,S,10,","","","","","","","","","9.90","1,,,S","",""
"JAM00047772","1994-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.9",",S,19,","","","","","","","","","9.84",",,,S","",""
"JAM00047772","1994-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.7",",S,31,","","","","","","","","","12.19",",,,S","",""
"JAM00047772","1994-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","26.0",",S,21,","","","","","","","","","21.39",",,,S","",""
"JAM00047772","1994-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","29.2",",S,25,+","","","","","","","","","25.36",",,,S","",""
"JAM00047772","1994-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","33.3",",S,27,","","","","","","","","","28.46",",,,S","",""
"JAM00047772","1994-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","38.0","1,S,16,","","","","","","","","","34.56","1,,,S","",""
"JAM00047772","1994-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","39.1",",S,08,","","","","","","","","","35.00",",,,S","",""
"JAM00047772","1994-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","35.0","2,S,01,","","","","","","","","","30.29","2,,,S","",""
"JAM00047772","1994-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.9","1,S,12,","","","","","","","","","25.10","1,,,S","",""
"JAM00047772","1994-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","24.6","1,S,12,","","","","","","","","","18.70","1,,,S","",""
"JAM00047772","1994-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.5","1,S,01,","","","","","","","","","12.68","1,,,S","",""
"JAM00047772","1995-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.9","1,S,09,","","","","","","","","","9.13","1,,,S","",""
"JAM00047772","1995-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.9",",S,28,","","","","","","","","","9.85",",,,S","",""
"JAM00047772","1995-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.3","2,S,23,","","","","","","","","","14.01","2,,,S","",""
"JAM00047772","1995-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","23.9","3,S,17,","","","","","","","","","18.63","3,,,S","",""
"JAM00047772","1995-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","27.3","1,S,09,","","","","","","","","","23.05","1,,,S","",""
"JAM00047772","1995-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.9","1,S,30,","","","","","","","","","26.04","1,,,S","",""
"JAM00047772","1995-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","37.6","1,S,26,","","","","","","","","","31.31","1,,,S","",""
"JAM00047772","1995-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","36.3",",S,04,","","","","","","","","","34.58",",,,S","",""
"JAM00047772","1995-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.9",",S,24,","","","","","","","","","28.17",",,,S","",""
"JAM00047772","1995-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.6","1,S,02,","","","","","","","","","24.43","1,,,S","",""
"JAM00047772","1995-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,06,","","","","","","","","","15.56","1,,,S","",""
"JAM00047772","1995-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.5","1,S,15,","","","","","","","","","10.66","1,,,S","",""
"JAM00047772","1996-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.3",",S,15,","","","","","","","","","9.64",",,,S","",""
"JAM00047772","1996-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.4",",S,14,","","","","","","","","","8.93",",,,S","",""
"JAM00047772","1996-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,30,","","","","","","","","","12.93",",,,S","",""
"JAM00047772","1996-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","26.5",",S,29,","","","","","","","","","16.88",",,,S","",""
"JAM00047772","1996-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","30.2",",S,26,","","","","","","","","","24.14",",,,S","",""
"JAM00047772","1996-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.7","1,S,16,","","","","","","","","","27.41","1,,,S","",""
"JAM00047772","1996-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","35.9","1,S,19,","","","","","","","","","31.99","1,,,S","",""
"JAM00047772","1996-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","36.4","2,S,02,","","","","","","","","","33.36","2,,,S","",""
"JAM00047772","1996-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","32.6","1,S,05,","","","","","","","","","27.80","1,,,S","",""
"JAM00047772","1996-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","27.6","1,S,07,","","","","","","","","","22.97","1,,,S","",""
"JAM00047772","1996-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.1","1,S,09,","","","","","","","","","17.46","1,,,S","",""
"JAM00047772","1996-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,16,","","","","","","","","","12.77",",,,S","",""
"JAM00047772","1997-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,01,","","","","","","","","","9.61","2,,,S","",""
"JAM00047772","1997-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,28,","","","","","","","","","9.84",",,,S","",""
"JAM00047772","1997-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","1,S,07,","","","","","","","","","14.18","1,,,S","",""
"JAM00047772","1997-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.6",",S,29,","","","","","","","","","19.26",",,,S","",""
"JAM00047772","1997-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.2",",S,06,","","","","","","","","","24.57",",,,S","",""
"JAM00047772","1997-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.3","1,S,30,","","","","","","","","","28.02","1,,,S","",""
"JAM00047772","1997-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","34.7",",S,22,","","","","","","","","","30.21",",,,S","",""
"JAM00047772","1997-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","35.1","1,S,19,","","","","","","","","","32.92","1,,,S","",""
"JAM00047772","1997-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","34.2",",S,02,","","","","","","","","","28.24",",,,S","",""
"JAM00047772","1997-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","27.1",",S,21,","","","","","","","","","22.79",",,,S","",""
"JAM00047772","1997-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.5","2,S,12,","","","","","","","","","18.21","2,,,S","",""
"JAM00047772","1997-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.3","3,S,07,","","","","","","","","","12.32","3,,,S","",""
"JAM00047772","1998-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7","5,S,03,","","","","","","","","","8.93","5,,,S","",""
"JAM00047772","1998-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.8","1,S,13,","","","","","","","","","11.80","1,,,S","",""
"JAM00047772","1998-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.6","1,S,30,","","","","","","","","","14.72","1,,,S","",""
"JAM00047772","1998-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","28.6","1,S,30,","","","","","","","","","22.71","1,,,S","",""
"JAM00047772","1998-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.7","1,S,22,","","","","","","","","","26.65","1,,,S","",""
"JAM00047772","1998-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","32.7","1,S,30,","","","","","","","","","27.52","1,,,S","",""
"JAM00047772","1998-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","34.9","1,S,07,","","","","","","","","","31.70","1,,,S","",""
"JAM00047772","1998-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","35.7","1,S,03,","","","","","","","","","33.36","1,,,S","",""
"JAM00047772","1998-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","33.8","2,S,15,","","","","","","","","","29.93","2,,,S","",""
"JAM00047772","1998-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","31.9","2,S,01,","","","","","","","","","24.53","2,,,S","",""
"JAM00047772","1998-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","22.7",",S,16,+","","","","","","","","","17.50",",,,S","",""
"JAM00047772","1998-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.4",",S,07,","","","","","","","","","13.44",",,,S","",""
"JAM00047772","1999-01","34.683","135.517","83.0","OSAKA, JA","","","16","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","7.1","1,,S,25,+","13.3","1,S,23,","","","","","33.2","1,,,S","","","9.95","1,,,S","",""
"JAM00047772","1999-02","34.683","135.517","83.0","OSAKA, JA","","","17","2,S","4","2,S","1","2,S","","","","","0",",S","0",",S","0",",S","","","30.0","2,,S,11,","15.8",",S,17,","","","","","61.6","2,,,S","","","9.87",",,,S","",""
"JAM00047772","1999-03","34.683","135.517","83.0","OSAKA, JA","","","18","1,S","10","1,S","1","1,S","","","","","0","2,S","1","2,S","0","2,S","","","37.1","1,,S,15,","24.2","2,S,18,","","","","","132.9","1,,,S","","","14.59","2,,,S","",""
"JAM00047772","1999-04","34.683","135.517","83.0","OSAKA, JA","","","13","2,S","5","2,S","0","2,S","","","","","0","3,S","11","3,S","0","3,S","","","19.1","2,,S,10,","24.7","3,S,21,","","","","","62.6","2,,,S","","","19.84","3,,,S","",""
"JAM00047772","1999-05","34.683","135.517","83.0","OSAKA, JA","","","9","2,S","3","2,S","3","2,S","","","","","0","2,S","28","2,S","0","2,S","","","50.0","2,,S,27,","29.0","2,S,14,","","","","","116.9","2,,,S","","","25.40","2,,,S","",""
"JAM00047772","1999-06","34.683","135.517","83.0","OSAKA, JA","","","16","1,S","10","1,S","6","1,S","","","","","0","1,S","29","1,S","1","1,S","","","81.8","1,,S,29,","32.2","1,S,17,","","","","","406.2","1,,,S","","","27.66","1,,,S","",""
"JAM00047772","1999-07","34.683","135.517","83.0","OSAKA, JA","","","18",",S","7",",S","2",",S","","","","","0",",S","31",",S","14",",S","","","40.9",",,S,03,","35.4",",S,26,","","","","","127.7",",,,S","","","31.32",",,,S","",""
"JAM00047772","1999-08","34.683","135.517","83.0","OSAKA, JA","","","17","1,S","5","1,S","1","1,S","","","","","0","1,S","30","1,S","24","1,S","","","126.5","1,,S,11,","37.0","1,S,09,","","","","","171.7","1,,,S","","","33.70","1,,,S","",""
"JAM00047772","1999-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","34.1","2,S,19,","","","","","","","","","31.42","2,,,S","",""
"JAM00047772","1999-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","31.3","3,S,02,","","","","","","","","","25.09","3,,,S","",""
"JAM00047772","1999-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","23.8",",S,01,","","","","","","","","","18.18",",,,S","",""
"JAM00047772","1999-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.7",",S,09,","","","","","","","","","12.54",",,,S","",""
"JAM00047772","2000-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.6","3,S,06,","","","","","","","","","10.78","3,,,S","",""
"JAM00047772","2000-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","11.8",",S,14,+","","","","","","","","","8.70",",,,S","",""
"JAM00047772","2000-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",S,28,","","","","","","","","","13.38",",,,S","",""
"JAM00047772","2000-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.3","3,S,09,","","","","","","","","","18.71","3,,,S","",""
"JAM00047772","2000-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.8",",S,25,","","","","","","","","","25.82",",,,S","",""
"JAM00047772","2000-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","33.0","1,S,20,","","","","","","","","","27.71","1,,,S","",""
"JAM00047772","2000-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","36.7","1,S,20,","","","","","","","","","33.04","1,,,S","",""
"JAM00047772","2000-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.7","2,S,04,","","","","","","","","","35.16","2,,,S","",""
"JAM00047772","2000-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","34.9","1,S,09,","","","","","","","","","30.59","1,,,S","",""
"JAM00047772","2000-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","28.8","2,S,01,","","","","","","","","","24.07","2,,,S","",""
"JAM00047772","2000-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","24.7","1,S,07,","","","","","","","","","18.56","1,,,S","",""
"JAM00047772","2000-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.1","1,S,09,","","","","","","","","","12.50","1,,,S","",""
"JAM00047772","2001-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.2","4,S,08,","","","","","","","","","8.61","4,,,S","",""
"JAM00047772","2001-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.5",",S,23,","","","","","","","","","10.38",",,,S","",""
"JAM00047772","2001-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.0",",S,24,","","","","","","","","","13.98",",,,S","",""
"JAM00047772","2001-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.6","1,S,10,","","","","","","","","","20.76","1,,,S","",""
"JAM00047772","2001-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","29.0",",S,29,","","","","","","","","","25.18",",,,S","",""
"JAM00047772","2001-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","33.7","2,S,26,","","","","","","","","","28.21","2,,,S","",""
"JAM00047772","2001-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","37.2",",S,25,","","","","","","","","","33.99",",,,S","",""
"JAM00047772","2001-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","38.4","2,S,02,","","","","","","","","","33.80","2,,,S","",""
"JAM00047772","2001-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","33.5","1,S,09,","","","","","","","","","28.67","1,,,S","",""
"JAM00047772","2001-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","27.0","1,S,03,","","","","","","","","","24.10","1,,,S","",""
"JAM00047772","2001-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.1","1,S,02,","","","","","","","","","17.66","1,,,S","",""
"JAM00047772","2001-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",S,02,","","","","","","","","","11.77",",,,S","",""
"JAM00047772","2002-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.6","2,S,16,","","","","","","","","","10.66","2,,,S","",""
"JAM00047772","2002-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.2",",S,21,","","","","","","","","","11.33",",,,S","",""
"JAM00047772","2002-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.7",",S,21,","","","","","","","","","16.21",",,,S","",""
"JAM00047772","2002-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","26.5","1,S,23,","","","","","","","","","21.80","1,,,S","",""
"JAM00047772","2002-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","29.3",",S,26,","","","","","","","","","24.67",",,,S","",""
"JAM00047772","2002-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","33.3","2,S,05,","","","","","","","","","28.13","2,,,S","",""
"JAM00047772","2002-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","37.4","2,S,28,","","","","","","","","","33.45","2,,,S","",""
"JAM00047772","2002-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","37.1","1,S,16,","","","","","","","","","33.75","1,,,S","",""
"JAM00047772","2002-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","35.7","2,S,04,","","","","","","","","","29.60","2,,,S","",""
"JAM00047772","2002-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","29.5","3,S,04,","","","","","","","","","23.50","3,,,S","",""
"JAM00047772","2002-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,12,","","","","","","","","","15.17",",,,S","",""
"JAM00047772","2002-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,05,","","","","","","","","","11.44","2,,,S","",""
"JAM00047772","2003-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.1","3,S,14,","","","","","","","","","8.46","3,,,S","",""
"JAM00047772","2003-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5","1,S,10,","","","","","","","","","10.69","1,,,S","",""
"JAM00047772","2003-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,27,","","","","","","","","","12.65",",,,S","",""
"JAM00047772","2003-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","28.0","1,S,25,","","","","","","","","","20.10","1,,,S","",""
"JAM00047772","2003-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","31.4","5,S,31,","","","","","","","","","25.75","5,,,S","",""
"JAM00047772","2003-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.7",",S,21,","","","","","","","","","27.66",",,,S","",""
