"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053920","2012-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","530.4","W","273.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","4","","","","6","","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,03,","42.8",",W,28,+","1425.9","W","0.0",",W","26.4",",,,W","0",",,,W","27.45",",W","35.67",",,,W","19.23",",,,W","","","50",",W","60",",W","10.3",",W","16.1",",W"
"USW00053920","2012-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","920.3","W","389.9",",W","7",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","1","","11","","21.7",",W,14,+","0","1,,W,31,+","0","1,,W,31,+","17.0",",,W,10,","42.8",",W,20,","0.0","W","0.0",",W","48.7",",,,W","0","1,,,W","30.91",",W","38.44",",,,W","23.38",",,,W","","","30",",W","30",",W","12.5",",W","17.0",",W"
"USW00053920","2012-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",W","1227.6","W","307.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","","","8","","16.1",",W,23,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,16,","41.7",",W,01,","0.0","W","0.0",",W","110.2",",,,W","0",",,,W","28.25",",W","35.60",",,,W","20.89",",,,W","","","310",",W","260",",W","12.5",",W","26.8",",W"
"USW00053920","2012-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.1",",W","1397.8","W","170.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","5","","8.9",",W,19,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,14,","39.4",",W,03,","0.8","W","0.8",",W","107.0",",,,W","0",",,,W","23.98",",W","30.31",",,,W","17.65",",,,W","","","50",",W","50",",W","17.0",",W","23.3",",W"
"USW00053920","2012-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","1424.8","W","27.0",",W","10",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","20",",W","0",",W","14","","1","","7","","-0.5",",W,29,","0",",,W,31,+","0","4,,W,31,+","18.8",",,W,13,","28.9",",W,24,+","104.1","W","103.3",",W","51.2",",,,W","0","4,,,W","15.87",",W","22.60",",,,W","9.14",",,,W","","","280",",W","300",",W","10.7",",W","16.5",",W"
"USW00053920","2012-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.0",",W","1425.1","W","0.3",",W","4",",W","2",",W","0",",W","0","1,W","0","3,W","0",",W","12",",W","0",",W","8",",W","0",",W","15","","1","","2","","-3.2",",W,28,+","0","1,,W,30,+","0","3,,W,30,+","22.1",",,W,11,","26.7",",W,02,","343.9","W","239.8",",W","29.8",",,,W","0","3,,,W","10.35",",W","18.35",",,,W","2.35",",,,W","","","280",",W","280",",W","9.8",",W","17.0",",W"
"USW00053920","2012-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.7",",W","1427.4","W","2.3",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","5",",W","0",",W","21","","1","","3","","-8.2",",W,30,","0",",,W,31,+","","","16.5",",,W,31,","25.6",",W,03,","668.2","W","324.3",",W","61.4",",,,W","","","7.95",",W","14.17",",,,W","1.72",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00053920","2013-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.5",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","","","0",",W","23",",W","0",",W","2",",W","0",",W","20","","4","","2","","-6.0",",W,14,+","0",",,W,31,+","","","132.1",",,W,12,","21.7",",W,29,+","1063.1","W","394.9",",W","183.0",",,,W","","","5.60",",W","11.58",",,,W","-0.39",",,,W","","","310",",W","300","1,W","12.5",",W","17.0","1,W"
"USW00053920","2013-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","1",",W","0",",W","16","","4","","5","","-4.9",",W,01,","0",",,W,28,+","","","27.7",",,W,21,","21.1",",W,10,","1406.8","W","343.7",",W","97.9",",,,W","","","6.06",",W","11.61",",,,W","0.51",",,,W","","","280",",W","280",",W","10.3",",W","14.3",",W"
"USW00053920","2013-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","0.3","W","0.3",",W","11",",W","7",",W","1",",W","0",",W","","","0",",W","12",",W","0",",W","6",",W","0",",W","13","","","","6","","-4.9",",W,03,","0",",,W,31,+","","","39.6",",,W,10,","28.3",",W,15,","1703.5","W","296.7",",W","98.2",",,,W","","","8.77",",W","15.08",",,,W","2.45",",,,W","","","280",",W","290",",W","13.0",",W","18.3",",W"
"USW00053920","2013-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.1",",W","31.7","W","31.4",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","","","5","","1.1",",W,05,","","","","","53.3",",,W,10,","31.1",",W,16,","1819.4","W","115.9",",W","113.5",",,,W","","","15.52",",W","22.29",",,,W","8.74",",,,W","","","300",",W","290",",W","13.0",",W","19.7",",W"
"USW00053920","2013-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",W","128.8","W","97.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","18","","","","6","","4.4",",W,05,+","","","","","39.6",",,W,21,","32.2",",W,31,+","1858.3","W","38.9",",W","103.5",",,,W","","","20.21",",W","26.08",",,,W","14.34",",,,W","","","260",",W","280",",W","10.3",",W","18.3",",W"
"USW00053920","2013-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",W","354.2","W","225.4",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","18","","1","","2","","12.8",",W,03,","","","","","52.6",",,W,01,","38.3",",W,27,","1858.3","W","0.0",",W","54.4",",,,W","","","25.85",",W","32.14",",,,W","19.55",",,,W","","","280",",W","290",",W","11.2",",W","17.0",",W"
"USW00053920","2013-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","626.1","W","271.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","1","","10","","13.9",",W,03,","","","","","10.7",",,W,10,","40.0",",W,10,","0.0","W","0.0",",W","34.8",",,,W","","","27.10",",W","33.92",",,,W","20.29",",,,W","","","50",",W","50",",W","17.9",",W","21.9",",W"
"USW00053920","2013-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","0.9",",W","902.3","W","276.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","1","","9","","13.9",",W,15,","","","","","30.5",",,W,10,","39.4",",W,31,","0.0","W","0.0",",W","80.1",",,,W","","","27.24",",W","33.57",",,,W","20.91",",,,W","","","340",",W","340",",W","11.2",",W","16.5",",W"
"USW00053920","2013-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.0",",W","1094.7","W","192.4","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","15","","","","5","","8.9","2,W,22,","","","","","13.2",",,W,28,","39.4","2,W,01,","0.0","W","0.0","2,W","29.6",",,,W","","","25.21","2,W","33.28","2,,,W","17.13","2,,,W","","","290",",W","40","2,W","10.3",",W","13.9","2,W"
"USW00053920","2013-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.1",",W","1142.2","W","47.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","19","","4","","1","","1.7",",W,25,","","","","","34.3",",,W,15,","33.3",",W,04,","86.3","W","86.3",",W","83.7",",,,W","","","17.08",",W","23.40",",,,W","10.76",",,,W","","","280",",W","300",",W","10.7",",W","16.1",",W"
"USW00053920","2013-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","1142.2","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","13","","","","4","","-7.1",",W,28,","","","","","42.7",",,W,06,","28.9",",W,17,","368.9","W","282.6",",W","83.1",",,,W","","","8.91",",W","15.37",",,,W","2.45",",,,W","","","290","1,W","40","1,W","10.3","1,W","14.3","1,W"
"USW00053920","2013-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","1142.2","W","0.0",",W","9","1,W","5","1,W","2","1,W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","24","","3","","3","","-7.7",",W,12,+","","","","","59.4","1,,W,21,","23.9",",W,04,","801.1","W","432.2",",W","131.7","1,,,W","","","4.39",",W","9.92",",,,W","-1.13",",,,W","","","290",",W","280",",W","8.1",",W","11.2",",W"
"USW00053920","2014-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","0.0","W","0.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","30",",W","3",",W","1",",W","0",",W","5","","","","1","","-14.9",",W,24,","","","","","41.7",",,W,10,","21.1",",W,26,","1302.5","W","501.4",",W","62.8",",,,W","","","2.16",",W","9.80",",,,W","-5.49",",,,W","","","320",",W","320","1,W","12.5",",W","17.4","1,W"
"USW00053920","2014-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","3",",W","4",",W","0",",W","7","","","","1","","-8.8",",W,06,","","","","","22.9",",,W,04,","25.6",",W,20,","1702.5","W","400.0",",W","40.3",",,,W","","","4.05",",W","10.52",",,,W","-2.43",",,,W","","","280",",W","280","1,W","14.3",",W","20.1","1,W"
"USW00053920","2014-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","12",",W","1",",W","8",",W","0",",W","19","","1","","4","","-9.3",",W,03,","","","","","27.7",",,W,03,","24.4",",W,11,","1994.1","W","291.6",",W","72.4",",,,W","","","8.93",",W","16.45",",,,W","1.40",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00053920","2014-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","13.9","W","13.9",",W","10",",W","7",",W","2",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","21",",W","0",",W","15","","1","","7","","-1.6",",W,15,","0",",,W,30,+","0","3,,W,30,+","43.7",",,W,27,","30.0",",W,10,","2097.6","W","103.5",",W","106.6",",,,W","0","3,,,W","15.35",",W","22.25",",,,W","8.44",",,,W","","","280",",W","280",",W","14.8",",W","24.1",",W"
"USW00053920","2014-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","125.4","W","111.5",",W","11",",W","9",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","1","","6","","2.8",",W,01,","0",",,W,31,+","0","3,,W,31,+","42.9",",,W,08,","33.9",",W,04,","2137.6","W","40.0",",W","158.1",",,,W","0","3,,,W","20.64",",W","26.69",",,,W","14.59",",,,W","","","300",",W","280",",W","9.4",",W","17.0",",W"
"USW00053920","2014-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.0",",W","342.5","W","217.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","18","","2","","6","","16.1",",W,14,","","","","","41.7",",,W,08,","33.9",",W,30,","2137.6","W","0.0",",W","97.4",",,,W","","","25.57",",W","30.44",",,,W","20.70",",,,W","","","290",",W","280",",W","11.2",",W","17.0",",W"
"USW00053920","2014-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","0.9",",W","543.6","W","201.1",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","24","","2","","6","","14.4",",W,16,","","","","","46.0",",,W,23,","35.0",",W,27,+","0.0","W","0.0",",W","178.8",",,,W","","","24.82",",W","30.39",",,,W","19.25",",,,W","","","280",",W","280","1,W","14.3",",W","19.7","1,W"
"USW00053920","2014-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","0.9",",W","803.7","W","260.1",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","23","","","","7","","15.6",",W,13,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,09,","36.7",",W,25,","0.0","W","0.0",",W","50.3",",,,W","0",",,,W","26.72",",W","32.96",",,,W","20.49",",,,W","","","300",",W","300",",W","14.8",",W","21.5",",W"
"USW00053920","2014-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.0",",W","949.9","W","146.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","21","","1","","4","","8.9",",W,24,","","","","","30.5",",,W,16,","35.6",",W,05,","2.8","W","2.8",",W","80.0",",,,W","","","23.12",",W","29.43",",,,W","16.80",",,,W","","","20",",W","200","1,W","6.7",",W","9.4","1,W"
"USW00053920","2014-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","993.5","W","43.6",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","5","","10","","1.7",",W,31,","","","","","32.8",",,W,10,","32.2",",W,02,","63.0","W","60.2",",W","140.9",",,,W","","","17.80",",W","24.83",",,,W","10.76",",,,W","","","270",",W","290","1,W","13.4",",W","18.8","1,W"
"USW00053920","2014-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","994.6","W","1.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","11","","1","","","","-8.8",",W,18,","","","","","24.6",",,W,04,","25.0",",W,30,","380.3","W","317.3",",W","42.8",",,,W","","","7.80",",W","14.15",",,,W","1.44",",,,W","","","290",",W","280",",W","10.7",",W","17.4",",W"
"USW00053920","2014-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","994.6","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","4","","","","-4.9",",W,30,","","","","","20.8",",,W,15,","18.9",",W,15,+","752.4","W","372.1",",W","68.1",",,,W","","","6.33",",W","10.18",",,,W","2.48",",,,W","","","270",",W","270",",W","12.5",",W","16.1",",W"
"USW00053920","2015-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","0.0","W","0.0",",W","5",",W","4",",W","2",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","11","","","","2","","-13.2",",W,08,","","","","","55.9",",,W,03,","21.7",",W,27,","1192.7","W","440.3",",W","102.0",",,,W","","","4.13",",W","10.51",",,,W","-2.25",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00053920","2015-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","25",",W","3",",W","1",",W","0",",W","13","","","","1","","-8.2",",W,17,","","","","","9.1","1,,W,01,","21.7",",W,14,","1634.3","W","441.6",",W","16.1","1,,,W","","","2.56",",W","8.37",",,,W","-3.25",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00053920","2015-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.7",",W","1.7","W","1.7",",W","14",",W","9",",W","3",",W","0","1,W","","","0",",W","6",",W","0",",W","11",",W","0",",W","20","","2","","2","","-7.1",",W,06,","0","1,,W,31,+","","","51.3",",,W,13,","28.9",",W,31,","1868.2","W","233.9",",W","157.4",",,,W","","","10.84",",W","16.97",",,,W","4.71",",,,W","","","50",",W","40",",W","9.8",",W","13.0",",W"
"USW00053920","2015-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.1",",W","29.5","W","27.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","7","","2.2",",W,04,","","","","","26.7",",,W,13,","28.9",",W,25,+","1938.3","W","70.1",",W","90.2",",,,W","","","16.92",",W","22.74",",,,W","11.11",",,,W","","","60",",W","300",",W","10.7",",W","14.3",",W"
"USW00053920","2015-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","130.7","W","101.2",",W","17",",W","12",",W","7",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","","","13","","7.8",",W,02,","","","","","59.7",",,W,10,","30.0",",W,29,+","1952.4","W","14.1",",W","282.7",",,,W","","","21.14",",W","26.14",",,,W","16.14",",,,W","","","260",",W","280",",W","13.4",",W","16.1",",W"
"USW00053920","2015-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",W","372.4","W","241.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","15","","1","","5","","17.2",",W,03,","","","","","36.8",",,W,26,","35.0",",W,24,","1952.4","W","0.0",",W","79.9",",,,W","","","26.39",",W","31.78",",,,W","21.00",",,,W","","","300",",W","300","1,W","12.5",",W","17.9","1,W"
"USW00053920","2015-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","684.2","W","311.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","11","","18.9",",W,31,","","","","","34.5",",,W,03,","37.2",",W,29,","0.0","W","0.0",",W","80.9",",,,W","","","28.39",",W","34.02",",,,W","22.77",",,,W","","","250",",W","240",",W","11.6",",W","16.1",",W"
"USW00053920","2015-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","922.7","W","238.5","1,W","7",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","14","","1","","8","","13.3","1,W,25,","","","","","31.5",",,W,19,","38.3","1,W,07,","0.0","W","0.0","1,W","95.9",",,,W","","","26.28","1,W","32.79","1,,,W","19.78","1,,,W","","","350",",W","30","2,W","13.0",",W","17.4","2,W"
"USW00053920","2015-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","1094.8","W","172.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","13","","1","","4","","10.0",",W,13,","","","","","29.0",",,W,09,","36.1",",W,08,+","0.5","W","0.5",",W","48.3",",,,W","","","24.05",",W","31.02",",,,W","17.09",",,,W","","","330",",W","330",",W","8.1",",W","11.2",",W"
"USW00053920","2015-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","1122.9","W","28.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","13","","1","","1","","4.4",",W,30,","","","","","27.2",",,W,23,","34.4",",W,15,","46.4","W","45.9",",W","72.1",",,,W","","","17.76",",W","25.04",",,,W","10.48",",,,W","","","110",",W","120",",W","8.1",",W","13.9",",W"
"USW00053920","2015-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",W","1123.8","W","0.9",",W","12",",W","9",",W","5",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","6",",W","0",",W","18","","1","","2","","-4.9",",W,22,","0",",,W,30,+","0","2,,W,30,+","68.6",",,W,27,","23.9",",W,17,","241.4","W","195.0",",W","282.0",",,,W","0","2,,,W","11.86",",W","17.58",",,,W","6.15",",,,W","","","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00053920","2015-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",W","1124.3","W","0.5",",W","7",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","19","","3","","3","","-3.8",",W,19,","","","","","183.6",",,W,27,","23.3",",W,21,+","525.8","W","284.4",",W","273.0",",,,W","","","9.17",",W","15.89",",,,W","2.45",",,,W","","","280",",W","260",",W","13.9",",W","19.7",",W"
"USW00053920","2016-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","10","","","","1","","-7.7",",W,11,","","","","","12.7",",,W,07,","22.2",",W,31,","960.2","W","434.4",",W","25.2",",,,W","","","4.32",",W","10.28",",,,W","-1.64",",,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00053920","2016-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.7",",W","0.8","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","9","","1","","","","-5.5",",W,10,+","","","","","19.6",",,W,23,","24.4",",W,21,","1264.8","W","304.6",",W","25.5",",,,W","","","7.86",",W","14.71",",,,W","1.00",",,,W","","","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00053920","2016-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","4.2","W","3.4",",W","12",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","18","","4","","9","","-2.7",",W,21,","","","","","36.3",",,W,08,","30.6",",W,15,","1434.7","W","169.9",",W","153.6",",,,W","","","12.96",",W","19.77",",,,W","6.16",",,,W","","","280",",W","220",",W","11.2",",W","16.1",",W"
"USW00053920","2016-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.2",",W","23.7","W","19.5",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","4","","1.7",",W,02,","","","","","83.8",",,W,29,","28.3",",W,28,+","1503.9","W","69.2",",W","136.7",",,,W","","","16.68",",W","23.24",",,,W","10.11",",,,W","","","60",",W","50",",W","13.0",",W","18.3",",W"
"USW00053920","2016-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","85.0","W","61.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","","","5","","6.7",",W,05,","","","","","28.7",",,W,25,","31.1",",W,11,","1527.7","W","23.8",",W","83.5",",,,W","","","19.54",",W","25.32",",,,W","13.76",",,,W","","","280",",W","260",",W","11.2",",W","14.8",",W"
"USW00053920","2016-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","329.3","W","244.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","19","","1","","1","","15.6",",W,06,","","","","","29.0",",,W,27,","35.6",",W,26,+","1527.7","W","0.0",",W","56.7",",,,W","","","26.48",",W","32.31",",,,W","20.64",",,,W","","","40",",W","50",",W","16.1",",W","22.4",",W"
"USW00053920","2016-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","633.5","W","304.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","1","","20.0",",W,14,+","","","","","52.6",",,W,04,","37.2",",W,23,","0.0","W","0.0",",W","148.8",",,,W","","","28.15",",W","33.62",",,,W","22.67",",,,W","","","300",",W","280",",W","17.9",",W","26.4",",W"
"USW00053920","2016-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.1",",W","898.7","W","265.2",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","26","","1","","10","","15.6",",W,22,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,13,","36.7",",W,05,+","0.0","W","0.0",",W","161.8",",,,W","0",",,,W","26.89",",W","31.71",",,,W","22.07",",,,W","","","10",",W","10",",W","13.9",",W","20.1",",W"
"USW00053920","2016-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.1",",W","1074.3","W","175.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","18","","","","5","","10.0",",W,29,+","","","","","25.1",",,W,18,","34.4",",W,08,","0.8","W","0.8",",W","28.7",",,,W","","","24.16",",W","30.70",",,,W","17.62",",,,W","","","340",",W","360",",W","10.7",",W","13.4",",W"
"USW00053920","2016-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","1143.1","W","68.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","","","3","","5.0",",W,22,","","","","","14.0",",,W,12,","31.7",",W,19,+","24.1","W","23.3",",W","29.2",",,,W","","","19.80",",W","27.25",",,,W","12.35",",,,W","","","340",",W","330",",W","8.9",",W","12.1",",W"
