"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1959-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,18,","","","","","","","7.3","1,,,I","","","","","",""
"RSM00034662","1959-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034662","1959-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034662","1959-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034662","1959-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034662","1959-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,09,","","","","","","","41.3","2,,,I","","","","","",""
"RSM00034662","1959-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,26,","","","","","","","65.1",",,,I","","","","","",""
"RSM00034662","1959-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034662","1959-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1959-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,18,+","","","","","","","13.9","1,,,I","","","","","",""
"RSM00034662","1960-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034662","1960-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,19,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00034662","1960-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,02,","","","","","","","2.2","1,,,I","","","","","",""
"RSM00034662","1960-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,27,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00034662","1960-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034662","1960-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034662","1960-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034662","1960-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034662","1960-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034662","1960-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034662","1960-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034662","1960-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034662","1961-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1961-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,24,","","","","","","","0.5","4,,,I","","","","","",""
"RSM00034662","1961-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,14,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00034662","1961-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,21,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00034662","1961-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,26,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034662","1961-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034662","1961-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034662","1961-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","31.4","2,,I,05,","","","","","","","46.4","2,,,I","","","","","",""
"RSM00034662","1961-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,26,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00034662","1961-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034662","1961-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034662","1961-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034662","1962-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,04,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00034662","1962-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,20,","","","","","","","23.1","1,,,I","","","","","",""
"RSM00034662","1962-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034662","1962-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"RSM00034662","1962-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,10,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00034662","1962-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,07,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00034662","1962-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","36.4","1,,I,02,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00034662","1962-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034662","1962-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034662","1962-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"RSM00034662","1962-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,06,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034662","1962-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034662","1963-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","75.2",",,,I","","","","","",""
"RSM00034662","1963-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,17,","","","","","","","7.9","2,,,I","","","","","",""
"RSM00034662","1963-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,31,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034662","1963-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.6","2,,I,29,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00034662","1963-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034662","1963-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","35.2","4,,I,16,","","","","","","","70.2","4,,,I","","","","","",""
"RSM00034662","1963-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,19,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00034662","1963-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034662","1963-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"RSM00034662","1963-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,12,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00034662","1963-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034662","1963-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","16.1","4,,I,07,","","","","","","","61.4","4,,,I","","","","","",""
"RSM00034662","1964-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","27.7","2,,I,28,","","","","","","","44.6","2,,,I","","","","","",""
"RSM00034662","1964-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,08,","","","","","","","14.6","2,,,I","","","","","",""
"RSM00034662","1964-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034662","1964-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034662","1964-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034662","1964-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034662","1964-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,12,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034662","1964-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,13,","","","","","","","90.4",",,,I","","","","","",""
"RSM00034662","1964-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.8","3,,I,20,","","","","","","","13.6","3,,,I","","","","","",""
"RSM00034662","1964-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034662","1964-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034662","1964-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,21,","","","","","","","5.3","2,,,I","","","","","",""
"RSM00034662","1965-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034662","1965-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034662","1965-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1965-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034662","1965-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.9","3,,I,10,","","","","","","","16.3","3,,,I","","","","","",""
"RSM00034662","1965-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034662","1965-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034662","1965-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034662","1965-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"RSM00034662","1965-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034662","1965-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,16,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034662","1965-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,31,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00034662","1966-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034662","1966-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034662","1966-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034662","1966-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034662","1966-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034662","1966-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034662","1966-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034662","1966-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,31,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034662","1966-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034662","1966-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,09,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00034662","1967-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"RSM00034662","1967-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,01,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00034662","1967-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034662","1967-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"RSM00034662","1967-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,29,","","","","","","","57.3",",,,I","","","","","",""
"RSM00034662","1967-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,20,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034662","1967-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,13,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00034662","1967-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,30,","","","","","","","101.7",",,,I","","","","","",""
"RSM00034662","1967-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1967-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034662","1967-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034662","1967-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","62.5",",,,I","","","","","",""
"RSM00034662","1968-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034662","1968-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034662","1968-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034662","1968-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034662","1968-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034662","1968-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034662","1968-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034662","1968-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,16,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034662","1968-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034662","1968-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034662","1968-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,20,","","","","","","","25.5","2,,,I","","","","","",""
"RSM00034662","1968-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034662","1969-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034662","1969-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","2.6",",,,I","","","","","",""
"RSM00034662","1969-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034662","1969-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034662","1969-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,14,","","","","","","","43.5",",,,I","","","","","",""
"RSM00034662","1969-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034662","1969-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,14,","","","","","","","40.3",",,,I","","","","","",""
"RSM00034662","1969-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034662","1969-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034662","1969-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034662","1969-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,11,","","","","","","","15.4","2,,,I","","","","","",""
"RSM00034662","1969-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,23,","","","","","","","34.2","1,,,I","","","","","",""
