"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1952-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","","","","","","","320.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,07,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,13,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,+","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","25",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","267.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","","","230.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1953-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,22,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","","","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","","","","","","","473.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1954-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,16,","","","","","","","494.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,21,","","","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,11,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1955-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,21,","","","","","","","361.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","","","","","","","291.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","98.0",",,0,25,","","","","","","","495.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514634","1956-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","275.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","","","263.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12","3,0","12","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","147.8","3,,0,15,","","","","","","","523.6",",a,,0","0",",,,0","","","","","",""
"USC00514634","1956-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1956-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","302.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514634","1957-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514634","1957-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,+","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,29,","","","","","","","314.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","","","","","","","236.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1957-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,04,","","","","","","","319.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","","","","","","","239.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1958-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,17,","","","","","","","335.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","83.8",",,0,12,","","","","","","","209.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1959-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","81.8",",,0,25,","","","","","","","292.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,05,","","","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,15,","","","","","","","211.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,14,","","","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","","","","","","","226.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1960-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
