"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352371","1918-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","49.3","6","14.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,24,+","","","0",",,6,30,+","10.9",",,6,13,","30.0",",6,12,+","200.1","6","64.8",",6","13.7",",,,6","0",",,,6","16.65",",6","23.83",",,,6","9.48",",,,6"
"USC00352371","1918-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","49.3","6","0.0",",6","20",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,22,","","","0",",,6,31,+","58.7",",,6,16,","22.2",",6,01,","431.3","6","231.2",",6","138.4",",,,6","0",",,,6","10.87",",6","15.28",",,,6","6.46",",,,6"
"USC00352371","1918-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","49.3","6","0.0",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,27,","","","0",",T,6,23,","34.0",",,6,10,","13.3",",6,17,+","796.9","6","365.6",",6","175.4",",,,6","0",",T,,6","6.15",",6","9.53",",,,6","2.76",",,,6"
"USC00352371","1918-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","49.3","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,31,","","","15",",,6,29,","35.8",",,6,14,","12.2",",6,04,+","1253.2","6","456.3",",6","139.2",",,,6","20",",,,6","3.61",",6","6.41",",,,6","0.82",",,,6"
"USC00352371","1919-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","18",",6","14",",6","4",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","3","","-7.8",",6,05,+","","","18",",,6,31,","55.6",",,6,22,","12.2",",6,22,","1699.5","6","446.3",",6","290.7",",,,6","18",",,,6","3.94",",6","7.03",",,,6","0.85",",,,6"
"USC00352371","1919-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","19",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,02,","","","5",",,6,07,","26.7",",,6,09,","10.6",",6,14,+","2107.4","6","407.9",",6","164.2",",,,6","5",",,,6","3.76",",6","6.85",",,,6","0.68",",,,6"
"USC00352371","1919-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,25,","","","5",",,6,15,","23.1",",,6,05,","20.6",",6,29,","2478.3","6","370.9",",6","130.1",",,,6","5",",,,6","6.37",",6","10.83",",,,6","1.91",",,,6"
"USC00352371","1919-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,08,","","","0",",,6,30,+","17.3",",,6,17,","20.6",",6,30,","2755.4","6","277.1",",6","100.7",",,,6","0",",,,6","9.10",",6","14.39",",,,6","3.81",",,,6"
"USC00352371","1919-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,03,","","","0",",,6,31,+","14.7",",,6,25,","25.6",",6,21,","2982.1","6","226.7",",6","66.0",",,,6","0",",,,6","11.02",",6","17.34",",,,6","4.71",",,,6"
"USC00352371","1919-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,07,+","","","0",",,6,30,+","11.4",",,6,13,","25.6",",6,04,","3158.1","6","176.0",",6","44.7",",,,6","0",",,,6","12.47",",6","19.22",",,,6","5.71",",,,6"
"USC00352371","1919-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","14.0","6","14.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","5.0",",6,07,","","","0",",,6,31,+","5.3",",,6,06,","33.9",",6,14,","71.7","6","71.7",",6","6.6",",,,6","0",",,,6","16.47",",6","23.95",",,,6","9.00",",,,6"
"USC00352371","1919-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","23.4","6","9.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,26,+","","","0",",,6,31,+","7.6",",,6,03,","31.1",",6,15,","130.2","6","58.5",",6","11.7",",,,6","0",",,,6","16.75",",6","23.57",",,,6","9.92",",,,6"
"USC00352371","1919-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","24.0","6","0.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,28,","","","","","20.6",",,6,11,","27.8",",6,14,","250.7","6","120.5",",6","70.7",",,,6","","","14.34",",6","20.37",",,,6","8.30",",,,6"
"USC00352371","1919-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","24.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-5.0",",6,27,","","","20",",,6,26,","16.0",",,6,01,","25.0",",6,06,","551.6","6","300.9",",6","65.6",",,,6","20",",,,6","8.63",",6","13.10",",,,6","4.15",",,,6"
"USC00352371","1919-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","24.0","6","0.0",",6","18",",6","14",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","","","26.4",",,6,29,","16.7",",6,22,+","925.7","6","374.1",",6","155.9",",,,6","","","5.86",",6","9.03",",,,6","2.69",",,,6"
"USC00352371","1919-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","24.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","2",",6","1","1,6","18","1,6","6",",6","0",",6","0",",6","","","-19.4","1,6,13,","","","310",",,6,09,","21.6",",,6,10,","11.1",",6,26,+","1454.5","6","528.8",",6","102.9",",,,6","582",",,,6","0.49","1,6","3.93",",,,6","-2.94","1,,,6"
"USC00352371","1920-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","2","","-6.7",",6,22,","","","10",",,6,24,","24.6",",,6,25,","15.6",",6,28,","1927.0","6","472.5",",6","110.5",",,,6","10",",,,6","3.09",",6","6.15",",,,6","0.03",",,,6"
"USC00352371","1920-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","-5.0",",6,23,","","","0",",T,6,19,+","5.8",",,6,07,","13.9",",6,25,","2348.6","6","421.6",",6","14.8",",,,6","0",",T,,6","3.80",",6","8.64",",,,6","-1.05",",,,6"
"USC00352371","1920-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","14",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,01,","","","97",",,6,31,","30.7",",,6,13,","16.7",",6,20,","2746.2","6","397.6",",6","140.2",",,,6","107",",,,6","5.51",",6","10.01",",,,6","1.00",",,,6"
"USC00352371","1920-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-1.7",",6,06,+","","","","","13.7",",,6,19,","23.3",",6,26,","3102.3","6","356.1",",6","111.3",",,,6","","","6.46",",6","11.27",",,,6","1.65",",,,6"
"USC00352371","1920-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-0.6",",6,14,","","","","","15.2",",,6,17,","25.6",",6,06,","3378.1","6","275.8",",6","41.1",",,,6","","","9.44",",6","16.09",",,,6","2.78",",,,6"
"USC00352371","1920-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.8","6","0.8",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,23,","","","","","9.9",",,6,14,","28.3",",6,29,","3530.2","6","152.1",",6","44.0",",,,6","","","13.29",",6","19.81",",,,6","6.77",",,,6"
"USC00352371","1920-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","11.4","6","10.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,05,","","","0",",,6,31,+","19.3",",,6,12,","33.9",",6,07,","62.0","6","62.0",",6","26.1",",,,6","0",",,,6","16.67",",6","23.66",",,,6","9.68",",,,6"
"USC00352371","1920-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","39.5","6","28.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","3.9",",6,30,","","","0",",,6,31,+","15.0",",,6,29,","33.9",",6,13,","114.8","6","52.8",",6","32.6",",,,6","0",",,,6","17.54",",6","25.11",",,,6","9.96",",,,6"
"USC00352371","1920-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.9","6","1.4",",6","17",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","6.1",",6,25,+","","","0",",,6,30,+","33.3",",,6,23,","30.0",",6,01,","256.1","6","141.3",",6","133.3",",,,6","0",",,,6","13.67",",6","18.60",",,,6","8.74",",,,6"
"USC00352371","1920-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.9","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","1","","-0.6",",6,31,","","","0",",,6,31,+","17.3",",,6,11,","19.4",",6,05,","534.0","6","277.9",",6","134.1",",,,6","0",",,,6","9.37",",6","12.99",",,,6","5.75",",,,6"
"USC00352371","1920-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.9","6","0.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,11,+","","","0",",,6,30,+","38.4",",,6,17,","15.6",",6,18,","899.1","6","365.1",",6","136.0",",,,6","0",",,,6","6.16",",6","10.15",",,,6","2.17",",,,6"
"USC00352371","1920-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.9","6","0.0",",6","27",",6","21",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.2",",6,14,","","","0",",T,6,30,+","33.8",",,6,30,","11.7",",6,29,","1332.5","6","433.4",",6","276.3",",,,6","0",",T,,6","4.35",",6","6.66",",,,6","2.04",",,,6"
"USC00352371","1921-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","26",",6","19",",6","3",",6","","","5",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,11,","","","48",",,6,15,","40.6",",,6,02,","11.1",",6,26,","1808.2","6","475.7",",6","263.6",",,,6","233",",,,6","2.99",",6","6.01",",,,6","-0.04",",,,6"
"USC00352371","1921-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","20",",6","17",",6","1",",6","","","3",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,15,","","","122",",,6,20,","31.8",",,6,20,","16.7",",6,26,+","2167.8","6","359.6",",6","215.0",",,,6","264",",,,6","5.16","1,6","8.63",",,,6","1.70","1,,,6"
"USC00352371","1921-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","","","19",",6","15",",6","2",",6","","","2",",6","0",",","9",",6","","","","","","","","","-5.0",",6,14,","","","53",",,6,11,","44.2",",,6,17,","","","","","","","160.8",",,,6","91",",,,6","","","","","2.01",",,,6"
"USC00352371","1921-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0","1,6","19",",6","13",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","-3.9",",6,03,","","","0",",T,6,23,+","15.7",",,6,21,","22.2","1,6,09,","","","306.9","1,6","106.0",",,,6","0",",T,,6","7.71","1,6","13.21","1,,,6","2.22",",,,6"
"USC00352371","1921-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,08,","","","0",",,6,31,+","11.9",",,6,01,","25.6",",6,29,","","","226.4",",6","47.7",",,,6","0",",,,6","11.03",",6","17.29",",,,6","4.77",",,,6"
"USC00352371","1921-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0",",6","20",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,07,","","","0",",,6,30,+","10.7",",,6,18,","26.1",",6,23,+","","","112.3",",6","53.8",",,,6","0",",,,6","14.59",",6","20.31",",,,6","8.87",",,,6"
"USC00352371","1921-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,03,","","","0",",,6,31,+","1.8",",,6,01,","27.2",",6,23,+","92.5","6","92.5",",6","3.4",",,,6","0",",,,6","15.37",",6","22.26",",,,6","8.47",",,,6"
"USC00352371","1921-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","5.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.1",",6,25,+","","","0",",,6,31,+","5.6",",,6,24,","31.1",",6,07,","160.1","6","67.6",",6","17.4",",,,6","0",",,,6","16.33",",6","23.24",",,,6","9.42",",,,6"
"USC00352371","1921-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,12,","","","0",",,6,30,+","25.7",",,6,18,","23.3",",6,10,+","323.7","6","163.6",",6","83.4",",,,6","0",",,,6","12.88",",6","19.04",",,,6","6.72",",,,6"
"USC00352371","1921-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","-1.1",",6,23,","","","0",",,6,31,+","20.1",",,6,26,","22.8",",6,08,+","536.2","6","212.5",",6","89.7",",,,6","0",",,,6","11.48",",6","16.75",",,,6","6.20",",,,6"
"USC00352371","1921-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0",",6","22",",6","16",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-0.6",",6,23,+","","","0",",,6,30,+","65.3",",,6,20,","18.3",",6,05,","877.5","6","341.3",",6","314.2",",,,6","0",",,,6","6.96",",6","10.57",",,,6","3.34",",,,6"
"USC00352371","1921-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","","","0.0",",6","20",",6","11",",6","3",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-11.7",",6,20,","","","61",",,6,18,","37.6",",,6,01,","11.7",",6,12,","1386.6","6","509.1",",6","136.3",",,,6","160",",,,6","1.91",",6","5.23",",,,6","-1.41",",,,6"
"USC00352371","1922-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","5",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-12.2",",6,18,","","","119",",,6,02,","17.3",",,6,02,","8.3",",6,08,","1952.1","6","565.5",",6","106.5",",,,6","383",",,,6","0.09",",6","3.41",",,,6","-3.23",",,,6"
"USC00352371","1922-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-10.0",",6,01,","","","107",",,6,12,","20.6",",,6,16,","11.1",",6,28,","2416.2","6","464.1",",6","106.1",",,,6","125",",,,6","1.76",",6","5.89",",,,6","-2.37",",,,6"
"USC00352371","1922-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","27",",6","17",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-4.4",",6,25,+","","","94",",,6,05,","26.7",",,6,18,","13.9",",6,31,","2869.1","6","452.9",",6","160.2",",,,6","200",",,,6","3.72",",6","8.15",",,,6","-0.70",",,,6"
"USC00352371","1922-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,13,","","","64",",,6,08,","15.5",",,6,14,","20.6",",6,25,","3219.2","6","350.1",",6","96.4",",,,6","72",",,,6","6.66",",6","11.79",",,,6","1.54",",,,6"
"USC00352371","1922-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","6.7","6","6.7",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","1",",6","","","-1.1",",6,09,+","","","0",",T,6,08,","10.2",",,6,03,","33.3",",6,31,","3437.5","6","218.3",",6","45.1",",,,6","0",",T,,6","11.50",",6","18.21",",,,6","4.80",",,,6"
"USC00352371","1922-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","8.7","6","2.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,17,+","","","","","4.6",",,6,08,","30.6",",6,24,","3544.4","6","106.9",",6","7.9",",,,6","","","14.84",",6","21.67",",,,6","8.00",",,,6"
"USC00352371","1922-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","26.8","6","18.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,21,","","","0",",,6,31,+","0.0",",T,6,10,","33.3",",6,06,+","62.8","6","62.8",",6","0.0",",T,,6","0",",,,6","16.89",",6","24.19",",,,6","9.59",",,,6"
"USC00352371","1922-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.5","6","10.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","7.2",",6,22,+","","","0",",,6,31,+","21.6",",,6,30,","32.2",",6,24,","119.2","6","56.4",",6","55.3",",,,6","0",",,,6","16.86",",6","23.21",",,,6","10.50",",,,6"
"USC00352371","1922-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.2","6","4.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.9",",6,08,","","","0",",,6,30,+","13.0",",,6,06,","31.1",",6,11,","235.0","6","115.8",",6","65.7",",,,6","0",",,,6","14.63",",6","21.03",",,,6","8.23",",,,6"
"USC00352371","1922-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.2","6","0.0",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","-1.7",",6,29,","","","0",",,6,31,+","27.4",",,6,25,","21.7",",6,07,","471.3","6","236.3",",6","114.3",",,,6","0",",,,6","10.71",",6","15.11",",,,6","6.32",",,,6"
"USC00352371","1922-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.2","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,13,","","","0",",T,6,30,","12.4",",,6,17,","14.4",",6,08,","890.1","6","418.8",",6","50.7",",,,6","0",",T,,6","4.37",",6","8.70",",,,6","0.04",",,,6"
"USC00352371","1922-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.2","6","0.0",",6","24",",6","21",",6","3",",6","","","6",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","-12.8",",6,13,+","","","135",",,6,06,","33.3",",,6,09,","11.7",",6,24,","1437.5","6","547.4",",6","299.0",",,,6","580",",,,6","0.68",",6","3.57",",,,6","-2.22",",,,6"
"USC00352371","1923-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","25",",6","21",",6","3",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-10.0",",6,30,","","","81",",,6,27,","32.3",",,6,07,","11.1",",6,07,+","1909.0","6","471.5",",6","286.1",",,,6","157",",,,6","3.12",",6","5.89",",,,6","0.36",",,,6"
"USC00352371","1923-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-11.1",",6,14,","","","94",",,6,14,+","8.6",",,6,12,","15.6",",6,28,","2380.4","6","471.4",",6","50.8",",,,6","356",",,,6","1.50",",6","6.01",",,,6","-3.02",",,,6"
"USC00352371","1923-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-5.0",",6,03,","","","10",",,6,02,","10.7",",,6,06,","25.0",",6,29,","2775.6","6","395.2",",6","77.2",",,,6","15",",,,6","5.58",",6","10.91",",,,6","0.25",",,,6"
"USC00352371","1923-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,30,+","15.7",",,6,20,","26.1",",6,15,","3049.2","6","273.6",",6","68.3",",,,6","0",",,,6","9.21",",6","15.30",",,,6","3.13",",,,6"
"USC00352371","1923-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,02,","","","0",",,6,31,+","7.9",",,6,01,","26.7",",6,08,+","3267.9","6","218.7",",6","51.9",",,,6","0",",,,6","11.28",",6","17.35",",,,6","5.21",",,,6"
"USC00352371","1923-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","9.1","6","9.1",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","1",",6","","","3.9",",6,22,+","","","0",",,6,30,+","8.9",",,6,13,","32.2",",6,28,","3399.4","6","131.5",",6","34.1",",,,6","0",",,,6","14.25",",6","20.74",",,,6","7.76",",,,6"
"USC00352371","1923-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","19.1","6","10.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","7.2",",6,31,+","","","0",",,6,31,+","27.9",",,6,07,","32.2",",6,13,","53.3","6","53.3",",6","61.2",",,,6","0",",,,6","16.94",",6","23.10",",,,6","10.77",",,,6"
"USC00352371","1923-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.6","6","31.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,09,","","","0",",,6,31,+","4.6",",,6,22,","33.3",",6,28,","84.2","6","30.9",",6","7.1",",,,6","0",",,,6","18.35",",6","26.12",",,,6","10.58",",,,6"
"USC00352371","1923-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","58.1","6","7.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,22,","","","0",",,6,30,+","13.2",",,6,24,","31.1",",6,07,","179.2","6","95.0",",6","21.9",",,,6","0",",,,6","15.42",",6","22.53",",,,6","8.30",",,,6"
"USC00352371","1923-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","58.9","6","0.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-0.6",",6,31,+","","","0",",,6,31,+","31.8",",,6,16,","28.9",",6,01,","393.9","6","214.7",",6","73.2",",,,6","0",",,,6","11.43",",6","17.52",",,,6","5.34",",,,6"
"USC00352371","1923-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","58.9","6","0.0",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,10,","","","0",",,6,30,+","27.2",",,6,23,","19.4",",6,05,","698.7","6","304.8",",6","80.3",",,,6","0",",,,6","8.17",",6","13.09",",,,6","3.26",",,,6"
"USC00352371","1923-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","58.9","6","0.0",",6","24",",6","16",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-10.6",",6,31,","","","81",",,6,26,","52.3",",,6,06,","11.1",",6,17,","1165.1","6","466.4",",6","209.9",",,,6","119",",,,6","3.29",",6","6.29",",,,6","0.29",",,,6"
"USC00352371","1924-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-14.4",",6,01,","","","81",",,6,03,","20.6",",,6,31,","13.3",",6,31,","1655.5","6","490.4",",6","104.9",",,,6","109",",,,6","2.51",",6","5.91",",,,6","-0.88",",,,6"
"USC00352371","1924-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","24",",6","16",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,09,+","","","0",",,6,29,+","19.1",",,6,12,","14.4",",6,11,","1991.5","6","336.0",",6","118.4",",,,6","0",",,,6","6.35","1,6","10.23",",,,6","2.47","1,,,6"
"USC00352371","1924-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,+","","","79",",,6,29,","14.0",",,6,29,","14.4",",6,25,","2387.8","6","396.3",",6","71.3",",,,6","79",",,,6","5.55",",6","10.56",",,,6","0.54",",,,6"
"USC00352371","1924-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-2.8",",6,15,","","","13",",,6,14,","10.4",",,6,14,","23.9",",6,26,","2681.5","6","293.7",",6","39.3",",,,6","13",",,,6","8.54",",6","15.00",",,,6","2.08",",,,6"
