"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1947-12","22.03","-159.76278","6.1","MANA 1026, HI US","1865.4","6","113.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,26,","","","","","12.7",",,6,15,","28.9",",6,20,+","0.0","6","0.0",",6","54.4",",,,6","","","21.98",",6","26.71",",,,6","17.25",",,,6"
"USC00516082","1948-01","22.03","-159.76278","6.1","MANA 1026, HI US","66.4","6","66.4","1,6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.3",",6,06,","","","","","47.0",",,6,23,","26.7","1,6,20,+","0.0","6","0.0","1,6","132.7",",,,6","","","20.62","1,6","24.56","1,,,6","16.68",",,,6"
"USC00516082","1948-02","22.03","-159.76278","6.1","MANA 1026, HI US","131.1","6","64.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.2",",6,16,","","","","","23.9",",,6,25,","27.8",",6,23,","0.0","6","0.0",",6","46.5",",,,6","","","20.57",",6","25.11",",,,6","16.02",",,,6"
"USC00516082","1948-03","22.03","-159.76278","6.1","MANA 1026, HI US","234.4","6","103.3","1,6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,10,","","","","","4.8",",,6,09,","27.8","1,6,21,","0.0","6","0.0","1,6","20.4",",,,6","","","21.79","1,6","26.26","1,,,6","17.32",",,,6"
"USC00516082","1948-04","22.03","-159.76278","6.1","MANA 1026, HI US","367.4","6","133.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,13,","","","","","37.8",",,6,25,","28.9",",6,26,+","0.0","6","0.0",",6","83.3",",,,6","","","22.77",",6","26.88",",,,6","18.65",",,,6"
"USC00516082","1948-05","22.03","-159.76278","6.1","MANA 1026, HI US","538.7","6","171.3",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,02,","","","","","12.2",",,6,06,","29.4",",6,19,","0.0","6","0.0",",6","16.3",",,,6","","","23.86",",6","28.11",",,,6","19.61",",,,6"
"USC00516082","1948-06","22.03","-159.76278","6.1","MANA 1026, HI US","736.1","6","197.4","1,6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.9",",6,16,","","","","","15.5",",,6,12,","30.6","1,6,25,","0.0","6","0.0","1,6","36.7",",,,6","","","25.14","1,6","29.29","1,,,6","20.99",",,,6"
"USC00516082","1948-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","19.4","3,6,31,+","","","","","0.5",",,6,16,","32.2","3,6,18,","","","","","0.8",",,,6","","","25.70","6,6","30.51","3,,,6","20.89","3,,,6"
"USC00516082","1948-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","235.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,17,+","","","","","13.5",",,6,05,","31.1",",6,20,+","","","0.0",",6","29.4",",,,6","","","25.93",",6","30.14",",,,6","21.73",",,,6"
"USC00516082","1948-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","224.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,21,+","","","","","9.7",",,6,25,","31.1",",6,30,+","","","0.0",",6","16.4",",,,6","","","25.80",",6","30.57",",,,6","21.03",",,,6"
"USC00516082","1948-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","214.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,31,+","","","","","3.0",",,6,06,","31.1",",6,27,+","","","0.0",",6","3.3",",,,6","","","25.25",",6","30.13",",,,6","20.36",",,,6"
"USC00516082","1948-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","151.0","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","15.6",",6,11,","","","","","26.9",",,6,08,","31.1","2,6,02,","","","0.0","2,6","44.9",",,,6","","","23.72","2,6","27.93","2,,,6","19.52",",,,6"
"USC00516082","1948-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","110.2","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.9",",6,23,","","","","","9.9",",,6,01,","28.3","1,6,12,+","","","0.0","1,6","20.5",",,,6","","","21.98","1,6","26.89","1,,,6","17.07",",,,6"
"USC00516082","1949-01","22.03","-159.76278","6.1","MANA 1026, HI US","77.9","0","77.9",",6","20",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,29,+","","","","","128.0",",,6,20,","26.1",",6,26,+","","","0.0",",6","494.5",",,,6","","","20.85",",6","24.65",",,,6","17.05",",,,6"
"USC00516082","1949-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","138.9",",,6,08,","","","","","","","256.2",",,,6","","","","","","","",""
"USC00516082","1949-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","102.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,13,","","","","","4.3",",,6,29,","28.3",",6,23,","","","0.0",",6","8.3",",,,6","","","21.62",",6","25.95",",,,6","17.29",",,,6"
"USC00516082","1949-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","110.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,29,+","","","","","0.3",",,6,15,","28.3",",6,22,+","","","0.0",",6","0.3",",,,6","","","22.02",",6","26.68",",,,6","17.36",",,,6"
"USC00516082","1949-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","144.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,10,","","","","","99.6",",,6,17,","28.9",",6,11,","","","0.0",",6","157.2",",,,6","","","22.98",",6","27.68",",,,6","18.29",",,,6"
"USC00516082","1949-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","158.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,09,+","","","","","14.7",",,6,13,","29.4",",6,29,+","","","0.0",",6","29.0",",,,6","","","23.61",",6","28.60",",,,6","18.62",",,,6"
"USC00516082","1949-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","181.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,18,","","","","","1.3",",,6,07,","31.1",",6,31,+","0.0","0","0.0",",6","2.3",",,,6","","","24.19",",6","29.78",",,,6","18.59",",,,6"
"USC00516082","1949-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","193.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,30,","","","","","0.3",",,6,24,+","31.7",",6,04,","0.0","0","0.0",",6","0.6",",,,6","","","24.56",",6","30.05",",,,6","19.07",",,,6"
"USC00516082","1949-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","186.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.2",",6,15,","","","","","1.0",",,6,16,","32.2",",6,08,","0.0","0","0.0",",6","1.3",",,,6","","","24.54",",6","29.89",",,,6","19.19",",,,6"
"USC00516082","1949-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","185.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","31.1",",0,19,+","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","24.32",",0","29.50",",,,0","19.13",",,,0"
"USC00516082","1949-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","125.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","30.6",",0,06,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","22.53",",0","28.12",",,,0","16.94",",,,0"
"USC00516082","1949-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","91.6",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","29.4",",0,01,","0.0","0","0.0",",0","110.2",",,,0","0",",,,0","21.29",",0","26.57",",,,0","16.01",",,,0"
"USC00516082","1950-01","22.03","-159.76278","6.1","MANA 1026, HI US","72.5","0","72.5",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","26.7",",0,25,+","0.3","0","0.3",",0","201.4",",,,0","0",",,,0","20.66",",0","25.08",",,,0","16.24",",,,0"
"USC00516082","1950-02","22.03","-159.76278","6.1","MANA 1026, HI US","163.4","0","90.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,23,","0",",,0,28,+","0",",,0,28,+","43.4",",,0,05,","28.9",",0,10,","0.3","0","0.0",",0","109.6",",,,0","0",",,,0","21.58",",0","26.48",",,,0","16.68",",,,0"
"USC00516082","1950-03","22.03","-159.76278","6.1","MANA 1026, HI US","252.1","0","88.7","2,0","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","12.2","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","25.4","2,,0,09,","28.9","2,0,30,+","0.3","0","0.0","2,0","47.0","2,,,0","0","2,,,0","21.39","2,0","27.03","2,,,0","15.75","2,,,0"
"USC00516082","1950-04","22.03","-159.76278","6.1","MANA 1026, HI US","355.0","0","102.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","28.9",",0,28,","0.3","0","0.0",",0","60.0",",,,0","0",",,,0","21.76",",0","27.44",",,,0","16.08",",,,0"
"USC00516082","1950-05","22.03","-159.76278","6.1","MANA 1026, HI US","487.3","0","132.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","31.1",",0,10,","0.3","0","0.0",",0","10.5",",,,0","0",",,,0","22.60",",0","28.15",",,,0","17.05",",,,0"
"USC00516082","1950-06","22.03","-159.76278","6.1","MANA 1026, HI US","656.8","0","169.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","31.1",",0,08,","0.3","0","0.0",",0","5.9",",,,0","0",",,,0","23.98",",0","29.29",",,,0","18.68",",,,0"
"USC00516082","1950-07","22.03","-159.76278","6.1","MANA 1026, HI US","846.5","0","189.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","32.2",",0,26,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.45",",0","30.44",",,,0","18.46",",,,0"
"USC00516082","1950-08","22.03","-159.76278","6.1","MANA 1026, HI US","1034.3","0","187.8","1,0","6","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","17.8","1,0,25,+","0","1,,0,31,+","0","1,,0,31,+","78.2","1,,0,16,","32.2","1,0,15,","0.0","0","0.0","1,0","164.3","1,,,0","0","1,,,0","24.59","1,0","30.28","1,,,0","18.90","1,,,0"
"USC00516082","1950-09","22.03","-159.76278","6.1","MANA 1026, HI US","1216.6","0","182.3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,27,+","0","1,,0,30,+","0","1,,0,30,+","4.8","1,,0,11,","30.6","1,0,27,+","0.0","0","0.0","1,0","6.1","1,,,0","0","1,,,0","24.62","1,0","30.10","1,,,0","19.13","1,,,0"
"USC00516082","1950-10","22.03","-159.76278","6.1","MANA 1026, HI US","1404.7","0","188.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","31.7",",0,13,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","24.40",",0","30.19",",,,0","18.61",",,,0"
"USC00516082","1950-11","22.03","-159.76278","6.1","MANA 1026, HI US","1548.5","0","143.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","31.1",",0,09,","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","23.13",",0","28.26",",,,0","17.99",",,,0"
"USC00516082","1950-12","22.03","-159.76278","6.1","MANA 1026, HI US","1625.4","0","76.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","28.3",",0,28,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","20.81",",0","25.75",",,,0","15.88",",,,0"
"USC00516082","1951-01","22.03","-159.76278","6.1","MANA 1026, HI US","101.7","0","101.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","28.9",",0,19,+","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","21.61",",0","27.01",",,,0","16.21",",,,0"
"USC00516082","1951-02","22.03","-159.76278","6.1","MANA 1026, HI US","199.1","0","97.4","1,0","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","12.8","1,0,22,+","0","1,,0,28,+","0","1,,0,28,+","61.5","1,,0,20,","31.7","1,0,20,","0.0","0","0.0","1,0","85.4","1,,,0","0","1,,,0","21.94","1,0","27.52","1,,,0","16.36","1,,,0"
"USC00516082","1951-03","22.03","-159.76278","6.1","MANA 1026, HI US","295.5","0","96.4","3,0","16","3,0","13","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","15.6","3,0,17,","0","3,,0,31,+","0","3,,0,31,+","77.7","3,,0,12,","32.2","3,0,02,","0.0","0","0.0","3,0","321.4","3,,,0","0","3,,,0","21.78","3,0","25.91","3,,,0","17.64","3,,,0"
"USC00516082","1951-04","22.03","-159.76278","6.1","MANA 1026, HI US","426.8","0","131.3","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","11.7","1,,0,04,","28.3","1,0,28,+","0.0","0","0.0","1,0","20.8","1,,,0","0","1,,,0","22.86","1,0","26.89","1,,,0","18.83","1,,,0"
"USC00516082","1951-05","22.03","-159.76278","6.1","MANA 1026, HI US","574.5","0","147.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","30.0",",0,02,","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","23.10",",0","28.80",",,,0","17.39",",,,0"
"USC00516082","1951-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","30.6",",0,12,+","","","","","7.6",",,,0","0",",,,0","","","29.43",",,,0","",""
"USC00516082","1951-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.2",",0,31,+","","","","","8.7",",,,0","0",",,,0","","","30.49",",,,0","",""
"USC00516082","1951-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","3,0","28","3,0","1","3,0","","","","","0","2,,0,31,+","0","2,,0,31,+","6.4","2,,0,17,","32.2","3,0,16,","","","","","12.5","2,,,0","0","2,,,0","","","30.41","3,,,0","",""
"USC00516082","1951-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","172.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","15.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","31.7",",0,21,","","","0.0",",0","83.9",",,,0","0",",,,0","24.49","2,0","30.31",",,,0","18.67","2,,,0"
"USC00516082","1951-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","31.1",",0,23,","","","","","127.5",",,,0","0",",,,0","","","29.50",",,,0","",""
"USC00516082","1951-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","5.3","1,,0,01,","","","","","","","9.4","1,,,0","0","1,,,0","","","","","",""
"USC00516082","1951-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,16,","28.3","2,0,17,","","","","","324.8",",,,0","0",",,,0","","","26.73","2,,,0","",""
"USC00516082","1952-01","22.03","-159.76278","6.1","MANA 1026, HI US","94.2","0","94.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","96.0",",,0,19,","30.0",",0,18,","","","0.0",",0","129.0",",,,0","0",",,,0","21.37",",0","25.27",",,,0","17.47",",,,0"
"USC00516082","1952-02","22.03","-159.76278","6.1","MANA 1026, HI US","176.8","0","82.6","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","14.4","1,0,24,+","0","1,,0,29,+","0","1,,0,29,+","2.5","1,,0,27,","27.8","1,0,27,+","","","0.0","1,0","4.3","1,,,0","0","1,,,0","21.28","1,0","26.11","1,,,0","16.46","1,,,0"
"USC00516082","1952-03","22.03","-159.76278","6.1","MANA 1026, HI US","284.2","0","107.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","28.9",",0,12,+","","","0.0",",0","41.6",",,,0","0",",,,0","21.80",",0","26.80",",,,0","16.80",",,,0"
"USC00516082","1952-04","22.03","-159.76278","6.1","MANA 1026, HI US","386.2","0","102.0","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","15.6","2,0,24,+","0","2,,0,30,+","0","2,,0,30,+","2.8","2,,0,22,","28.9","2,0,28,","","","0.0","2,0","3.8","2,,,0","0","2,,,0","21.98","2,0","26.98","2,,,0","16.98","2,,,0"
"USC00516082","1952-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","1.8","5,,0,29,","","","","","","","2.1","5,,,0","0","5,,,0","","","","","",""
"USC00516082","1952-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","170.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","30.0",",0,30,+","","","0.0",",0","1.8",",,,0","0",",,,0","24.03",",0","28.79",",,,0","19.27",",,,0"
"USC00516082","1952-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","200.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","30.0",",0,31,+","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","24.79",",0","29.29",",,,0","20.28",",,,0"
"USC00516082","1952-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","201.7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,18,","31.1","1,0,25,+","0.0","0","0.0","1,0","0.8","1,,,0","0","1,,,0","25.06","1,0","29.96","1,,,0","20.15","1,,,0"
"USC00516082","1952-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","169.6","2,0","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,17,+","0","2,,0,30,+","0","2,,0,30,+","15.2","2,,0,12,","31.1","2,0,01,","0.0","0","0.0","2,0","23.5","2,,,0","0","2,,,0","24.39","2,0","29.37","2,,,0","19.41","2,,,0"
"USC00516082","1952-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","174.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","30.0",",0,10,+","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","23.95",",0","28.15",",,,0","19.75",",,,0"
"USC00516082","1952-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","159.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","31.1",",0,15,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","23.64",",0","28.64",",,,0","18.64",",,,0"
"USC00516082","1952-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","112.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","28.9",",0,31,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","21.98",",0","26.91",",,,0","17.05",",,,0"
"USC00516082","1953-01","22.03","-159.76278","6.1","MANA 1026, HI US","114.4","0","114.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","28.9","1,0,26,+","0.0","0","0.0","1,0","43.9",",,,0","0",",,,0","22.18","1,0","26.46","1,,,0","17.90",",,,0"
"USC00516082","1953-02","22.03","-159.76278","6.1","MANA 1026, HI US","215.2","0","100.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,25,","27.8",",0,27,+","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","21.93",",0","26.70",",,,0","17.16",",,,0"
"USC00516082","1953-03","22.03","-159.76278","6.1","MANA 1026, HI US","313.7","0","98.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","27.8",",0,31,+","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","21.51",",0","26.11",",,,0","16.91",",,,0"
"USC00516082","1953-04","22.03","-159.76278","6.1","MANA 1026, HI US","439.5","0","125.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","28.9",",0,30,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","22.53",",0","27.36",",,,0","17.69",",,,0"
"USC00516082","1953-05","22.03","-159.76278","6.1","MANA 1026, HI US","596.0","0","156.5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,05,+","0","2,,0,31,+","0","2,,0,31,+","2.3","2,,0,10,","30.0","2,0,29,+","0.0","0","0.0","2,0","2.3","2,,,0","0","2,,,0","23.73","2,0","28.37","2,,,0","19.09","2,,,0"
"USC00516082","1953-06","22.03","-159.76278","6.1","MANA 1026, HI US","769.9","0","173.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","30.0",",0,29,+","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","24.13",",0","28.66",",,,0","19.60",",,,0"
"USC00516082","1953-07","22.03","-159.76278","6.1","MANA 1026, HI US","977.1","0","207.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.02",",0","29.50",",,,0","20.53",",,,0"
