"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258755","1995-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","42.1","0","42.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","31.1",",0,14,","","","3989.1","0","75.0",",0","13.54","1,,,0","28.19","2,,,0","103.9",",,,0","0",",,,0","17.24",",0","23.52",",,,0","10.95",",,,0","2052","4,,,0"
"USC00258755","1995-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","159.5","0","117.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",T,0,31,","53.3",",,0,31,","37.8",",0,12,","210.1",",,,0","9.5","0","9.5",",0","16.40",",,,0","31.55",",,,0","80.9",",,,0","0",",T,,0","21.82",",0","29.33",",,,0","14.30",",,,0","1716",",,,0"
"USC00258755","1995-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","306.2","0","146.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,19,+","0",",T,0,04,","0",",,0,31,+","27.2",",,0,05,","37.2",",0,08,","147.9","1,,,0","16.2","0","6.7",",0","16.65","1,,,0","30.54","1,,,0","41.5",",,,0","0",",,,0","22.85",",0","30.49",",,,0","15.21",",,,0","1921",",,,0"
"USC00258755","1995-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","341.1","0","34.9",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-5.0",",0,22,","0",",,0,30,+","76",",,0,21,","15.0",",,0,30,","32.2",",0,04,","110.2","2,,,0","143.9","0","127.7",",0","10.33","3,,,0","23.26","2,,,0","49.1",",,,0","76",",,,0","15.24",",0","22.42",",,,0","8.06",",,,0","1536","3,,,0"
"USC00258755","1995-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","343.0","0","1.9",",0","8",",0","5",",0","1",",0","5",",0","1",",0","0",",0","11",",0","1",",0","11",",0","0",",0","","","","","-6.7",",0,24,","229",",,0,23,","279",",,0,23,","61.5",",,0,05,","29.4",",0,12,","","","457.7","0","313.8",",0","","","","","93.5",",,,0","295",",,,0","8.27",",0","15.13",",,,0","1.41",",,,0","",""
"USC00258755","1995-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","343.0","0","0.0",",0","3",",0","2",",0","0",",0","4","5,0","0","3,0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,03,","51","5,,0,28,+","0","3,,0,30,+","4.8",",,0,27,","19.4",",0,18,","","","957.5","0","499.8",",0","","","","","7.6",",,,0","0","3,,,0","1.67",",0","8.53",",,,0","-5.18",",,,0","",""
"USC00258755","1995-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","343.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2",",0","2",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-25.6",",0,09,","","","51",",,0,06,","3.0",",,0,06,","16.1","1,0,01,","","","1604.2","0","646.7","1,0","","","","","5.1",",,,0","89",",,,0","-3.26","1,0","3.16","1,,,0","-9.67",",,,0","",""
"USC00258755","1996-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","21",",0","7","3,0","16",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-31.1",",0,30,","127",",,0,31,+","102","3,,0,03,","7.6",",,0,23,","14.4","1,0,13,+","","","2422.4","0","818.2","1,0","","","","","21.3",",,,0","355","3,,,0","-9.04","1,0","-2.43","1,,,0","-15.65",",,,0","",""
"USC00258755","1996-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","7",",0","22",",0","10",",0","0",",0","0",",0","","","","","-33.9",",0,02,","127",",,0,04,+","76",",,0,26,","3.6",",,0,26,","17.2",",0,09,","","","3033.8","0","611.4",",0","","","","","4.1",",,,0","84",",,,0","-2.75",",0","4.40",",,,0","-9.90",",,,0","",""
"USC00258755","1996-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","3",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,08,","","","102",",,0,24,","8.4",",,0,24,","18.9",",0,11,","","","3693.6","0","659.8",",0","","","","","12.1",",,,0","185",",,,0","-2.95",",0","3.67",",,,0","-9.57",",,,0","",""
"USC00258755","1996-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","","","-9.4","1,0,05,","0","2,T,0,13,","25",",,0,14,","12.7",",,0,19,","26.7",",0,10,","","","4028.9","0","335.3",",0","","","","","35.5",",,,0","38",",,,0","6.96","1,0","14.79",",,,0","-0.87","1,,,0","",""
"USC00258755","1996-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","8.3","0","8.3","1,0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",T,0,31,","40.6",",,0,27,","29.4","1,0,18,","112.1",",,,0","4232.2","0","203.3","1,0","7.96","1,,,0","19.96","1,,,0","175.1",",,,0","0",",T,,0","11.79","1,0","17.21","1,,,0","6.38",",,,0","1319",",,,0"
"USC00258755","1996-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","64.5","0","56.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","31.7",",0,29,+","168.3","2,,,0","4263.0","0","30.8",",0","14.45",",,,0","29.84",",,,0","49.3",",,,0","0",",,,0","19.18",",0","25.54",",,,0","12.81",",,,0","1651","2,,,0"
"USC00258755","1996-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","142.3","0","77.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","34.4",",0,18,+","158.2",",,,0","8.0","0","8.0",",0","16.17",",,,0","30.53",",,,0","31.0",",,,0","0",",,,0","20.58",",0","27.57",",,,0","13.59",",,,0","1529",",,,0"
"USC00258755","1996-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","199.4","0","57.1","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","32.8","2,0,03,","134.4","3,,,0","9.1","0","1.1","2,0","14.91","2,,,0","28.70","2,,,0","52.0",",,,0","0",",,,0","20.36","3,0","27.20","2,,,0","13.51","2,,,0","1871","3,,,0"
"USC00258755","1996-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","218.9","0","19.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","31.1",",0,04,","83.5","4,,,0","156.3","0","147.2",",0","9.54","1,,,0","20.44","1,,,0","142.6",",,,0","0",",,,0","14.08",",0","20.33",",,,0","7.82",",,,0","2684","2,,,0"
"USC00258755","1996-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","219.7","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","5",",,0,17,","9.7",",,0,29,","29.4",",0,01,","","","430.8","0","274.5",",0","","","","","26.5",",,,0","5",",,,0","9.50",",0","17.19",",,,0","1.81",",,,0","",""
"USC00258755","1996-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","219.7","0","0.0","1,0","7",",0","3",",0","0",",0","15",",0","3","3,0","1","1,0","28","1,0","14","1,0","1","1,0","0","1,0","","","","","-22.2","1,0,24,","254",",,0,17,","152","3,,0,16,","9.7",",,0,16,","21.1","1,0,03,","","","1065.3","0","634.5","1,0","","","","","20.7",",,,0","305","3,,,0","-3.55","1,0","1.36","1,,,0","-8.46","1,,,0","",""
"USC00258755","1996-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","219.7","0","0.0",",0","6",",0","0",",0","0",",0","14","5,0","3",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,26,+","76","5,,0,26,","51",",,0,26,","2.0",",,0,26,","9.4",",0,11,","","","1858.5","0","793.2",",0","","","","","5.9",",,,0","135",",,,0","-7.25",",0","-1.32",",,,0","-13.18",",,,0","",""
"USC00258755","1997-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6","2,0","2","4,0","10",",0","28",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,11,","76","2,,0,28,+","76","4,,0,26,","3.6",",,0,26,","14.4",",0,20,+","","","2658.6","0","800.1",",0","","","","","4.9",",,,0","114","4,,,0","-7.48",",0","-1.33",",,,0","-13.63",",,,0","",""
"USC00258755","1997-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10","5,0","2","1,0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,12,","127","5,,0,04,","102","1,,0,03,","4.1",",,0,03,","16.7",",0,17,","","","3231.4","0","572.8",",0","","","","","9.3",",,,0","156","1,,,0","-2.12",",0","3.18",",,,0","-7.42",",,,0","",""
"USC00258755","1997-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1","3,0","1","2,0","0","1,0","24","1,0","3","1,0","5","1,0","0","1,0","","","","","-17.2","1,0,14,","51","3,,0,01,","51","2,,0,01,","4.6",",,0,01,","25.0","1,0,20,","","","3674.9","0","443.5","1,0","","","","","6.7",",,,0","51","2,,,0","3.55","1,0","11.61","1,,,0","-4.52","1,,,0","",""
"USC00258755","1997-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","7",",0","5",",0","0","1,0","15","1,0","6","1,0","3","1,0","0","1,0","","","","","-14.4","1,0,11,","203",",,0,11,+","140",",,0,09,","21.3",",,0,29,","23.9","1,0,19,","","","4074.1","0","399.2","1,0","","","","","79.6",",,,0","445",",,,0","4.23","2,0","10.32","1,,,0","-1.86","1,,,0","",""
"USC00258755","1997-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","4.1","0","4.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","29.4",",0,17,+","118.5","4,,,0","4266.4","0","192.3",",0","7.54","3,,,0","20.68","3,,,0","70.2",",,,0","0",",,,0","12.00","1,0","18.86",",,,0","5.15","1,,,0","1518","5,,,0"
"USC00258755","1997-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","60.4","0","56.3","1,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","49.8","2,,0,03,","34.4","1,0,29,","124.8","4,,,0","4284.2","0","17.8","1,0","14.26","2,,,0","29.49","2,,,0","93.8",",a,,0","0",",,,0","19.66","1,0","26.48","1,,,0","12.84","1,,,0","1643","4,,,0"
"USC00258755","1997-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","183.1","0","122.7",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","35.6",",0,18,","188.3","1,,,0","12.2","0","12.2",",0","15.96","1,,,0","30.44",",,,0","163.8",",,,0","0",",,,0","21.90",",0","28.72",",,,0","15.07",",,,0","2158","2,,,0"
"USC00258755","1997-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","242.9","0","59.8","1,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","8.3","1,0,11,","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,01,","32.2","1,0,29,","133.0","3,,,0","34.3","0","22.1","1,0","","","","","103.5",",,,0","0",",,,0","19.59","1,0","25.83","1,,,0","13.35","1,,,0","1737",",,,0"
"USC00258755","1997-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","270.9","0","28.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","30.0","1,0,18,","95.4","2,,,0","114.6","0","80.3","1,0","11.62",",,,0","22.98",",,,0","52.7",",,,0","0",",,,0","16.60","1,0","23.48","1,,,0","9.72",",,,0","2218",",,,0"
"USC00258755","1997-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","276.7","0","5.8",",0","8",",0","4",",0","1",",0","1","4,0","1",",0","0",",0","12",",0","2",",0","13",",0","0",",0","","","","","-13.3",",0,26,","76","4,,0,25,","76",",,0,25,","61.0",",,0,12,","31.1",",0,02,+","","","400.3","0","285.7",",0","","","","","75.2",",,,0","76",",,,0","9.30",",0","16.59",",,,0","2.02",",,,0","",""
"USC00258755","1997-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","276.7","0","0.0","1,0","5",",0","0",",0","0",",0","2","3,0","0","2,0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-16.1","1,0,16,","51","3,,0,15,+","0","2,,0,30,+","2.0",",,0,14,","15.6",",0,07,","","","934.1","0","533.8",",0","","","","","4.8",",,,0","0","2,,,0","-0.06","1,0","6.15",",,,0","-6.28","1,,,0","",""
"USC00258755","1997-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","276.7","0","0.0","2,0","4",",0","0",",0","0",",0","","","0","1,0","0","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,06,+","","","13","1,,0,10,","2.0",",,0,09,","15.0","1,0,14,","","","1538.0","0","603.9","1,0","","","","","5.6",",,,0","19","1,,,0","-2.51","2,0","2.06","1,,,0","-7.08","1,,,0","",""
"USC00258755","1998-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","8",",0","1",",0","0",",0","3","4,0","2","3,0","","","","","","","","","","","","","","","","","76","4,,0,13,","51","3,,0,12,","3.3",",,0,12,","","","","","","","","","","","","","8.0",",,,0","110","3,,,0","","","","","","","",""
"USC00258755","1998-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","4,0","8",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","4","3,0","0","3,0","0","3,0","","","","","-9.4","2,0,28,+","0",",,0,28,+","25",",,0,10,","12.7",",,0,10,","13.3","3,0,22,","","","","","438.9","3,0","","","","","18.5",",,,0","33",",,,0","0.10","4,0","5.19","3,,,0","-5.00","2,,,0","",""
"USC00258755","1998-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","1,0","16",",0","3",",0","0",",0","","","3","4,0","4","1,0","27","1,0","14","1,0","2","1,0","0","1,0","","","","","-30.0","1,0,11,","","","152","4,,0,07,","8.4",",,0,07,","24.4","1,0,25,","","","","","631.0","1,0","","","","","24.8",",,,0","228","4,,,0","-2.70","1,0","2.59","1,,,0","-7.99","1,,,0","",""
"USC00258755","1998-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","23.9",",0,23,","","","","","340.0",",0","","","","","36.3",",,,0","0",",,,0","7.00",",0","14.02",",,,0","-0.02",",,,0","",""
"USC00258755","1998-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","10.6","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","30.6","1,0,17,","","","","","126.0","1,0","","","","","119.4",",,,0","0",",,,0","14.24","2,0","21.36","1,,,0","7.13","1,,,0","",""
"USC00258755","1998-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","22.7","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","29.4","1,0,26,+","141.9","2,,,0","","","102.8","1,0","17.19",",,,0","29.96","1,,,0","116.5",",,,0","0",",,,0","15.57","1,0","21.89","1,,,0","9.25","1,,,0","882",",,,0"
"USC00258755","1998-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","119.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","35.6",",0,21,+","167.1",",,,0","5.0","0","5.0",",0","20.84",",,,0","33.89",",,,0","115.4",",,,0","0",",,,0","22.01",",0","28.27",",,,0","15.75",",,,0","1417",",,,0"
"USC00258755","1998-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","88.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","2","3,0","","","","","10.6","2,0,07,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","33.3","3,0,30,","135.4","5,,,0","7.5","0","2.5","3,0","18.47",",,,0","32.00",",,,0","67.5",",,,0","0",",,,0","21.41","3,0","28.12","3,,,0","14.71","2,,,0","1490",",,,0"
"USC00258755","1998-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","64.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","35.6",",0,04,","139.4",",,,0","53.4","0","45.9",",0","15.07",",,,0","27.65",",,,0","28.0",",,,0","0",",,,0","18.96",",0","26.55",",,,0","11.37",",,,0","1107",",,,0"
"USC00258755","1998-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,17,","","","0",",,0,31,+","38.1",",,0,28,","24.4",",0,09,","","","354.4","0","301.0",",0","","","","","101.0",",,,0","0",",,,0","8.62",",0","14.41",",,,0","2.83",",,,0","",""
"USC00258755","1998-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","6",",0","6",",0","1",",0","12","2,0","5",",0","0",",0","21",",0","8",",0","1",",0","0",",0","","","","","-10.6",",0,12,","305","2,,0,04,","229",",,0,03,","27.2",",,0,03,","22.2",",0,27,","","","819.7","0","465.3",",0","","","","","70.9",",,,0","534",",,,0","2.82",",0","8.02",",,,0","-2.37",",,,0","",""
"USC00258755","1998-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","2",",0","1",",0","0",",0","6","2,0","1","2,0","6",",0","28",",0","6",",0","0",",0","0",",0","","","","","-26.7",",0,22,","51","2,,0,23,+","38","2,,0,20,","22.9",",,0,20,","20.0",",0,01,","","","1456.3","0","636.6",",0","","","","","23.2",",,,0","38","2,,,0","-2.20",",0","5.02",",,,0","-9.42",",,,0","",""
"USC00258755","1999-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7","4,0","0","3,0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,04,","25","4,,0,08,+","0","3,,0,31,+","1.8",",,0,01,","13.3",",0,11,","","","2147.8","0","691.5",",0","","","","","3.4",",,,0","0","3,,,0","-3.97",",0","2.97",",,,0","-10.92",",,,0","",""
"USC00258755","1999-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,23,","102",",,0,23,","76",",,0,22,","4.8",",,0,22,","20.6","1,0,14,","","","2566.8","0","419.0","1,0","","","","","5.8",",,,0","101",",,,0","2.04","2,0","9.08","1,,,0","-5.00","1,,,0","",""
"USC00258755","1999-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1","5,0","2","1,0","0",",0","28",",0","4","1,0","2","1,0","0","1,0","","","","","-11.1",",0,09,","51","5,,0,10,","64","1,,0,10,","4.3",",,0,28,","22.8","1,0,16,","","","3028.5","0","461.7","1,0","","","","","14.4",",,,0","97","1,,,0","2.96","1,0","9.77","1,,,0","-3.85",",,,0","",""
"USC00258755","1999-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0","2,0","0","1,0","0","2,0","15","2,0","1","1,0","2","1,0","0","1,0","","","","","-8.3","2,0,17,","0","2,,0,30,+","20","1,,0,03,","25.9",",,0,22,","22.2","1,0,19,","","","3377.0","0","348.5","1,0","","","","","106.5",",,,0","20","1,,,0","6.04","2,0","12.29","1,,,0","-0.20","2,,,0","",""
"USC00258755","1999-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","25.0",",0,29,+","143.8","4,,,0","3554.9","0","177.9",",0","","","","","54.6",",,,0","0",",,,0","12.60",",0","19.35",",,,0","5.84",",,,0","",""
"USC00258755","1999-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","31.9","0","31.9","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","30.0","1,0,09,+","171.8","2,,,0","3611.8","0","56.9","1,0","16.11","2,,,0","","","102.3",",,,0","0",",,,0","17.54","2,0","24.17","1,,,0","10.91","1,,,0","1350","2,,,0"
"USC00258755","1999-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","167.2","0","135.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","35.0",",0,13,","225.2",",,,0","11.3","0","11.3",",0","19.87",",,,0","","","57.5",",,,0","0",",,,0","22.33",",0","29.52",",,,0","15.14",",,,0","1578",",,,0"
"USC00258755","1999-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","257.5","0","90.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","34.4","1,0,27,","180.1",",,,0","16.6","0","5.3","1,0","17.71",",,,0","30.65",",,,0","22.4",",,,0","0",",,,0","21.12","1,0","28.63","1,,,0","13.62",",,,0","1877",",,,0"
"USC00258755","1999-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","268.5","0","11.0","2,0","6",",0","5",",0","1",",0","","","0","1,0","0","1,0","1","1,0","0","2,0","16","2,0","0","2,0","","","","","0.0","1,0,29,","","","0","1,,0,30,+","38.6",",,0,04,","30.0","2,0,01,","101.9","4,,,0","138.0","0","121.4","2,0","11.19","2,,,0","23.72","2,,,0","87.7",",,,0","0","1,,,0","14.37","2,0","22.03","2,,,0","6.72","1,,,0","617","4,,,0"
"USC00258755","1999-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","268.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","28.3",",0,09,","","","397.5","0","259.5",",0","","","","","3.6",",,,0","0",",,,0","9.96",",0","17.76",",,,0","2.16",",,,0","",""
"USC00258755","1999-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","268.5","0","0.0","2,0","3",",0","1",",0","0",",0","1","2,0","2",",0","0","1,0","18","1,0","0","2,0","9","2,0","0","2,0","","","","","-7.8","1,0,24,","51","2,,0,19,","51",",,0,19,","4.6",",,0,19,","28.3","2,0,08,","","","691.6","0","294.1","2,0","","","","","6.7",",,,0","76",",,,0","7.74","2,0","15.79","2,,,0","-0.31","1,,,0","",""
"USC00258755","1999-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","268.5","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,20,","25",",,0,22,+","51",",,0,14,","5.1",",,0,14,","15.0","1,0,29,","","","1222.0","0","530.4","1,0","","","","","7.2",",,,0","76",",,,0","0.47","1,0","7.04","1,,,0","-6.09",",,,0","",""
"USC00258755","2000-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","8","4,0","5",",0","1","1,0","29","1,0","8","2,0","0","2,0","0","2,0","","","","","-21.7","1,0,04,","102","4,,0,29,+","76",",,0,28,","3.8",",,0,03,","15.6","2,0,15,","","","1825.0","0","603.0","2,0","","","","","8.9",",,,0","210",",,,0","-2.43","2,0","4.01","2,,,0","-8.87","1,,,0","",""
