"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1969-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,29,","332.3",",,,0","0",",,,0"
"USC00517664","1969-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","193.1",",,,0","0",",,,0"
"USC00517664","1969-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,10,","215.3",",,,0","0",",,,0"
"USC00517664","1969-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1969-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","251.2",",,,0","0",",,,0"
"USC00517664","1969-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,21,","272.6",",,,0","0",",,,0"
"USC00517664","1969-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","144.5",",,,0","0",",,,0"
"USC00517664","1969-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,14,","233.1",",,,0","0",",,,0"
"USC00517664","1969-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,27,","457.8",",,,0","0",",,,0"
"USC00517664","1970-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.6",",,0,03,","268.2",",,,0","0",",,,0"
"USC00517664","1970-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,09,","70.5",",,,0","0",",,,0"
"USC00517664","1970-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","132.4",",,,0","0",",,,0"
"USC00517664","1970-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","27",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","376.2",",,,0","0",",,,0"
"USC00517664","1970-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","191.5",",,,0","0",",,,0"
"USC00517664","1970-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","264.1",",,,0","0",",,,0"
"USC00517664","1970-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","477.5",",,,0","0",",,,0"
"USC00517664","1970-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","222.2",",,,0","0",",,,0"
"USC00517664","1970-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","159.4",",,,0","0",",,,0"
"USC00517664","1970-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","291.1",",,,0","0",",,,0"
"USC00517664","1970-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,20,","721.0",",,,0","0",",,,0"
"USC00517664","1970-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","271.8",",,,0","0",",,,0"
"USC00517664","1971-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16","2,0","11","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5","2,,0,28,","331.6",",a,,0","0",",,,0"
"USC00517664","1971-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,01,","120.4",",,,0","0",",,,0"
"USC00517664","1971-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,25,","337.7",",,,0","0",",,,0"
"USC00517664","1971-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1971-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","174.7",",,,0","0",",,,0"
"USC00517664","1971-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,15,","217.4",",,,0","0",",,,0"
"USC00517664","1971-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","72.6",",,,0","0",",,,0"
"USC00517664","1971-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","54.2",",,,0","0",",,,0"
"USC00517664","1971-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","217.7",",,,0","0",",,,0"
"USC00517664","1971-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","104.0",",,,0","0",",,,0"
"USC00517664","1971-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1971-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","222.5",",,,0","0",",,,0"
"USC00517664","1972-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","183.4",",,0,23,","298.7",",,,0","0",",,,0"
"USC00517664","1972-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","139.7",",,0,18,","397.5",",,,0","0",",,,0"
"USC00517664","1972-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","140.5",",,,0","0",",,,0"
"USC00517664","1972-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","397.1",",,,0","0",",,,0"
"USC00517664","1972-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","149.3",",,,0","0",",,,0"
"USC00517664","1972-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","125.8",",,,0","0",",,,0"
"USC00517664","1972-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","163.5",",,,0","0",",,,0"
"USC00517664","1972-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","185.7",",,,0","0",",,,0"
"USC00517664","1972-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1972-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,03,","221.4",",,,0","0",",,,0"
"USC00517664","1972-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","174.6",",,,0","0",",,,0"
"USC00517664","1972-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","135.5",",,,0","0",",,,0"
"USC00517664","1973-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","101.8",",,,0","0",",,,0"
"USC00517664","1973-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","115.3",",,0,24,","314.2",",,,0","0",",,,0"
"USC00517664","1973-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","364.9",",,,0","0",",,,0"
"USC00517664","1973-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","311.1",",,,0","0",",,,0"
"USC00517664","1973-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","265.4",",,,0","0",",,,0"
"USC00517664","1973-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","171.7",",,,0","0",",,,0"
"USC00517664","1973-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,09,","419.5",",,,0","0",",,,0"
"USC00517664","1973-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","131.2",",,,0","0",",,,0"
"USC00517664","1973-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","157.8",",,,0","0",",,,0"
"USC00517664","1973-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","277.2",",,,0","0",",,,0"
"USC00517664","1973-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,29,","369.1",",,,0","0",",,,0"
"USC00517664","1973-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","313.7",",,,0","0",",,,0"
"USC00517664","1974-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","333.1",",,,0","0",",,,0"
"USC00517664","1974-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","215.7",",,,0","0",",,,0"
"USC00517664","1974-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,12,","334.6",",,,0","0",",,,0"
"USC00517664","1974-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,19,","355.0",",,,0","0",",,,0"
"USC00517664","1974-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","352.9",",,,0","0",",,,0"
"USC00517664","1974-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","239.0",",,,0","0",",,,0"
"USC00517664","1974-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","215.7",",,,0","0",",,,0"
"USC00517664","1974-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","151.3",",,,0","0",",,,0"
"USC00517664","1974-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","103.5",",,,0","0",",,,0"
"USC00517664","1974-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,27,","286.6",",,,0","0",",,,0"
"USC00517664","1974-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","153.9",",,0,21,","441.9",",,,0","0",",,,0"
"USC00517664","1974-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","151.7",",,,0","0",",,,0"
"USC00517664","1975-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,11,","475.4",",,,0","0",",,,0"
"USC00517664","1975-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,01,","266.7",",,,0","0",",,,0"
"USC00517664","1975-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","281.6",",,,0","0",",,,0"
"USC00517664","1975-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","227.6",",,,0","0",",,,0"
"USC00517664","1975-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","147.6",",,,0","0",",,,0"
"USC00517664","1975-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","86.3",",,,0","0",",,,0"
"USC00517664","1975-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","145.8",",,,0","0",",,,0"
"USC00517664","1975-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","107.4",",,,0","0",",,,0"
"USC00517664","1975-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","68.9",",,,0","0",",,,0"
"USC00517664","1975-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","164.9",",,,0","0",",,,0"
"USC00517664","1975-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1975-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","89.3",",,,0","0",",,,0"
"USC00517664","1976-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","153.8",",,,0","0",",,,0"
"USC00517664","1976-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","88.4",",,0,06,","232.3",",,,0","0",",,,0"
"USC00517664","1976-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,04,","536.6",",,,0","0",",,,0"
"USC00517664","1976-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,08,","384.5",",,,0","0",",,,0"
"USC00517664","1976-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","132.0",",,,0","0",",,,0"
"USC00517664","1976-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","69.0",",,,0","0",",,,0"
"USC00517664","1976-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17","4,0","12","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,25,","238.2",",a,,0","0",",,,0"
"USC00517664","1976-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","98.9",",,,0","0",",,,0"
"USC00517664","1976-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,+","235.0",",,,0","0",",,,0"
"USC00517664","1976-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","238.7",",,,0","0",",,,0"
"USC00517664","1976-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","233.0",",,,0","0",",,,0"
"USC00517664","1976-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1977-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","72.9",",,,0","0",",,,0"
"USC00517664","1977-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","111.8",",,0,23,","283.3",",,,0","0",",,,0"
"USC00517664","1977-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","211.1",",,,0","0",",,,0"
"USC00517664","1977-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","202.2",",,0,19,","558.7",",,,0","0",",,,0"
"USC00517664","1977-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,12,","403.1",",,,0","0",",,,0"
"USC00517664","1977-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","157.0",",,0,08,","363.1",",,,0","0",",,,0"
"USC00517664","1977-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","189.1",",,,0","0",",,,0"
"USC00517664","1977-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","198.9",",,,0","0",",,,0"
"USC00517664","1977-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","172.6",",,,0","0",",,,0"
"USC00517664","1977-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","99.2",",,,0","0",",,,0"
"USC00517664","1977-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","191.8",",,,0","0",",,,0"
"USC00517664","1977-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","220.5",",,,0","0",",,,0"
"USC00517664","1978-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","69.9",",,,0","0",",,,0"
"USC00517664","1978-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","113.7",",,,0","0",",,,0"
"USC00517664","1978-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","217.8",",,,0","0",",,,0"
"USC00517664","1978-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","330.0",",,,0","0",",,,0"
"USC00517664","1978-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","245.9",",,0,23,","588.2",",,,0","0",",,,0"
"USC00517664","1978-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","164.1",",,0,28,","425.0",",,,0","0",",,,0"
"USC00517664","1978-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","272.0",",,,0","0",",,,0"
"USC00517664","1978-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,07,","464.8",",,,0","0",",,,0"
"USC00517664","1978-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","176.2",",,,0","0",",,,0"
"USC00517664","1978-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","198.1",",,0,30,","469.3",",,,0","0",",,,0"
"USC00517664","1978-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,13,","355.5",",,,0","0",",,,0"
"USC00517664","1978-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,06,","383.9",",,,0","0",",,,0"
"USC00517664","1979-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.4",",,0,13,","485.5",",,,0","0",",,,0"
