"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","2003-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","212.3","C","0.0",",C","6",",C","1",",C","0",",C","27","3,C","1","2,C","6",",C","30",",C","21",",C","0",",C","0",",C","-24.1",",C,22,","180","3,,C,18,+","36","2,,C,03,","3.9",",,C,03,","4.3",",C,28,","1380.0","C","805.7",",C","7.9",",,,C","94","2,,,C","-8.53",",C","-4.18",",,,C","-12.87",",,,C","","","",""
"CA004028060","2003-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","212.3","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-24.6",",C,31,","220",",,C,30,+","158",",,C,26,","16.4",",,C,26,","6.6",",C,20,","2165.7","C","785.7",",C","21.2",",,,C","222",",,,C","-7.01",",C","-2.85",",,,C","-11.17",",,,C","","","",""
"CA004028060","2004-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28","3,C","","","15",",C","30",",C","24",",C","0",",C","0",",C","-37.5",",C,27,","429","3,,S,31,","","","10.2",",,C,30,","5.6",",C,14,","3176.9","C","1011.2",",C","37.6",",,,C","","","-14.29",",C","-9.87",",,,C","-18.70",",,,C","","","",""
"CA004028060","2004-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-27.0",",C,02,","","","37",",,C,02,","3.7",",,C,02,","3.5",",C,18,","3939.7","C","762.8",",C","14.2",",,,C","124",",,,C","-7.97",",C","-4.21",",,,C","-11.72",",,,C","","","",""
"CA004028060","2004-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0","1,C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.1",",C,03,","","","21","1,,C,07,","2.1",",,C,07,","19.6",",C,30,","4544.3","C","604.6",",C","12.6",",,,C","112","1,,,C","-1.17",",C","3.66",",,,C","-6.00",",,,C","","","",""
"CA004028060","2004-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.3",",C,09,","","","0",",,C,30,+","5.6",",,C,28,","26.2",",C,27,","4906.1","C","361.8",",C","10.0",",,,C","0",",,,C","6.27",",C","13.09",",,,C","-0.55",",,,C","","","",""
"CA004028060","2004-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-4.2",",C,01,","30",",,C,12,","50",",,C,11,","21.7",",,C,23,","24.3",",C,02,","5208.5","C","302.4",",C","83.7",",,,C","90",",,,C","8.58",",C","14.74",",,,C","2.41",",,,C","","","",""
"CA004028060","2004-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.4","C","1.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,11,","27.9",",C,29,","5373.2","C","164.7",",C","66.2",",,,C","0",",,,C","12.89",",C","18.76",",,,C","7.02",",,,C","","","",""
"CA004028060","2004-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","32.3","C","30.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,29,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,21,","32.5",",C,17,","53.3","C","53.3",",C","61.1",",,,C","0",",,,C","17.61",",C","23.83",",,,C","11.39",",,,C","","","",""
"CA004028060","2004-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","38.5","C","6.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,18,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,07,","28.7",",C,14,","154.0","C","100.7",",C","72.3",",,,C","0",",,,C","15.28",",C","21.28",",,,C","9.29",",,,C","","","",""
"CA004028060","2004-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","41.2","C","2.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-5.1",",C,30,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,19,","29.0",",C,01,","348.8","C","194.8",",C","27.1",",,,C","0",",,,C","11.93",",C","18.63",",,,C","5.23",",,,C","","","",""
"CA004028060","2004-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","41.2","C","0.0",",C","8",",C","3",",C","0",",C","5",",C","2",",C","0",",C","21",",C","4",",C","4",",C","0",",C","-7.9",",C,01,","60",",,C,18,","54",",,C,16,","5.8",",,C,16,","25.4",",C,06,","777.8","C","429.0",",C","20.8",",,,C","138",",,,C","4.50",",C","10.45",",,,C","-1.45",",,,C","","","",""
"CA004028060","2004-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","41.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.9",",C,23,","30",",,C,22,","30",",,C,21,","3.4",",,C,21,","15.1",",C,05,","1342.1","C","564.3",",C","4.3",",,,C","32",",,,C","-0.48",",C","5.42",",,,C","-6.38",",,,C","","","",""
"CA004028060","2004-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","41.2","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","5",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-30.1",",C,23,","90",",,C,31,","62",",,C,04,","6.4",",,C,04,","11.7",",C,19,","2140.4","C","798.3",",C","27.3",",,,C","272",",,,C","-7.42",",C","-2.19",",,,C","-12.65",",,,C","","","",""
"CA004028060","2005-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-35.2",",C,13,","","","30",",,C,12,+","3.0",",,C,12,+","8.9",",C,24,","3116.4","C","976.0",",C","11.5",",,,C","115",",,,C","-13.15",",C","-8.30",",,,C","-18.01",",,,C","","","",""
"CA004028060","2005-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-22.4",",C,06,","0",",T,C,20,+","6",",,C,13,","0.5",",,C,13,","9.2",",C,11,","3760.2","C","643.8",",C","1.0",",,,C","10",",,,C","-4.66",",C","0.67",",,,C","-9.99",",,,C","","","",""
"CA004028060","2005-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","12",",C","5",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-19.2",",C,24,","70",",,C,20,","46",",,C,17,","5.7",",,C,07,","15.4",",C,11,","4360.1","C","599.9",",C","27.2",",,,C","279",",,,C","-1.02",",C","4.02",",,,C","-6.06",",,,C","","","",""
"CA004028060","2005-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.4",",C,30,","20",",,C,15,+","24",",,C,29,","18.1",",,C,09,","25.8",",C,07,","4719.0","C","358.9",",C","26.0",",,,C","74",",,,C","6.37",",C","13.19",",,,C","-0.45",",,,C","","","",""
"CA004028060","2005-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.9",",C,11,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","24.4",",C,16,+","4987.5","C","268.5",",C","24.4",",,,C","0",",,,C","9.67",",C","16.34",",,,C","3.00",",,,C","","","",""
"CA004028060","2005-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","9.3","C","9.3",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,10,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,17,","31.1",",C,22,","5107.8","C","120.3",",C","98.9",",,,C","0",",,,C","14.63",",C","19.77",",,,C","9.50",",,,C","","","",""
"CA004028060","2005-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","43.4","C","34.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.8",",C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,02,","35.8",",C,31,","36.0","C","36.0",",C","21.4",",,,C","0",",,,C","18.27",",C","25.25",",,,C","11.30",",,,C","","","",""
"CA004028060","2005-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","79.8","C","36.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","5",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,23,","36.3",",C,01,","131.3","C","95.3",",C","52.1",",,,C","0",",,,C","16.43",",C","23.44",",,,C","9.43",",,,C","","","",""
"CA004028060","2005-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.2","C","3.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.2",",C,28,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,10,","29.6",",C,03,","317.5","C","186.2",",C","40.7",",,,C","0",",,,C","12.24",",C","19.16",",,,C","5.32",",,,C","","","",""
"CA004028060","2005-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.6",",C,22,","0",",,C,31,+","0",",,C,31,+","7.5",",,C,18,","23.2",",C,24,","685.8","C","368.3",",C","9.4",",,,C","0",",,,C","6.45",",C","12.84",",,,C","0.07",",,,C","","","",""
"CA004028060","2005-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.2","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","3",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-19.3",",C,15,","120",",,C,08,","126",",,C,07,","12.8",",,C,07,","13.1",",C,22,","1254.3","C","568.5",",C","31.9",",,,C","262",",,,C","-0.62",",C","4.02",",,,C","-5.26",",,,C","","","",""
"CA004028060","2005-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.2","C","0.0",",C","10",",C","1",",C","0",",C","","","2",",C","9",",C","27",",C","16",",C","0",",C","0",",C","-28.7",",C,05,","","","31",",,C,09,","3.1",",,C,09,","8.8",",C,25,","2044.0","C","789.7",",C","12.1",",,,C","147",",,,C","-7.14",",C","-3.36",",,,C","-10.92",",,,C","","","",""
"CA004028060","2006-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-14.6",",C,13,","","","","","","","7.2",",C,25,","2705.9","C","661.9",",C","","","","","-3.02",",C","1.06",",,,C","-7.10",",,,C","","","",""
"CA004028060","2006-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-31.5",",C,17,+","","","20",",,C,23,","1.5",",,C,20,","10.1",",C,12,","3444.8","C","738.9",",C","5.9",",,,C","75",",,,C","-8.06",",C","-3.20",",,,C","-12.92",",,,C","","","",""
"CA004028060","2006-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","10",",C","1",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-19.5",",C,12,","80",",,C,07,","66",",,C,05,","4.5",",,C,05,","12.7",",C,31,","4141.4","C","696.6",",C","9.8",",,,C","116",",,,C","-4.14",",C","0.07",",,,C","-8.35",",,,C","","","",""
"CA004028060","2006-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.8",",C,24,","","","0",",,C,30,+","7.2",",,C,12,","23.8",",C,29,","4432.9","C","291.5",",C","19.4",",,,C","0",",,,C","8.62",",C","15.52",",,,C","1.71",",,,C","","","",""
"CA004028060","2006-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","13.1","C","13.1",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-2.4",",C,04,","","","0",",,C,31,+","7.2",",,C,23,","33.9",",C,22,","4633.7","C","200.8",",C","34.9",",,,C","0",",,,C","12.28",",C","18.69",",,,C","5.86",",,,C","","","",""
"CA004028060","2006-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","30.0","C","16.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.2",",C,07,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,08,","32.9",",C,02,","4715.6","C","81.9",",C","96.8",",,,C","0",",,,C","16.17",",C","22.20",",,,C","10.13",",,,C","","","",""
"CA004028060","2006-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.7","C","88.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.8",",C,17,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,23,","35.8",",C,23,","5.5","C","5.5",",C","30.6",",,,C","0",",,,C","21.02",",C","28.76",",,,C","13.27",",,,C","","","",""
"CA004028060","2006-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","172.2","C","53.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","35.7",",C,07,","35.0","C","29.5",",C","20.6",",,,C","0",",,,C","19.11",",C","27.26",",,,C","10.95",",,,C","","","",""
"CA004028060","2006-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","7.1",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,17,","60",",,C,17,","100",",,C,16,","20.0",",,C,15,","30.5",",C,06,","213.7","C","178.7",",C","61.7",",,,C","110",",,,C","12.61",",C","18.70",",,,C","6.53",",,,C","","","",""
"CA004028060","2006-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","0.0","2,C","7",",C","2",",C","0",",C","0","3,C","0",",C","0","1,C","20","1,C","5","1,C","1","1,C","0","1,C","-12.6","1,C,31,","0","3,,C,31,+","18",",,C,29,","5.3",",,C,15,","21.1","1,C,06,","671.7","C","458.0","1,C","14.9",",,,C","24",",,,C","2.51","2,C","7.02","1,,,C","-2.00","1,,,C","","","",""
"CA004028060","2006-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-24.7",",C,29,+","","","60",",,C,27,","8.4",",,C,07,","14.5",",C,07,","1369.1","C","697.4",",C","18.6",",,,C","149",",,,C","-4.91",",C","0.47",",,,C","-10.30",",,,C","","","",""
"CA004028060","2006-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","0.0",",C","6",",C","2",",C","0",",C","29","1,C","2",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-27.8",",C,02,","80","1,,C,31,+","60",",,C,16,","6.0",",,C,16,","6.3",",C,12,","2118.9","C","749.8",",C","14.4",",,,C","141",",,,C","-5.85",",C","-0.94",",,,C","-10.77",",,,C","","","",""
"CA004028060","2007-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","5,C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-27.3",",C,11,","80","5,,C,02,+","14",",,C,30,","1.4",",,C,30,","8.0",",C,25,","2937.7","C","818.8",",C","2.6",",,,C","26",",,,C","-8.08",",C","-3.17",",,,C","-12.99",",,,C","","","",""
"CA004028060","2007-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","1",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-31.9",",C,14,","120",",,C,25,","60",",,C,16,","4.6",",,C,16,","5.0",",C,18,","3808.6","C","870.9",",C","13.3",",,,C","176",",,,C","-12.77",",C","-7.98",",,,C","-17.56",",,,C","","","",""
"CA004028060","2007-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","11","1,C","0",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-19.2",",C,03,","120","1,,C,06,+","10",",,C,28,+","9.4",",,C,27,","20.3",",C,24,","4365.1","C","556.5",",C","19.4",",,,C","31",",,,C","0.38",",C","6.19",",,,C","-5.43",",,,C","","","",""
"CA004028060","2007-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","6",",C","2",",C","0",",C","-13.5",",C,06,","20",",,C,13,+","15",",,C,10,","4.2",",,C,25,","22.4",",C,28,","4780.9","C","415.8",",C","10.5",",,,C","25",",,,C","4.47",",C","10.14",",,,C","-1.19",",,,C","","","",""
"CA004028060","2007-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.7","C","0.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.9",",C,19,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,29,","27.0",",C,12,","4998.0","C","217.1",",C","37.1",",,,C","0",",,,C","11.35",",C","17.99",",,,C","4.71",",,,C","","","",""
"CA004028060","2007-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","12.2","C","11.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,17,","30.2",",C,21,","5088.5","C","90.5",",C","56.0",",,,C","0",",,,C","15.70",",C","22.48",",,,C","8.92",",,,C","","","",""
"CA004028060","2007-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","152.8","C","140.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","7.8",",C,10,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,09,","39.0",",C,23,","7.6","C","7.6",",C","9.8",",,,C","0",",,,C","22.62",",C","30.53",",,,C","14.72",",,,C","","","",""
"CA004028060","2007-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","188.7","C","35.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.8",",C,28,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,06,","33.8",",C,31,","64.8","C","57.2",",C","19.0",",,,C","0",",,,C","17.65",",C","25.00",",,,C","10.29",",,,C","","","",""
"CA004028060","2007-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","5.8","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.2","1,C,14,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,23,","30.2","1,C,03,","274.6","C","209.8","1,C","23.9",",,,C","0",",,,C","11.30","1,C","18.47","1,,,C","4.13","1,,,C","","","",""
"CA004028060","2007-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-10.7",",C,27,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,05,","25.8",",C,24,","634.6","C","360.0",",C","14.4",",,,C","0",",,,C","6.72",",C","12.85",",,,C","0.59",",,,C","","","",""
"CA004028060","2007-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-24.2",",C,30,","","","16",",,C,27,","1.6",",,C,27,","12.3",",C,15,","1280.2","C","645.6",",C","8.3",",,,C","51",",,,C","-3.19",",C","2.06",",,,C","-8.44",",,,C","","","",""
"CA004028060","2007-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-24.8",",C,02,","","","","","1.6",",,C,12,","2.8",",C,17,","2171.5","C","891.3",",C","4.7",",,,C","","","-10.42",",C","-6.13",",,,C","-14.71",",,,C","","","",""
"CA004028060","2008-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","14",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","-37.3",",C,29,","70",",,C,28,","","","1.9",",,C,27,","6.5",",C,15,","3093.4","C","921.9",",C","7.7",",,,C","","","-11.41",",C","-5.54",",,,C","-17.27",",,,C","","","",""
"CA004028060","2008-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","29",",","","","11",",C","29",",C","22",",C","0",",C","0",",C","-30.7",",C,10,","90",",,C,15,+","","","1.8",",,C,13,","4.2",",C,15,","3935.4","C","842.0",",C","10.1",",,,C","","","-10.70",",C","-5.53",",,,C","-15.88",",,,C","","","",""
"CA004028060","2008-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","1",",C","31",",C","5",",C","0",",C","0",",C","-25.6",",C,06,","","","","","5.1",",,C,19,","11.5",",C,11,","4575.9","C","640.5",",C","14.3",",,,C","","","-2.33",",C","3.13",",,,C","-7.78",",,,C","","","",""
"CA004028060","2008-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","20",",C","1",",C","0",",C","","","","","0",",C","25",",C","3",",C","3",",C","0",",C","-12.7",",C,23,","","","","","8.3",",,C,30,","24.0",",C,13,","5038.9","C","463.0",",C","20.7",",,,C","","","2.90",",C","9.87",",,,C","-4.08",",,,C","","","",""
"CA004028060","2008-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.0",",C,10,","","","","","10.3",",,C,01,","26.5",",C,18,","5275.5","C","236.6",",C","29.1",",,,C","","","10.70",",C","17.42",",,,C","3.98",",,,C","","","",""
"CA004028060","2008-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","6.3","C","6.3",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,11,","","","","","32.4",",,C,11,","31.8",",C,30,","5413.3","C","137.8",",C","151.8",",,,C","","","13.95",",C","19.87",",,,C","8.03",",,,C","","","",""
"CA004028060","2008-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","28.1","C","21.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,31,","","","","","12.4",",,C,11,","31.3",",C,21,","40.9","C","40.9",",C","64.0",",,,C","","","17.71",",C","24.41",",,,C","11.02",",,,C","","","",""
"CA004028060","2008-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.5","C","55.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","4.9",",C,23,","","","","","17.8",",,C,22,","36.3",",C,19,","107.5","C","66.6",",C","61.8",",,,C","","","17.97",",C","25.26",",,,C","10.68",",,,C","","","",""
"CA004028060","2008-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.6","C","0.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,24,","","","","","16.0",",,C,01,","27.5",",C,18,","294.3","C","186.8",",C","25.6",",,,C","","","12.11",",C","18.89",",,,C","5.33",",,,C","","","",""
"CA004028060","2008-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-15.9",",C,20,","","","","","1.2","1,,C,20,","18.3",",C,01,","","","546.8",",C","2.4","1,,,C","","","0.11",",C","5.38",",,,C","-5.16",",,,C","","","",""
"CA004028060","2008-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,21,","","","","","1.0","1,,C,17,","12.6",",C,01,","","","1022.7",",C","3.5","1,,,C","","","-14.66",",C","-9.56",",,,C","-19.75",",,,C","","","",""
"CA004028060","2009-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,03,","100",",,C,10,","","","2.3",",,C,08,","6.0",",C,30,","","","952.8",",C","4.0",",,,C","","","-12.40",",C","-7.27",",,,C","-17.53",",,,C","","","",""
"CA004028060","2009-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","28",",C","21",",C","0",",C","0",",C","-27.5",",C,26,","","","","","3.9",",,C,19,","6.3",",C,05,","","","801.2",",C","5.8",",,,C","","","-10.28",",C","-5.59",",,,C","-14.98",",,,C","","","",""
