"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00244558","1968-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","18",",0","4",",0","0",",0","23",",0","5",",0","6",",0","30",",0","16",",0","0",",0","0",",0","12","","7","","","","-30.0",",0,02,","279",",,0,02,","132",",,0,01,","8.4",",,0,01,","10.0",",0,24,","2513.2","0","769.0",",0","25.9",",,,0","358",",,,0","-6.47",",0","-1.71",",,,0","-11.24",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1968-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","-14.4",",0,15,","76",",,0,01,","66",",,0,18,","5.3",",,0,20,","12.2",",0,29,","3046.0","0","532.8",",0","25.5",",,,0","76",",,,0","-0.04",",0","4.36",",,,0","-4.43",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1968-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","2","","","","-6.7",",0,31,+","0",",,0,31,+","10",",,0,17,","5.1",",,0,25,","17.2",",0,05,","3492.6","0","446.6",",0","11.0",",,,0","18",",,,0","3.93",",0","10.25",",,,0","-2.39",",,,0","","","210",",X","","","","","","","9.8",",X","","","","","",""
"USC00244558","1968-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","","","1","","-10.0",",0,13,","0",",T,0,20,+","25",",,0,12,","3.6",",,0,26,","27.2",",0,30,+","3905.5","0","412.9",",0","6.8",",,,0","48",",,,0","4.57",",0","11.84",",,,0","-2.70",",,,0","","","190",",X","","","","","","","15.6",",X","","","","","",""
"USC00244558","1968-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","5","","2","","","","-4.4",",0,03,","0",",T,0,06,","36",",,0,06,","29.5",",,0,22,","22.2",",0,20,+","4167.4","0","261.9",",0","65.8",",,,0","36",",,,0","9.89",",0","17.03",",,,0","2.75",",,,0","","","10",",X","","","","","","","12.5",",X","","","","","",""
"USC00244558","1968-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","3.0","0","3.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","2","","6","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","33.3",",0,26,","4287.9","0","120.5",",0","54.9",",,,0","0",",,,0","14.42",",0","21.74",",,,0","7.09",",,,0","","","320",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1968-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","57.9","0","54.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","1","","5","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","35.6",",0,09,+","46.8","0","46.8",",0","11.8",",,,0","0",",,,0","18.59",",0","28.59",",,,0","8.60",",,,0","","","20",",X","","","","","","","11.6",",X","","","","","",""
"USC00244558","1968-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","78.8","0","20.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","7","","2","","4","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","34.4",",0,02,","123.3","0","76.5",",0","78.8",",,,0","0",",,,0","16.54",",0","24.53",",,,0","8.55",",,,0","","","320",",X","","","","","","","16.5",",X","","","","","",""
"USC00244558","1968-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","78.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","6","","4","","0.0",",0,29,","0",",,0,30,+","76",",,0,21,","12.7",",,0,21,+","28.3",",0,10,","323.4","0","200.1",",0","84.4",",,,0","79",",,,0","11.66",",0","18.37",",,,0","4.95",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USC00244558","1968-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","78.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","5","","","","-5.6",",0,17,","0",",,0,31,+","0",",T,0,18,+","13.7",",,0,20,","18.3",",0,01,","737.3","0","413.9",",0","38.1",",,,0","0",",T,,0","4.98",",0","11.04",",,,0","-1.08",",,,0","","","210",",X","","","","","","","8.9",",X","","","","","",""
"USC00244558","1968-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","78.8","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","12","","7","","","","-11.7",",0,17,","102",",,0,11,+","79",",,0,08,","11.9",",,0,11,","9.4",",0,22,+","1297.1","0","559.8",",0","39.6",",,,0","283",",,,0","-0.33",",0","4.13",",,,0","-4.78",",,,0","","","190",",X","","","","","","","8.9",",X","","","","","",""
"USC00244558","1968-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","78.8","0","0.0",",0","18",",0","8",",0","0",",0","20",",0","10",",0","8",",0","31",",0","21",",0","0",",0","0",",0","12","","3","","","","-37.2",",0,30,","305",",,0,27,","150",",,0,31,","10.4",",,0,28,","7.2",",0,03,","2110.9","0","813.8",",0","65.2",",,,0","769",",,,0","-7.92",",0","-3.98",",,,0","-11.85",",,,0","","","40",",X","","","","","","","15.6",",X","","","","","",""
"USC00244558","1969-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","12",",0","17",",0","30",",0","24",",0","0",",0","0",",0","11","","2","","","","-27.2",",0,23,","660",",,0,31,+","145",",,0,26,","13.7",",,0,26,","6.1",",0,05,","3035.2","0","924.3",",0","75.4",",,,0","870",",,,0","-11.48",",0","-6.60",",,,0","-16.37",",,,0","","","40",",X","","","","","","","15.6",",X","","","","","",""
"USC00244558","1969-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","4",",0","28",",0","17",",0","0",",0","0",",0","21","","16","","","","-19.4",",0,14,+","711",",,0,01,","41",",,0,13,","3.0",",,0,12,","3.3",",0,03,","3731.7","0","696.5",",0","12.7",",,,0","185",",,,0","-6.54",",0","-1.21",",,,0","-11.88",",,,0","","","200",",X","","","","","","","10.3",",X","","","","","",""
"USC00244558","1969-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","7",",0","29",",0","8",",0","0",",0","0",",0","13","","7","","","","-27.8",",0,11,","432",",,0,06,","97",",,0,05,","8.9",",,0,05,","12.8",",0,27,","4386.8","0","655.1",",0","16.4",",,,0","125",",,,0","-2.80",",0","3.91",",,,0","-9.51",",,,0","","","20",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1969-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","3","","","","2","","-2.8",",0,27,+","25",",,0,03,+","3",",,0,29,","18.8",",,0,23,","26.7",",0,22,","4699.4","0","312.6",",0","33.2",",,,0","3",",,,0","7.91",",0","14.91",",,,0","0.91",",,,0","","","210",",X","","","","","","","15.6",",X","","","","","",""
"USC00244558","1969-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","","","2","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","27.2",",0,23,","4892.0","0","192.6",",0","17.3",",,,0","0",",,,0","12.12",",0","20.12",",,,0","4.13",",,,0","","","20",",X","","","","","","","12.5",",X","","","","","",""
"USC00244558","1969-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","3.0","0","3.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4","","1","","3","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","31.1",",0,04,","5013.1","0","121.1",",0","98.6",",,,0","0",",,,0","14.40",",0","21.33",",,,0","7.46",",,,0","","","20",",X","","","","","","","14.3",",X","","","","","",""
"USC00244558","1969-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","16.9","0","13.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","2","","3","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","32.2",",0,28,+","64.8","0","64.8",",0","2.5",",,,0","0",",,,0","16.69",",0","26.72",",,,0","6.66",",,,0","","","240",",X","","","","","","","13.4",",X","","","","","",""
"USC00244558","1969-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","40.3","0","23.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","11",",0","","","","","4","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","39.4",",0,24,","125.1","0","60.3",",0","2.4",",,,0","0",",,,0","17.14",",0","29.23",",,,0","5.06",",,,0","","","230",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1969-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","48.9","0","8.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","3",",0","6","","3","","4","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","33.3",",0,10,+","289.2","0","164.1",",0","36.9",",,,0","0",",,,0","13.15",",0","21.65",",,,0","4.65",",,,0","","","250",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1969-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","48.9","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","3","","","","-8.9",",0,18,","25",",,0,28,","38",",,0,27,","8.1",",,0,24,","19.4",",0,22,","723.1","0","433.9",",0","27.2",",,,0","56",",,,0","4.34",",0","10.12",",,,0","-1.45",",,,0","","","360",",X","","","","","","","9.4",",X","","","","","",""
"USC00244558","1969-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","48.9","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","7","","3","","","","-11.7",",0,27,","25",",,0,17,","18",",,0,16,","2.5",",,0,21,","11.1",",0,12,","1254.0","0","530.9",",0","6.8",",,,0","21",",,,0","0.64",",0","5.46",",,,0","-4.19",",,,0","","","150",",X","","","","","","","8.0",",X","","","","","",""
"USC00244558","1969-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","48.9","0","0.0",",0","17",",0","3",",0","0",",0","17",",0","4",",0","2",",0","30",",0","16",",0","0",",0","0",",0","16","","6","","","","-20.0",",0,28,","127",",,0,31,+","117",",,0,26,","7.9",",,0,21,","7.2",",0,13,","1923.0","0","669.0",",0","31.1",",,,0","368",",,,0","-3.25",",0","-0.01",",,,0","-6.49",",,,0","","","180",",X","","","","","","","7.6",",X","","","","","",""
"USC00244558","1970-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","11",",0","8",",0","29",",0","16",",0","0",",0","0",",0","16","","6","","","","-29.4",",0,05,","406",",,0,27,","175",",,0,24,","18.3",",,0,24,","5.0",",0,15,+","2714.2","0","791.2",",0","79.1",",,,0","885",",,,0","-7.19",",0","-2.63",",,,0","-11.75",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","",""
"USC00244558","1970-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","15","","8","","","","-16.7",",0,04,","356",",,0,14,","99",",,0,13,","14.7",",,0,16,","5.0",",0,20,","3303.2","0","589.0",",0","32.2",",,,0","145",",,,0","-2.70",",0","1.64",",,,0","-7.05",",,,0","","","320",",X","","","","","","","14.3",",X","","","","","",""
"USC00244558","1970-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","19",",0","3",",0","3",",0","29",",0","4",",0","0",",0","0",",0","8","","2","","","","-23.3",",0,04,","203",",,0,05,+","56",",,0,14,","3.6",",,0,07,","11.1",",0,28,+","3896.7","0","593.5",",0","21.3",",,,0","192",",,,0","-0.81",",0","5.34",",,,0","-6.96",",,,0","","","30",",X","","","","","","","14.3",",X","","","","","",""
"USC00244558","1970-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","2","","1","","-6.7",",0,29,","0",",T,0,25,+","76",",,0,11,","5.6",",,0,22,","19.4",",0,06,","4313.2","0","416.5",",0","17.4",",,,0","128",",,,0","4.45",",0","9.86",",,,0","-0.96",",,,0","","","220",",X","","","","","","","10.7",",X","","","","","",""
"USC00244558","1970-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","6","","2","","3","","-3.9",",0,01,","51",",,0,11,","112",",,0,11,","15.7",",,0,07,","26.7",",0,16,+","4535.3","0","222.1",",0","55.3",",,,0","120",",,,0","11.17",",0","19.41",",,,0","2.93",",,,0","","","230",",X","","","","","","","10.7",",X","","","","","",""
"USC00244558","1970-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","29.4","0","29.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","1","","","","3","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","33.3",",0,22,","4609.0","0","73.7",",0","65.5",",,,0","0",",,,0","16.86",",0","24.66",",,,0","9.05",",,,0","","","130",",X","","","","","","","11.6",",X","","","","","",""
"USC00244558","1970-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","76.1","0","46.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","","","10","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","35.6",",0,20,","28.4","0","28.4",",0","40.3",",,,0","0",",,,0","18.92",",0","28.05",",,,0","9.80",",,,0","","","230",",X","","","","","","","11.6",",X","","","","","",""
"USC00244558","1970-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","100.5","0","24.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","3","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","36.1",",0,24,","66.2","0","37.8",",0","8.7",",,,0","0",",,,0","17.90",",0","29.43",",,,0","6.38",",,,0","","","200",",X","","","","","","","10.3",",X","","","","","",""
"USC00244558","1970-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","101.1","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","4","","2","","","","-8.9",",0,14,","0",",,0,30,+","0",",T,0,23,+","6.1",",,0,04,","27.8",",0,01,","335.4","0","269.2",",0","22.7",",,,0","0",",T,,0","9.38",",0","17.82",",,,0","0.94",",,,0","","","10",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1970-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","101.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","10","","3","","","","-9.4",",0,26,","0",",T,0,26,","25",",,0,25,","10.4",",,0,05,","27.2",",0,04,","782.2","0","446.8",",0","30.7",",,,0","25",",,,0","3.92",",0","11.01",",,,0","-3.16",",,,0","","","20",",X","","","","","","","10.3",",X","","","","","",""
"USC00244558","1970-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","101.1","0","0.0",",0","17",",0","5",",0","0",",0","6",",0","3",",0","1",",0","26",",0","7",",0","0",",0","0",",0","14","","7","","","","-19.4",",0,22,","76",",,0,29,+","41",",,0,28,","7.4",",,0,24,","10.6",",0,04,","1356.0","0","573.8",",0","32.9",",,,0","169",",,,0","-0.80",",0","3.93",",,,0","-5.52",",,,0","","","20",",X","","","","","","","13.4",",X","","","","","",""
"USC00244558","1970-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","101.1","0","0.0",",0","19",",0","3",",0","0",",0","22",",0","6",",0","3",",0","30",",0","16",",0","0",",0","0",",0","8","","3","","","","-27.2",",0,24,","203",",,0,24,+","140",",,0,16,","8.9",",,0,16,","7.8",",0,06,","2069.7","0","713.7",",0","35.6",",,,0","554",",,,0","-4.69",",0","-0.24",",,,0","-9.15",",,,0","","","30",",X","","","","","","","10.3",",X","","","","","",""
"USC00244558","1971-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","29",",0","8",",0","11",",0","25",",0","15",",0","0",",0","0",",0","5","","3","","","","-26.7",",0,05,","457",",,0,15,","168",",,0,09,","8.9",",,0,09,","10.6",",0,30,","2815.6","0","745.9",",0","46.2",",,,0","655",",,,0","-5.73",",0","-1.56",",,,0","-9.90",",,,0","","","20",",X","","","","","","","15.6",",X","","","","","",""
"USC00244558","1971-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","4",",0","24",",0","8",",0","0",",0","0",",0","5","","2","","","","-22.8",",0,06,","76",",,0,06,+","84",",,0,04,","7.4",",,0,10,","12.2",",0,01,","3379.3","0","563.7",",0","20.6",",,,0","214",",,,0","-1.80",",0","2.96",",,,0","-6.56",",,,0","","","200",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1971-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","5","","1","","","","-15.0",",0,02,","51",",,0,26,","102",",,0,13,","9.9",",,0,26,","13.9",",0,29,","3931.8","0","552.5",",0","24.3",",,,0","260",",,,0","0.51",",0","5.39",",,,0","-4.37",",,,0","","","20",",X","","","","","","","14.3",",X","","","","","",""
"USC00244558","1971-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","4","","","","-6.1",",0,13,","0",",,0,30,+","0",",T,0,27,+","4.6",",,0,27,","22.2",",0,06,","4288.6","0","356.8",",0","11.2",",,,0","0",",T,,0","6.44",",0","13.77",",,,0","-0.89",",,,0","","","230",",X","","","","","","","11.6",",X","","","","","",""
"USC00244558","1971-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","1","","5","","-1.7",",0,15,","0",",,0,31,+","0",",T,0,19,","17.0",",,0,05,","27.2",",0,26,","4483.7","0","195.1",",0","55.0",",,,0","0",",T,,0","12.04",",0","19.51",",,,0","4.56",",,,0","","","250",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1971-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","3.1","0","3.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4","","2","","5","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","30.6",",0,22,","4657.3","0","173.6",",0","91.3",",,,0","0",",,,0","12.65",",0","19.80",",,,0","5.50",",,,0","","","160",",X","","","","","","","10.7",",X","","","","","",""
"USC00244558","1971-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","37.9","0","34.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","1","","1","","6","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","34.4",",0,31,","67.5","0","67.5",",0","23.7",",,,0","0",",,,0","17.28",",0","26.90",",,,0","7.66",",,,0","","","30",",X","","","","","","","10.3",",X","","","","","",""
"USC00244558","1971-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","121.0","0","83.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","2","","1","","5","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","36.7",",0,11,+","85.0","0","17.5",",0","37.4",",,,0","0",",,,0","20.45",",0","31.52",",,,0","9.38",",,,0","","","30",",X","","","","","","","11.2",",X","","","","","",""
"USC00244558","1971-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","121.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","3","","2","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","27.8",",0,10,","350.0","0","265.0",",0","11.8",",,,0","0",",,,0","9.50",",0","18.11",",,,0","0.89",",,,0","","","30",",X","","","","","","","11.2",",X","","","","","",""
