"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2008-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","191.4","0","128.5",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19","","4","","","","9.4",",0,04,","","","","","41.1",",,0,02,","33.9",",0,25,","1355.2","0","7.2",",0","156.5",",,,0","","","22.25",",0","27.89",",,,0","16.61",",,,0","","","150",",X","150",",X","15.6",",X","21.0",",X"
"USW00013939","2008-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.1",",W","445.7","0","254.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","12","","2","","2","","15.6",",0,19,","","","","","4.3",",,0,10,","35.6",",0,16,","1355.2","0","0.0",",0","11.7",",,,0","","","26.81",",0","32.86",",,,0","20.76",",,,0","","","330",",X","320",",X","17.0",",X","25.0",",X"
"USW00013939","2008-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","772.1","0","326.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","15","","","","","","15.6",",0,01,","","","","","19.3",",,0,04,","38.9",",0,28,","0.0","0","0.0",",0","22.6",",,,0","","","28.86",",0","35.47",",,,0","22.25",",,,0","","","350",",X","360","2,X","13.9",",X","17.0","2,X"
"USW00013939","2008-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","1050.0","0","277.9",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","29","","1","","2","","18.3",",0,09,","","","","","38.1",",,0,12,","39.4",",0,02,","0.0","0","0.0",",0","144.9",",,,0","","","27.30",",0","32.65",",,,0","21.95",",,,0","","","130",",X","120","1,X","14.8",",X","23.2","1,X"
"USW00013939","2008-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3",",W","1225.4","0","175.4",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","23","","1","","4","","12.2",",0,26,","","","","","227.3",",,0,03,","35.6",",0,11,","0.0","0","0.0",",0","306.7",",,,0","","","24.18",",0","29.67",",,,0","18.69",",,,0","","","180",",X","150","1,X","13.9",",X","19.7","1,X"
"USW00013939","2008-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","1276.6","0","51.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","17","","5","","","","-0.6",",0,29,","","","","","11.4",",,0,16,","31.7",",0,15,+","72.2","0","72.2",",0","27.2",",,,0","","","17.65",",0","25.04",",,,0","10.27",",,,0","","","320",",X","350",",X","13.0",",X","17.0",",X"
"USW00013939","2008-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.1",",W","1278.8","0","2.2",",0","10",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","12","","3","","","","-6.7",",0,22,","","","","","20.3",",,0,12,","26.1",",0,06,+","308.3","0","236.1",",0","46.5",",,,0","","","10.54",",0","16.98",",,,0","4.09",",,,0","","","270",",X","310",",X","13.0",",X","18.3",",X"
"USW00013939","2008-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.9",",W","1279.4","0","0.6",",0","15",",0","10",",0","2",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","20","","3","","5","","-7.2",",0,22,","","","","","50.0",",,0,09,","25.6",",0,27,","629.6","0","321.3",",0","163.3",",,,0","","","7.99",",0","13.55",",,,0","2.42",",,,0","","","190",",X","190",",X","16.5",",X","20.6",",X"
"USW00013939","2009-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","","","","","0","1,0","18","1,0","1",",0","4",",0","0",",0","16","","4","","","","-7.2","1,0,16,","","","","","31.8",",,0,06,","22.8",",0,04,+","1013.7","0","384.1",",0","74.4",",,,0","","","5.69","1,0","11.72",",,,0","-0.35","1,,,0","","","360",",X","360","1,X","13.9",",X","17.4","1,X"
"USW00013939","2009-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.8",",W","3.3","0","3.3","2,0","9",",0","6",",0","1",",0","","","","","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","14","","3","","4","","-6.1","1,0,05,+","","","","","29.5",",,0,27,","26.1","1,0,18,","1245.5","0","231.8","1,0","67.4",",,,0","","","9.64","2,0","16.84","1,,,0","2.44","1,,,0","","","240",",X","250",",X","14.8",",X","20.1",",X"
"USW00013939","2009-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.7",",W","19.2","0","15.9",",0","10",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","12","","2","","1","","-1.7",",0,02,+","","","","","64.8",",,0,25,","27.2",",0,10,","1405.6","0","160.1",",0","110.2",",,,0","","","13.68",",0","19.06",",,,0","8.30",",,,0","","","340",",X","340",",X","14.3",",X","20.1",",X"
"USW00013939","2009-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.9",",W","56.2","0","37.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","14","","1","","6","","2.2",",0,08,","","","","","39.9",",,0,12,","30.6",",0,22,","1477.7","0","72.1",",0","82.9",",,,0","","","17.16",",0","23.20",",,,0","11.13",",,,0","","","250",",X","280",",X","15.6",",X","21.9",",X"
"USW00013939","2009-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.6",",W","169.2","0","113.0",",0","18",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","23","","2","","12","","8.3",",0,19,","","","","","50.3",",,0,06,","31.7",",0,31,","1485.2","0","7.5",",0","264.1",",,,0","","","21.73",",0","26.39",",,,0","17.07",",,,0","","","330",",X","340","2,X","16.1",",X","19.7","2,X"
"USW00013939","2009-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","430.1","0","260.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","18","","","","5","","12.2",",0,06,","","","","","4.3",",,0,30,+","37.2",",0,27,+","1485.2","0","0.0",",0","11.9",",,,0","","","27.03",",0","33.12",",,,0","20.94",",,,0","","","320",",X","240","1,X","15.6",",X","19.7","1,X"
"USW00013939","2009-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4",",W","681.1","0","251.0",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","27","","5","","10","","16.1",",0,19,","","","","","53.8",",,0,29,","36.7",",0,12,","0.0","0","0.0",",0","198.0",",,,0","","","26.43",",0","32.07",",,,0","20.78",",,,0","","","310",",X","310",",X","18.3",",X","22.8",",X"
"USW00013939","2009-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.2",",W","921.3","0","240.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","24","","1","","7","","13.9",",0,24,","","","","","7.6",",,0,05,","35.0",",0,03,","0.0","0","0.0",",0","23.7",",,,0","","","26.08",",0","31.87",",,,0","20.29",",,,0","","","20",",X","30","3,X","13.4",",X","17.0","3,X"
"USW00013939","2009-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.2",",W","1094.6","0","173.3",",0","17",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","28","","9","","10","","9.4",",0,30,","","","","","42.7",",,0,15,","34.4",",0,08,","1.4","0","1.4",",0","213.4",",,,0","","","24.06",",0","29.25",",,,0","18.87",",,,0","","","310",",X","150","3,X","13.0",",X","21.9","3,X"
"USW00013939","2009-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1116.5","0","21.9",",0","14",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","20","","4","","7","","3.3",",0,19,+","","","","","89.4",",,0,12,","31.1",",0,08,","90.3","0","88.9",",0","367.5",",,,0","","","16.17",",0","21.13",",,,0","11.22",",,,0","","","150",",X","60","1,X","11.2",",X","17.9","1,X"
"USW00013939","2009-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.8",",W","1118.2","0","1.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","15","","3","","","","-1.7",",0,27,","","","","","29.7",",,0,30,","25.0",",0,10,","265.3","0","175.0",",0","47.8",",,,0","","","12.56",",0","18.76",",,,0","6.35",",,,0","","","360",",X","350","2,X","11.2",",X","13.4","2,X"
"USW00013939","2009-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","1118.2","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","16","","5","","1","","-5.0",",0,05,","","","","","43.4",",,0,23,","21.1",",0,08,","661.4","0","396.1",",0","154.8",",,,0","","","5.56",",0","9.96",",,,0","1.15",",,,0","","","120",",X","110","1,X","15.6",",X","20.6","1,X"
"USW00013939","2010-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","11","","1","","5","","-10.6",",0,10,","","","","","45.7",",,0,29,","19.4",",0,21,","1115.5","0","454.1",",0","137.4",",,,0","","","3.69",",0","8.16",",,,0","-0.79",",,,0","","","160",",X","150",",X","13.4",",X","17.9",",X"
"USW00013939","2010-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","12","","","","1","","-6.1",",0,16,","","","","","26.7",",,0,04,","17.2",",0,20,","1518.0","0","402.5",",0","61.4",",,,0","","","3.96",",0","8.51",",,,0","-0.60",",,,0","","","330",",X","330",",X","13.4",",X","17.0",",X"
"USW00013939","2010-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","1.4","0","1.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","10","","2","","5","","-3.3",",0,04,","","","","","16.3",",,0,09,","25.0",",0,10,","1731.0","0","213.0",",0","42.2",",,,0","","","11.51",",0","17.56",",,,0","5.45",",,,0","","","190",",X","180",",X","14.8",",X","19.7",",X"
"USW00013939","2010-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","41.3","0","39.9",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","1","","5","","5.0",",0,09,","","","","","27.9",",,0,23,","29.4",",0,15,","1756.0","0","25.0",",0","64.0",",,,0","","","18.83",",0","25.37",",,,0","12.29",",,,0","","","190",",X","190",",X","14.3",",X","17.4",",X"
"USW00013939","2010-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3","1,W","211.2","0","169.9",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","22","","2","","12","","10.6",",0,09,","","","","","19.1",",,0,15,","33.3",",0,24,","1761.0","0","5.0",",0","69.0",",,,0","","","23.65",",0","29.39",",,,0","17.92",",,,0","","","10",",X","10",",X","13.9",",X","19.2",",X"
"USW00013939","2010-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4",",W","521.3","0","310.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","23","","1","","7","","18.9",",0,07,","","","","","28.7",",,0,28,","37.8",",0,20,+","1761.0","0","0.0",",0","48.0",",,,0","","","28.67",",0","34.48",",,,0","22.86",",,,0","","","290",",X","290","1,X","16.5",",X","20.6","1,X"
"USW00013939","2010-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6","2,W","845.7","0","324.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","2","","7","","20.0",",0,05,","","","","","22.9",",,0,16,","37.2",",0,31,+","0.0","0","0.0",",0","40.4",",,,0","","","28.80",",0","34.43",",,,0","23.17",",,,0","","","100",",X","330","1,X","11.6",",X","14.8","1,X"
"USW00013939","2010-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","1206.6","0","360.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","19","","","","9","","16.7",",0,27,","","","","","9.9",",,0,19,","40.6",",0,03,","0.0","0","0.0",",0","24.4",",,,0","","","29.97",",0","36.30",",,,0","23.65",",,,0","","","360",",X","350","1,X","14.3",",X","17.9","1,X"
"USW00013939","2010-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.8",",W","1414.8","0","208.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","11","","1","","2","","10.0",",0,28,+","","","","","14.2",",,0,11,","37.2",",0,20,+","0.0","0","0.0",",0","24.6",",,,0","","","25.27",",0","33.32",",,,0","17.23",",,,0","","","350",",X","130",",X","10.3",",X","16.5",",X"
"USW00013939","2010-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","1465.4","0","50.6",",0","5",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","7","","3","","4","","1.1",",0,30,","","","","","70.4",",,0,24,","33.3",",0,10,+","44.3","0","44.3",",0","75.8",",,,0","","","18.54",",0","27.18",",,,0","9.89",",,,0","","","330",",X","190",",X","14.8",",X","17.9",",X"
"USW00013939","2010-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1472.1","0","6.7",",0","11",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","15","","3","","4","","-1.1",",0,27,","","","","","53.3",",,0,02,","26.7",",0,01,","233.9","0","189.6",",0","114.9",",,,0","","","12.24",",0","18.62",",,,0","5.86",",,,0","","","320",",X","330",",X","13.9",",X","16.1",",X"
"USW00013939","2010-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","1472.4","0","0.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","12","","1","","2","","-7.8",",0,27,","","","","","14.7",",,0,11,","23.9",",0,21,","626.0","0","392.1",",0","32.5",",,,0","","","5.69",",0","11.58",",,,0","-0.19",",,,0","","","140",",X","170",",X","14.3",",X","21.0",",X"
"USW00013939","2011-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3",",W","0.0","X","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","17",",X","2",",X","1",",X","0",",X","15","","4","","2","","-7.8",",X,13,+","","","","","17.3",",,X,25,","22.2",",X,29,","1042.9","X","416.9",",X","44.2",",,,X","","","4.89",",X","9.54",",,,X","0.23",",,,X","","","10",",X","10",",X","12.5",",X","14.8",",X"
"USW00013939","2011-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.8",",W","5.6","X","5.6",",X","6",",X","6",",X","0",",X","","","","","0",",X","13",",X","4",",X","10",",X","0",",X","10","","1","","3","","-12.2",",X,11,","","","","","16.5",",,X,24,+","26.7",",X,27,+","1317.8","X","274.9",",X","52.3",",,,X","","","8.71",",X","14.77",",,,X","2.66",",,,X","","","190",",X","270",",X","17.4",",X","21.5",",X"
"USW00013939","2011-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.4",",W","16.8","X","11.2",",X","10",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","15","","1","","7","","-1.7",",X,11,","","","","","13.2",",,X,08,+","28.9",",X,26,","1501.9","X","184.1",",X","53.5",",,,X","","","12.76",",X","18.64",",,,X","6.87",",,,X","","","210",",X","230",",X","13.4",",X","16.5",",X"
"USW00013939","2011-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","5.5",",W","76.7","X","59.9",",X","8",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","12","","1","","8","","2.2",",X,01,","","","","","39.4",",,X,25,","30.0",",X,19,","1540.1","X","38.2",",X","150.9",",,,X","","","19.06",",X","25.62",",,,X","12.49",",,,X","","","240",",X","250",",X","17.0",",X","21.9",",X"
"USW00013939","2011-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.3",",W","202.2","X","125.5",",X","5",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","16","","","","4","","6.1",",X,17,","","","","","9.4",",,X,21,","34.4",",X,31,","1569.1","X","29.0",",X","34.0",",,,X","","","21.45",",X","27.75",",,,X","15.14",",,,X","","","190",",X","200",",X","14.8",",X","20.1",",X"
"USW00013939","2011-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","505.9","X","303.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","14","","","","6","","18.9",",X,29,+","","","","","13.7",",,X,21,","37.8",",X,18,+","1569.1","X","0.0",",X","20.6",",,,X","","","28.46",",X","35.15",",,,X","21.76",",,,X","","","180",",X","180",",X","16.5",",X","21.0",",X"
"USW00013939","2011-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.2",",W","846.3","X","340.4",",X","9",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","21","","","","9","","19.4",",X,02,","","","","","6.9",",,X,29,","38.9",",X,12,","0.0","X","0.0",",X","16.5",",,,X","","","29.31",",X","35.52",",,,X","23.11",",,,X","","","320",",X","320",",X","13.0",",X","17.0",",X"
"USW00013939","2011-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.7",",W","1177.4","X","331.1",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","18","","2","","8","","17.2",",X,15,","","","","","37.8",",,X,11,","41.1",",X,04,+","0.0","X","0.0",",X","60.4",",,,X","","","29.01",",X","35.85",",,,X","22.18",",,,X","","","10",",X","20","1,X","16.5",",X","20.1","1,X"
"USW00013939","2011-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","1297.7","X","120.3",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","18","","5","","5","","8.9",",X,07,","","","","","56.1",",,X,04,","37.2",",X,01,","1.1","X","1.1",",X","122.1",",,,X","","","22.31",",X","29.39",",,,X","15.22",",,,X","","","20",",X","360","1,X","16.1",",X","20.1","1,X"
"USW00013939","2011-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3",",W","1326.2","X","28.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","3","","2","","1","","-0.6",",X,30,","","","","","11.2",",,X,28,","31.1",",X,16,","87.3","X","86.2",",X","25.2",",,,X","","","16.47",",X","24.56",",,,X","8.39",",,,X","","","340",",X","340",",X","13.4",",X","16.5",",X"
"USW00013939","2011-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.4",",W","1344.8","X","18.6",",X","7",",X","6",",X","1",",X","","","","","0",",X","4",",X","0",",X","13",",X","0",",X","7","","2","","2","","-2.2",",X,30,","","","","","38.9",",,X,22,","27.8",",X,15,","252.2","X","164.9",",X","96.5",",,,X","","","13.46",",X","19.61",",,,X","7.31",",,,X","","","190",",X","190",",X","14.3",",X","17.4",",X"
"USW00013939","2011-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","1344.8","X","0.0",",X","11",",X","9",",X","4",",X","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","19","","3","","1","","-3.9",",X,11,+","","","","","48.8",",,X,22,","21.1",",X,03,","583.5","X","331.3",",X","197.2",",,,X","","","7.65",",X","12.52",",,,X","2.78",",,,X","","","80",",X","80",",X","11.6",",X","14.8",",X"
"USW00013939","2012-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","5",",X","0",",X","11","","6","","4","","-3.9",",X,14,+","","","","","14.5",",,X,25,","24.4",",X,20,","860.7","X","277.2",",X","36.5",",,,X","","","9.39",",X","15.89",",,,X","2.89",",,,X","","","210",",X","200",",X","14.8",",X","18.3",",X"
"USW00013939","2012-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","2.2","X","2.2",",X","10",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","5",",X","0",",X","15","","2","","2","","-6.7",",X,12,","","","","","19.1",",,X,03,","27.8",",X,23,","1107.0","X","246.3",",X","79.9",",,,X","","","9.92",",X","15.08",",,,X","4.75",",,,X","","","210",",X","220",",X","17.4",",X","23.2",",X"
"USW00013939","2012-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","43.4","X","41.2",",X","8",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","12","","2","","5","","1.1",",X,04,","","","","","39.6",",,X,21,","28.3",",X,31,","1160.2","X","53.2",",X","125.2",",,,X","","","17.95",",X","23.78",",,,X","12.12",",,,X","","","20",",X","330",",X","16.1",",X","22.8",",X"
"USW00013939","2012-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",W","98.7","X","55.3",",X","9",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","8","","2","","8","","6.1",",X,24,+","","","","","16.8",",,X,16,","30.6",",X,30,","1199.7","X","39.5",",X","81.2",",,,X","","","18.86",",X","24.85",",,,X","12.87",",,,X","","","170",",X","270","1,X","14.8",",X","19.2","1,X"
"USW00013939","2012-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4","1,W","281.4","X","182.7",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","7","","","","8","","11.1",",X,23,","","","","","40.6",",,X,08,","35.6",",X,28,","1199.7","X","0.0",",X","77.2",",,,X","","","24.23",",X","30.68",",,,X","17.77",",,,X","","","310","1,X","320","2,X","13.0","1,X","19.2","2,X"
"USW00013939","2012-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","506.1","X","224.7",",X","3",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","2","","","","4","","13.9",",X,02,","","","","","52.8",",,X,04,","38.3",",X,28,","1199.7","X","0.0",",X","122.2",",,,X","","","25.82",",X","32.59",",,,X","19.06",",,,X","","","","","","","","","",""
"USW00013939","2012-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5","1,W","827.5","X","321.4",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","4","","","","7","","20.0",",X,29,","","","","","26.7",",,X,08,","39.4",",X,30,","0.0","X","0.0",",X","43.7",",,,X","","","28.70",",X","34.18",",,,X","23.22",",,,X","","","220",",X","","","12.5",",X","",""
"USW00013939","2012-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",X","1111.2","X","283.7",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","11","","","","5","","15.0",",X,22,","","","","","85.3",",,X,30,","37.2",",X,08,","0.0","X","0.0",",X","120.6",",,,X","","","27.49",",X","33.75",",,,X","21.22",",,,X","","","110",",X","120","4,X","14.8",",X","21.9","4,X"
"USW00013939","2012-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.9",",X","1292.2","X","181.0",",X","6",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","12","","","","1","","10.0",",X,20,+","","","","","88.4",",,X,30,","37.8",",X,06,","1.7","X","1.7",",X","153.8",",,,X","","","24.31",",X","30.47",",,,X","18.14",",,,X","","","50",",X","50","3,X","14.8",",X","21.9","3,X"
"USW00013939","2012-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",X","1326.9","X","34.7",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","7","","1","","3","","2.8",",X,30,+","","","","","23.9",",,X,14,","29.4",",X,05,","79.6","X","77.9",",X","53.5",",,,X","","","16.94",",X","23.34",",,,X","10.54",",,,X","","","180",",X","150",",X","13.4",",X","20.1",",X"
"USW00013939","2012-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.9",",X","1330.8","X","3.9",",X","6",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","9",",X","0",",X","9","","2","","1","","-3.3",",X,28,","","","","","19.8",",,X,11,","28.3",",X,03,+","305.1","X","225.5",",X","25.9",",,,X","","","10.95",",X","18.56",",,,X","3.34",",,,X","","","190",",X","170","1,X","13.0",",X","16.1","1,X"
"USW00013939","2012-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",X","1334.1","X","3.3",",X","13",",X","9",",X","2",",X","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","13","","1","","6","","-5.0",",X,30,","","","","","32.5",",,X,16,","24.4",",X,03,","548.4","X","243.3",",X","144.6",",,,X","","","10.59",",X","15.82",",,,X","5.35",",,,X","","","280",",X","270","2,X","17.0",",X","23.7","2,X"
"USW00013939","2013-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",X","5.0","W","5.0",",X","13",",X","9",",X","5",",X","","","","","0",",X","13",",X","1",",X","3",",X","0",",X","12","","2","","3","","-2.2",",X,03,","","","","","56.9",",,X,13,","24.4",",X,29,","857.1","W","308.7",",X","231.7",",,,X","","","8.54",",X","13.19",",,,X","3.88",",,,X","","","200",",X","140","3,X","16.5",",X","22.8","3,X"
"USW00013939","2013-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",X","5.0","W","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","8","","3","","4","","-1.1",",X,16,+","","","","","24.9",",,X,25,","20.6",",X,07,","1130.7","W","273.6",",X","84.9",",,,X","","","8.56",",X","13.86",",,,X","3.27",",,,X","","","260",",X","270",",X","16.1",",X","20.1",",X"
