"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1987-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","24.4",",,,0","0",",,,0"
"USC00410738","1987-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","24.8",",,,0","0",",,,0"
"USC00410738","1987-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","99.3",",,,0","0",",,,0"
"USC00410738","1987-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","239.1",",,,0","0",",,,0"
"USC00410738","1987-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,17,","19.3",",,,0","0","1,,,0"
"USC00410738","1987-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","10.4",",,,0","0",",,,0"
"USC00410738","1987-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","67.0",",,,0","0",",,,0"
"USC00410738","1987-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","6.6",",,,0","0",",,,0"
"USC00410738","1987-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","76.5",",,,0","0",",,,0"
"USC00410738","1987-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","98.5",",,,0","0",",,,0"
"USC00410738","1988-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","5.6",",,0,03,","9.4",",,,0","0","2,,,0"
"USC00410738","1988-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","38",",,0,07,","19.3",",,0,18,","32.0",",,,0","38",",,,0"
"USC00410738","1988-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","54.9",",,,0","0",",,,0"
"USC00410738","1988-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","32.1",",,,0","0",",,,0"
"USC00410738","1988-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","89.2",",,,0","0",",,,0"
"USC00410738","1988-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","79.5",",,,0","0",",,,0"
"USC00410738","1988-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,12,","207.7",",,,0","0",",,,0"
"USC00410738","1988-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","81.1",",,,0","0",",,,0"
"USC00410738","1988-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","26.9",",,,0","0",",,,0"
"USC00410738","1988-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","25.6",",,,0","0",",,,0"
"USC00410738","1988-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","16.5",",,,0","0",",,,0"
"USC00410738","1988-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","22.3",",,,0","0",",,,0"
"USC00410738","1989-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","21.8",",,0,30,","100.2",",,,0","0",",T,,0"
"USC00410738","1989-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,16,","67.9",",,,0","0",",,,0"
"USC00410738","1989-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","29.7",",,0,29,","83.9",",,,0","0",",T,,0"
"USC00410738","1989-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","20.9",",,,0","0",",,,0"
"USC00410738","1989-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","184.6",",,,0","0",",,,0"
"USC00410738","1989-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","85.6",",,,0","0",",,,0"
"USC00410738","1989-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00410738","1989-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","18.4",",,,0","0",",,,0"
"USC00410738","1989-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","34.4",",,,0","0",",,,0"
"USC00410738","1989-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","51.8",",,,0","0",",,,0"
"USC00410738","1989-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","16.2",",,,0","0",",,,0"
"USC00410738","1989-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",T,0,12,","0","1,T,0,22,","1.8",",,0,02,","3.8",",,,0","0","1,T,,0"
"USC00410738","1990-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","45.4",",,,0","0",",,,0"
"USC00410738","1990-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","51.8",",,,0","0",",,,0"
"USC00410738","1990-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","57.5",",,,0","0",",,,0"
"USC00410738","1990-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","90.7",",,,0","0",",,,0"
"USC00410738","1990-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","114.3",",,,0","0",",,,0"
"USC00410738","1990-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","20.6",",,,0","0",",,,0"
"USC00410738","1990-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","94.0",",,,0","0",",,,0"
"USC00410738","1990-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","17.0",",,,0","0",",,,0"
"USC00410738","1990-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","104.2",",,,0","0",",,,0"
"USC00410738","1990-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","95.0",",,,0","0",",,,0"
"USC00410738","1990-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","66.3",",,,0","0",",,,0"
"USC00410738","1990-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","3.6",",,0,22,","11.0",",,,0","0",",T,,0"
"USC00410738","1991-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","115.3",",,,0","0",",,,0"
"USC00410738","1991-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,04,","30.5",",,,0","0",",,,0"
"USC00410738","1991-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","16.3",",,,0","0",",,,0"
"USC00410738","1991-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","63.0",",,,0","0",",,,0"
"USC00410738","1991-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","108.2",",,,0","0",",,,0"
"USC00410738","1991-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","150.4",",,,0","0",",,,0"
"USC00410738","1991-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","97.2",",,,0","0",",,,0"
"USC00410738","1991-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","90.4",",,,0","0",",,,0"
"USC00410738","1991-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","133.0",",,,0","0",",,,0"
"USC00410738","1991-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","87.3",",,,0","0",",,,0"
"USC00410738","1991-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","19.1",",,,0","0",",,,0"
"USC00410738","1991-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","214.2",",,,0","0",",,,0"
"USC00410738","1992-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","115.0",",,,0","0",",,,0"
"USC00410738","1992-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.6",",,0,04,","156.9",",,,0","0",",,,0"
"USC00410738","1992-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","132.4",",,,0","0",",,,0"
"USC00410738","1992-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","37.1",",,,0","0",",,,0"
"USC00410738","1992-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","159.2",",,,0","0",",,,0"
"USC00410738","1992-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,02,","154.9",",,,0","0",",,,0"
"USC00410738","1992-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","31.5",",,,0","0",",,,0"
"USC00410738","1992-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","18.0",",,,0","0",",,,0"
"USC00410738","1992-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","43.4",",,,0","0",",,,0"
"USC00410738","1992-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","7.8",",,,0","0",",,,0"
"USC00410738","1992-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","74.4",",,,0","0",",,,0"
"USC00410738","1992-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","59.0",",,,0","0",",,,0"
"USC00410738","1993-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","45.4",",,,0","0",",,,0"
"USC00410738","1993-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,04,","56.1",",,,0","0",",,,0"
"USC00410738","1993-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","82.6",",,,0","0",",,,0"
"USC00410738","1993-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","74.3",",,,0","0",",,,0"
"USC00410738","1993-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","101.1",",,,0","0",",,,0"
"USC00410738","1993-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,26,","164.9",",,,0","0",",,,0"
"USC00410738","1993-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410738","1993-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00410738","1993-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","105.4",",,,0","0",",,,0"
"USC00410738","1993-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","34.3",",,,0","0",",,,0"
"USC00410738","1993-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","35.1",",,,0","0",",,,0"
"USC00410738","1993-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","31.8",",,,0","0",",,,0"
"USC00410738","1994-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,21,","44.3",",,,0","0","1,,,0"
"USC00410738","1994-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,08,","25.9",",,0,22,","40.4",",,,0","0",",T,,0"
"USC00410738","1994-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","41.6",",,,0","0",",,,0"
"USC00410738","1994-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","19.0",",,,0","0",",,,0"
"USC00410738","1994-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,14,","130.6",",,,0","0",",,,0"
"USC00410738","1994-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","109.5",",,,0","0",",,,0"
"USC00410738","1994-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00410738","1994-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","83.0",",,,0","0",",,,0"
"USC00410738","1994-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","70.0",",,,0","0",",,,0"
"USC00410738","1994-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","151.9",",,,0","0",",,,0"
"USC00410738","1994-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","50.0",",,,0","0",",,,0"
"USC00410738","1994-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","89.6",",,,0","0",",,,0"
"USC00410738","1995-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","12.2",",,,0","0",",,,0"
"USC00410738","1995-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,26,","22.8",",,,0","0",",,,0"
"USC00410738","1995-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","40.9",",,,0","0",",,,0"
"USC00410738","1995-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","81.2",",,,0","0",",,,0"
"USC00410738","1995-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","176.3",",,,0","0",",,,0"
"USC00410738","1995-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","65.8",",,,0","0",",,,0"
"USC00410738","1995-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","20.4",",,,0","0",",,,0"
"USC00410738","1995-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","42.1",",,,0","0",",,,0"
"USC00410738","1995-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","75.2",",,,0","0",",,,0"
"USC00410738","1995-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","29.2",",,,0","0",",,,0"
"USC00410738","1995-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","45.3",",,,0","0",",,,0"
"USC00410738","1995-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","39.5",",,,0","0",",,,0"
"USC00410738","1996-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00410738","1996-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","3.0",",,0,02,","3.5",",,,0","0","2,,,0"
"USC00410738","1996-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","24.6",",,,0","0",",,,0"
"USC00410738","1996-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","30.3",",,,0","0",",,,0"
"USC00410738","1996-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","103.5",",,,0","0",",,,0"
"USC00410738","1996-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","71.8",",,,0","0",",,,0"
"USC00410738","1996-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","17.0",",,,0","0",",,,0"
"USC00410738","1996-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","172.6",",,,0","0",",,,0"
"USC00410738","1996-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","90.1",",,,0","0",",,,0"
