"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025331","2012-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","5.0",",X","0.0","X","0.0",",X","8",",X","3",",X","0",",X","13",",X","29",",X","24",",X","0",",X","0",",X","14","","5","","","","-30.0",",X,17,","9.7",",,X,20,","8.3",",X,29,+","2829.7","X","867.2",",X","21.6",",,,X","-9.64",",X","-5.81",",,,X","-13.48",",,,X","","","30",",X","20",",X","23.7",",X","31.3",",X"
"USW00025331","2013-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",X","0.0","W","0.0",",X","8",",X","4",",X","0",",X","5",",X","28",",X","17",",X","0",",X","0",",X","11","","2","","","","-27.8",",X,27,","10.7",",,X,13,","8.3",",X,14,+","3559.1","W","729.4",",X","29.2",",,,X","-5.20",",X","-1.54",",,,X","-8.85",",,,X","","","120",",X","140",",X","15.6",",X","20.6",",X"
"USW00025331","2013-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",X","0.0","W","0.0",",X","10",",X","3",",X","0",",X","2",",X","28",",X","15",",X","0",",X","0",",X","14","","2","","","","-20.0",",X,19,","5.8",",,X,15,","6.7",",X,09,","4172.8","W","613.7",",X","19.1",",,,X","-3.58",",X","-0.06",",,,X","-7.11",",,,X","","","110",",X","120",",X","14.8",",X","19.2",",X"
"USW00025331","2013-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.3",",X","0.0","W","0.0",",X","3",",X","2",",X","0",",X","2",",X","30",",X","17",",X","0",",X","0",",X","8","","3","","","","-19.4",",X,27,","5.6",",,X,25,","7.2",",X,08,+","4869.0","W","696.2",",X","11.0",",,,X","-4.12",",X","-0.07",",,,X","-8.17",",,,X","","","30",",X","20",",X","24.1",",X","29.5",",X"
"USW00025331","2013-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","1",",W","28",",W","8",",W","0",",W","0",",W","8","","2","","","","-20.5",",W,12,","7.4",",,W,08,","7.8",",W,22,","5505.8","W","636.8",",W","21.7",",,,W","-2.90",",W","2.01",",,,W","-7.80",",,,W","","","30",",W","30",",W","17.4",",W","24.6",",W"
"USW00025331","2013-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","8","","1","","","","-3.2",",W,19,+","16.5",",,W,17,","26.7",",W,29,","5838.1","W","332.3",",W","44.6",",,,W","7.61",",W","13.24",",,,W","1.98",",,,W","","","140",",W","140",",W","13.4",",W","17.4",",W"
"USW00025331","2013-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","5.4","W","5.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","","","3.3",",W,06,+","6.1",",,W,02,","29.4",",W,17,","5939.3","W","101.2",",W","6.4",",,,W","15.14",",W","21.45",",,,W","8.83",",,,W","","","140",",W","150",",W","15.7",",W","20.1",",W"
"USW00025331","2013-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.0",",W","7.3","W","1.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","","","8.3",",W,21,","8.4",",,W,25,","26.7",",W,24,+","68.3","W","68.3",",W","21.0",",,,W","16.19",",W","21.29",",,,W","11.09",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00025331","2013-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","7.3","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11","","1","","","","3.9",",W,25,","10.2",",,W,28,","22.8",",W,02,","213.8","W","145.5",",W","79.8",",,,W","13.64",",W","17.30",",,,W","9.98",",,,W","","","140",",W","140",",W","14.3",",W","19.2",",W"
"USW00025331","2013-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","7.3","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","15","","2","","","","-2.7",",W,30,","15.2",",,W,08,","20.0",",W,03,","513.6","W","299.8",",W","82.9",",,,W","8.34",",W","12.20",",,,W","4.48",",,,W","","","130",",W","120",",W","16.1",",W","21.5",",W"
"USW00025331","2013-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.0",",W","7.3","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","6",",W","1",",W","0",",W","0",",W","5","","1","","","","-6.6",",W,24,+","16.0",",,W,28,","13.9",",W,28,+","887.7","W","374.1",",W","53.0",",,,W","6.26",",W","10.02",",,,W","2.51",",,,W","","","120",",W","120",",W","20.6",",W","27.3",",W"
"USW00025331","2013-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","7.3","W","0.0",",W","7",",W","3",",W","0",",W","8",",W","27",",W","24",",W","0",",W","0",",W","15","","4","","","","-28.2",",W,30,","14.2",",,W,10,","6.1",",W,03,","1665.0","W","777.3",",W","32.4",",,,W","-7.58",",W","-3.66",",,,W","-11.50",",,,W","","","20",",W","20",",W","16.1",",W","21.5",",W"
"USW00025331","2013-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.6",",W","7.3","W","0.0",",W","7",",W","2",",W","0",",W","10",",W","31",",W","30",",W","0",",W","0",",W","22","","6","","","","-26.6",",W,25,+","10.2",",,W,22,","1.1",",W,07,","2565.9","W","900.9",",W","17.4",",,,W","-10.73",",W","-7.15",",,,W","-14.30",",,,W","","","40",",W","40",",W","21.5",",W","28.6",",W"
"USW00025331","2014-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.1",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","12","","2","","","","-11.0",",W,12,","8.4",",,W,17,","14.4",",W,26,","3131.7","W","565.8",",W","24.5",",,,W","0.08",",W","3.55",",,,W","-3.38",",,,W","","","120",",W","130",",W","17.9",",W","26.4",",W"
"USW00025331","2014-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","4",",W","28",",W","26",",W","0",",W","0",",W","12","","1","","","","-19.9",",W,13,","2.3",",,W,18,","10.0",",W,27,","3869.0","W","737.3",",W","5.4",",,,W","-8.00",",W","-3.64",",,,W","-12.35",",,,W","","","40",",W","30",",W","23.3",",W","30.9",",W"
"USW00025331","2014-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","29",",W","6",",W","0",",W","0",",W","9","","2","","","","-18.2",",W,09,+","2.5",",,W,14,","8.3",",W,13,","4530.3","W","661.3",",W","8.3",",,,W","-3.00",",W","2.63",",,,W","-8.63",",,,W","","","120",",W","120",",W","14.3",",W","19.2",",W"
"USW00025331","2014-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","2","","","","","","-12.1",",W,10,","2.8",",,W,08,","16.7",",W,30,","4964.7","W","434.4",",W","3.6",",,,W","3.85",",W","9.47",",,,W","-1.77",",,,W","","","130",",W","120",",W","14.8",",W","19.2",",W"
"USW00025331","2014-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","","","","","2.2",",W,11,+","6.6",",,W,31,","23.3",",W,17,","5178.0","W","213.3",",W","6.9",",,,W","11.45",",W","18.08",",,,W","4.83",",,,W","","","30",",W","30",",W","17.4",",W","21.9",",W"
"USW00025331","2014-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7","","","","","","2.8",",W,02,","22.4",",,W,25,","22.8",",W,29,","5369.7","W","191.7",",W","61.0",",,,W","11.94",",W","16.68",",,,W","7.20",",,,W","","","140",",W","140",",W","13.9",",W","17.4",",W"
"USW00025331","2014-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10","","1","","","","6.7",",W,29,","20.3",",,W,19,","25.6",",W,04,","102.2","W","102.2",",W","52.9",",,,W","15.04",",W","19.80",",,,W","10.27",",,,W","","","130",",W","130",",W","13.4",",W","17.9",",W"
"USW00025331","2014-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","1","","","","","","2.2",",W,30,","8.9",",,W,27,","22.8",",W,01,","239.5","W","137.3",",W","38.5",",,,W","13.90",",W","18.40",",,,W","9.41",",,,W","","","130",",W","130",",W","13.9",",W","17.9",",W"
"USW00025331","2014-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,30,","15.5",",,W,05,","20.6",",W,13,+","504.7","W","265.2",",W","44.6",",,,W","9.49",",W","13.94",",,,W","5.04",",,,W","","","130",",W","130",",W","13.9",",W","17.9",",W"
"USW00025331","2014-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-12.1",",W,31,","6.9",",,W,11,","9.4",",W,02,","1087.6","W","582.9",",W","17.7",",,,W","-0.47",",W","3.55",",,,W","-4.49",",,,W","","","40",",W","40","1,W","13.4",",W","17.4","1,W"
"USW00025331","2014-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-14.3",",W,28,+","4.1",",,W,29,","11.7",",W,11,","1661.0","W","573.4",",W","4.6",",,,W","-0.78",",W","2.93",",,,W","-4.49",",,,W","","","140",",W","120",",W","14.8",",W","19.7",",W"
"USW00025331","2014-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","26",",W","15",",W","0",",W","0",",W","","","","","","","-12.7",",W,20,+","15.7",",,W,31,","8.9",",W,30,","2308.0","W","647.0",",W","25.9",",,,W","-2.54",",W","0.85",",,,W","-5.92",",,,W","","","130",",W","130",",W","14.8",",W","21.0",",W"
"USW00025331","2015-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","7",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-23.8",",W,26,","0.8",",,W,23,","8.9",",W,13,","3117.9","W","809.9",",W","1.4",",,,W","-7.79",",W","-4.46",",,,W","-11.12",",,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00025331","2015-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","5",",W","25",",W","17",",W","0",",W","0",",W","","","1","","","","-21.0",",W,05,","6.1",",,W,23,","10.6",",W,21,","3772.9","W","655.0",",W","8.4",",,,W","-5.06",",W","-1.18",",,,W","-8.94",",,,W","","","30",",W","20",",W","25.0",",W","33.5",",W"
"USW00025331","2015-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-20.5",",W,14,","5.8",",,W,06,","10.6",",W,20,","4380.7","W","607.8",",W","9.4",",,,W","-1.27",",W","3.53",",,,W","-6.08",",,,W","","","130",",W","280",",W","12.5",",W","18.3",",W"
"USW00025331","2015-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","3","","","","","","-4.3",",W,12,","9.9",",,W,19,","15.6",",W,26,","4792.8","W","412.1",",W","20.0",",,,W","4.60",",W","9.20",",,,W","-0.01",",,,W","","","140",",W","120",",W","17.0",",W","22.8",",W"
"USW00025331","2015-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,05,","1.0",",,W,24,","25.0",",W,31,","5014.7","W","221.9",",W","1.6",",,,W","11.18",",W","17.48",",,,W","4.87",",,,W","","","140",",W","130",",W","13.4",",W","17.4",",W"
"USW00025331","2015-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.9","1,W","5.3","W","5.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,07,","6.4",",,W,01,","30.0",",W,15,","5131.7","W","117.0",",W","16.9",",,,W","14.61",",W","19.72",",,,W","9.50",",,,W","","","140",",W","40",",W","13.4",",W","17.4",",W"
"USW00025331","2015-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","6.7","W","1.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.8",",W,03,","14.7",",,W,28,","26.1",",W,06,","86.9","W","86.9",",W","28.6",",,,W","15.58",",W","20.68",",,,W","10.47",",,,W","","","120",",W","130",",W","15.7",",W","21.9",",W"
"USW00025331","2015-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","6.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,31,+","7.4",",,W,17,","26.1",",W,04,","238.9","W","152.0",",W","45.4",",,,W","13.43",",W","19.04",",,,W","7.82",",,,W","","","280",",W","280",",W","11.2",",W","15.7",",W"
"USW00025331","2015-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",W","6.7","W","0.0",",W","21",",W","11",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,24,","24.1",",,W,29,","17.2",",W,07,+","565.8","W","326.9",",W","125.0",",,,W","7.44",",W","11.49",",,,W","3.39",",,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00025331","2015-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","6.7","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","","","","","","","-4.3",",W,31,","6.1",",,W,18,","15.6",",W,08,","978.6","W","412.8",",W","13.4",",,,W","5.02",",W","8.57",",,,W","1.47",",,,W","","","130",",W","130",",W","12.5",",W","17.0",",W"
"USW00025331","2015-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","6.7","W","0.0",",W","14","1,W","5","1,W","0","1,W","5",",W","26",",W","13",",W","0",",W","0",",W","","","","","","","-22.1",",W,17,","9.1","1,,W,21,","10.6",",W,26,","1658.2","W","679.6",",W","32.1","1,,,W","-4.32",",W","-0.54",",,,W","-8.10",",,,W","","","130",",W","140",",W","17.0",",W","21.5",",W"
"USW00025331","2015-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",W","6.7","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","29",",W","23",",W","0",",W","0",",W","3","","4","","","","-18.8",",W,24,+","16.8",",,W,30,","9.4",",W,29,","2421.5","W","763.3",",W","35.4",",,,W","-6.29",",W","-3.07",",,,W","-9.51",",,,W","","","120",",W","120",",W","20.6",",W","26.4",",W"
"USW00025331","2016-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-15.5",",W,15,","6.1",",,W,02,","7.8",",W,04,","3058.3","W","636.8",",W","18.1",",,,W","-2.21",",W","1.28",",,,W","-5.70",",,,W","","","40",",W","30",",W","17.0",",W","24.1",",W"
"USW00025331","2016-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-12.7",",W,02,","27.2",",,W,21,","8.9",",W,26,","3592.6","W","534.3",",W","32.5",",,,W","-0.09",",W","3.84",",,,W","-4.03",",,,W","","","120",",W","120",",W","17.0",",W","21.0",",W"
"USW00025331","2016-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-9.3",",W,20,","9.4",",,W,19,","15.0",",W,31,","4105.7","W","513.1",",W","19.3",",,,W","1.78",",W","6.21",",,,W","-2.65",",,,W","","","140",",W","140",",W","16.1",",W","19.7",",W"
"USW00025331","2016-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,04,","0.0",",T,W,23,+","16.7",",W,23,","4447.9","W","342.2",",W","0.0",",T,,W","6.93",",W","12.44",",,,W","1.41",",,,W","","","130",",W","130",",W","15.7",",W","18.8",",W"
"USW00025331","2016-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,05,+","3.8",",,W,23,","24.4",",W,14,","4663.4","W","215.5",",W","8.0",",,,W","11.38",",W","16.95",",,,W","5.81",",,,W","","","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00025331","2016-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,07,","22.6",",,W,06,","26.1",",W,16,","4784.3","W","120.9",",W","50.2",",,,W","14.30",",W","19.90",",,,W","8.70",",,,W","","","140",",W","140",",W","14.8",",W","20.6",",W"
"USW00025331","2016-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","3.1","W","3.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","8.9",",W,02,","11.9",",,W,01,","27.2",",W,18,","68.9","W","68.9",",W","39.6",",,,W","16.21",",W","21.11",",,,W","11.31",",,,W","","","140",",W","130",",W","10.7",",W","13.4",",W"
"USW00025331","2016-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","3.1","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","6.1",",W,31,","21.3",",,W,25,","24.4",",W,27,","183.7","W","114.8",",W","60.6",",,,W","14.63",",W","18.81",",,,W","10.45",",,,W","","","40",",W","40",",W","16.5",",W","22.4",",W"
"USW00025331","2016-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","3.1","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-2.1",",W,30,","8.4",",,W,12,","21.1",",W,02,","444.0","W","260.3",",W","53.0",",,,W","9.66",",W","13.87",",,,W","5.44",",,,W","","","120",",W","110",",W","17.0",",W","22.8",",W"
"USW00025331","2016-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","3.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,25,+","6.6",",,W,20,","12.8",",W,12,","953.2","W","509.2",",W","13.3",",,,W","1.91",",W","6.57",",,,W","-2.75",",,,W","","","30",",W","30",",W","20.1",",W","28.2",",W"
"USW00025331","2016-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",W","3.1","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-19.9",",W,30,","0.5",",,W,10,","8.9",",W,01,","1644.6","W","691.4",",W","1.1",",,,W","-4.71",",W","-0.77",",,,W","-8.66",",,,W","","","120",",W","120",",W","13.0",",W","16.5",",W"
"USW00025331","2016-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.0",",W","3.1","W","0.0",",W","8",",W","1",",W","0",",W","7",",W","31",",W","26",",W","0",",W","0",",W","4","","1","","","","-24.3",",W,05,","2.8",",,W,30,","2.2",",W,26,+","2531.4","W","886.8",",W","8.8",",,,W","-10.27",",W","-6.20",",,,W","-14.35",",,,W","","","20",",W","50","1,W","14.3",",W","18.8","1,W"
"USW00025331","2017-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","16",",W","30",",W","26",",W","0",",W","0",",W","","","","","","","-32.1",",W,18,","11.4",",,W,16,","6.1",",W,26,","3488.7","W","957.3",",W","29.0",",,,W","-12.55",",W","-8.25",",,,W","-16.84",",,,W","","","20",",W","30","1,W","21.0",",W","28.6","1,W"
"USW00025331","2017-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","4",",W","27",",W","22",",W","0",",W","0",",W","","","2","","","","-26.0",",W,12,","5.3",",,W,15,","7.8",",W,14,","4223.8","W","735.1",",W","15.6",",,,W","-7.92",",W","-3.95",",,,W","-11.89",",,,W","","","30",",W","40",",W","17.9",",W","23.7",",W"
"USW00025331","2017-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","6",",W","30",",W","27",",W","0",",W","0",",W","","","","","","","-22.1",",W,07,","8.6",",,W,29,","6.1",",W,31,","5042.2","W","818.4",",W","12.2",",,,W","-8.07",",W","-2.86",",,,W","-13.27",",,,W","","","20",",W","20","1,W","23.3",",W","30.0","1,W"
"USW00025331","2017-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,19,","0.8",",,W,28,+","15.6",",W,22,","5432.5","W","390.3",",W","1.6",",,,W","5.32",",W","10.76",",,,W","-0.11",",,,W","","","40",",W","30",",W","15.7",",W","21.0",",W"
"USW00025331","2017-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,08,+","5.1",",,W,14,","22.2",",W,31,","5716.6","W","284.1",",W","23.1",",,,W","9.17",",W","14.61",",,,W","3.73",",,,W","","","130",",W","110",",W","14.3",",W","19.7",",W"
"USW00025331","2017-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","4","","","","","","5.6",",W,01,","8.4",",,W,20,","24.4",",W,01,","5863.1","W","146.5",",W","27.5",",,,W","13.45",",W","17.89",",,,W","9.01",",,,W","","","140",",W","140",",W","12.5",",W","15.7",",W"
"USW00025331","2017-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","6.1",",W,10,","22.6",",,W,08,","25.0",",W,23,","94.6","W","94.6",",W","54.7",",,,W","15.28",",W","19.66",",,,W","10.90",",,,W","","","140",",W","140",",W","12.5",",W","15.7",",W"
"USW00025331","2017-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7","1,W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.0",",W,17,","15.7",",,W,12,","25.0",",W,05,","257.2","W","162.6",",W","58.1",",,,W","13.09",",W","17.14",",,,W","9.04",",,,W","","","140",",W","140",",W","14.3",",W","19.2",",W"
"USW00025331","2017-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,26,","13.5",",,W,05,","18.3",",W,04,","512.5","W","255.3",",W","45.5",",,,W","9.82",",W","13.76",",,,W","5.88",",,,W","","","110",",W","90",",W","16.5",",W","25.9",",W"
"USW00025331","2017-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","14",",W","3",",W","0",",W","0",",W","","","","","","","-11.0",",W,20,","12.2",",,W,30,","15.0",",W,02,","988.5","W","476.0",",W","50.6",",,,W","2.98",",W","6.55",",,,W","-0.59",",,,W","","","140",",W","120",",W","16.1",",W","26.8",",W"
"USW00025331","2017-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.8",",W","0.0","W","0.0",",W","0","4,W","0","4,W","0","4,W","2",",W","30",",W","22",",W","0",",W","0",",W","","","","","","","-19.3",",W,26,","0.0","4,T,W,21,+","2.8",",W,06,","1751.5","W","763.0",",W","0.0","4,T,,W","-7.10",",W","-3.21",",,,W","-10.99",",,,W","","","40",",W","30",",W","21.5",",W","29.5",",W"
"USW00025331","2017-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","27",",W","16",",W","0",",W","0",",W","3","","1","","","","-18.2",",W,28,","6.1",",,W,04,","9.4",",W,12,","2424.9","W","673.4",",W","22.2",",,,W","-3.39",",W","0.46",",,,W","-7.24",",,,W","","","120",",W","120",",W","19.7",",W","26.8",",W"
