"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026894","1980-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026894","1980-10","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026894","1980-11","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026894","1980-12","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026894","1981-01","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026894","1981-02","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026894","1981-03","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026894","1981-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026894","1981-05","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026894","1981-06","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,26,","","","","","","","76.6",",,,I","","","","","",""
"RSM00026894","1981-07","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026894","1981-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,12,","","","","","","","114.7",",,,I","","","","","",""
"RSM00026894","1981-09","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026894","1981-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,13,","","","","","","","116.0",",,,I","","","","","",""
"RSM00026894","1981-11","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026894","1981-12","53.533","33.75","177.0","ZUKOVKA, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","107.7",",,,I","","","","","",""
"RSM00026894","1982-01","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"RSM00026894","1982-02","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026894","1982-03","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026894","1982-04","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,21,","","","","","","","79.5",",,,I","","","","","",""
"RSM00026894","1982-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026894","1982-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,22,","","","","","","","77.9",",,,I","","","","","",""
"RSM00026894","1982-07","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,19,","","","","","","","109.7",",,,I","","","","","",""
"RSM00026894","1982-08","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","46.5",",,I,26,","","","","","","","122.1",",,,I","","","","","",""
"RSM00026894","1982-09","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026894","1982-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026894","1982-11","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026894","1982-12","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026894","1983-01","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00026894","1983-02","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026894","1983-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026894","1983-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026894","1983-05","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026894","1983-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,16,","","","","","","","71.2",",,,I","","","","","",""
"RSM00026894","1983-07","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","76.7",",,,I","","","","","",""
"RSM00026894","1983-08","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026894","1983-09","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026894","1983-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026894","1983-11","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026894","1983-12","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026894","1984-01","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"RSM00026894","1984-02","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"RSM00026894","1984-03","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,+","","","","","","","36.7",",,,I","","","","","",""
"RSM00026894","1984-04","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026894","1984-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,23,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026894","1984-06","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,30,","","","","","","","162.6",",,,I","","","","","",""
"RSM00026894","1984-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,10,","","","","","","","111.1",",,,I","","","","","",""
"RSM00026894","1984-08","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026894","1984-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026894","1984-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026894","1984-11","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026894","1984-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026894","1985-01","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"RSM00026894","1985-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026894","1985-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026894","1985-04","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026894","1985-05","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"RSM00026894","1985-06","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,18,","","","","","","","120.5",",,,I","","","","","",""
"RSM00026894","1985-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","88.1",",,,I","","","","","",""
"RSM00026894","1985-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026894","1985-09","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,07,","","","","","","","154.4",",,,I","","","","","",""
"RSM00026894","1985-10","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026894","1985-11","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,26,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026894","1985-12","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026894","1986-01","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026894","1986-02","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026894","1986-03","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"RSM00026894","1986-04","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"RSM00026894","1986-05","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026894","1986-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","44.6",",,I,07,","","","","","","","146.9",",,,I","","","","","",""
"RSM00026894","1986-07","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,10,","","","","","","","79.5",",,,I","","","","","",""
"RSM00026894","1986-08","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,21,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026894","1986-09","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026894","1986-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026894","1986-11","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026894","1986-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026894","1987-01","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026894","1987-02","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026894","1987-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026894","1987-04","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026894","1987-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,24,","","","","","","","69.7",",,,I","","","","","",""
"RSM00026894","1987-06","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","76.3",",,,I","","","","","",""
"RSM00026894","1987-07","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026894","1987-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","67.2",",,I,03,","","","","","","","154.0",",,,I","","","","","",""
"RSM00026894","1987-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"RSM00026894","1987-10","53.533","33.75","177.0","ZUKOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00026894","1987-11","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026894","1987-12","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026894","1988-01","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00026894","1988-02","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026894","1988-03","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","90.7",",,,I","","","","","",""
"RSM00026894","1988-04","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026894","1988-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","52.9",",,,I","","","","","",""
"RSM00026894","1988-06","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,17,","","","","","","","104.8",",,,I","","","","","",""
"RSM00026894","1988-07","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,17,","","","","","","","148.4",",,,I","","","","","",""
"RSM00026894","1988-08","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026894","1988-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,14,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026894","1988-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026894","1988-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026894","1988-12","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026894","1989-01","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026894","1989-02","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"RSM00026894","1989-03","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026894","1989-04","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026894","1989-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026894","1989-06","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,27,","","","","","","","124.6",",,,I","","","","","",""
"RSM00026894","1989-07","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","77.1",",,,I","","","","","",""
"RSM00026894","1989-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026894","1989-09","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"RSM00026894","1989-10","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026894","1989-11","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026894","1989-12","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026894","1990-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","56.6",",,,I","","","","","",""
"RSM00026894","1990-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026894","1990-03","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026894","1990-04","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026894","1990-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026894","1990-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026894","1990-07","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,05,","","","","","","","102.4",",,,I","","","","","",""
"RSM00026894","1990-08","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.1",",,I,02,","","","","","","","90.3",",,,I","","","","","",""
"RSM00026894","1990-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","","","95.6",",,,I","","","","","",""
"RSM00026894","1990-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,31,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026894","1990-11","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026894","1990-12","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026894","1991-01","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","18.9",",,,I","","","","","",""
"RSM00026894","1991-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026894","1991-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026894","1991-04","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026894","1991-05","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,27,","","","","","","","112.6",",,,I","","","","","",""
"RSM00026894","1991-06","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,29,","","","","","","","93.2",",,,I","","","","","",""
"RSM00026894","1991-07","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
