"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2007-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","10",",W","0",",W","0",",W","20","","7","","","","-13.2",",W,26,","","","","","20.6",",,W,15,","16.1",",W,06,+","1605.2","W","548.5",",W","88.1",",,,W","","","0.64",",W","4.60",",,,W","-3.32",",,,W","","","260",",W","250",",W","15.7",",W","19.7",",W"
"USW00014894","2007-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","2",",W","26",",W","16",",W","0",",W","0",",W","14","","4","","","","-19.9",",W,06,+","","","","","13.0",",,W,25,","8.9",",W,25,+","2270.6","W","665.4",",W","29.2",",,,W","","","-5.43",",W","-1.39",",,,W","-9.47",",,,W","","","230",",W","260",",W","16.5",",W","20.6",",W"
"USW00014894","2007-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","2.4","W","2.4",",W","13",",W","10",",W","2",",W","","","","","0",",W","15",",W","3",",W","6",",W","0",",W","16","","3","","3","","-12.7",",W,08,","","","","","33.0",",,W,23,","26.1",",W,26,","2624.7","W","354.1",",W","125.5",",,,W","","","6.99",",W","12.48",",,,W","1.50",",,,W","","","220",",W","200",",W","18.3",",W","25.0",",W"
"USW00014894","2007-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","2.7","W","0.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","9",",W","2",",W","9",",W","0",",W","17","","3","","4","","-6.6",",W,07,","","","","","30.7",",,W,01,","26.1",",W,22,+","2904.6","W","279.9",",W","91.9",",,,W","","","9.01",",W","13.96",",,,W","4.06",",,,W","","","330",",W","280",",W","14.3",",W","20.6",",W"
"USW00014894","2007-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","45.7","W","43.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","2","","2.8",",W,19,","","","","","17.3",",,W,16,","31.7",",W,31,","2969.9","W","65.3",",W","45.1",",,,W","","","17.61",",W","24.47",",,,W","10.75",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00014894","2007-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5","1,W","124.8","W","79.1","1,W","14","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","23","","8","","8","","6.1","1,W,06,","","","","","17.8","1,,W,19,","33.3","1,W,18,","2981.8","W","11.9","1,W","81.0","1,,,W","","","20.65","1,W","27.07","1,,,W","14.23","1,,,W","","","260","1,W","260","1,W","16.5","1,W","22.8","1,W"
"USW00014894","2007-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5","1,W","221.1","W","96.3",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","6","","10","","11.1",",W,21,","","","","","31.2",",,W,05,","31.7",",W,10,+","1.4","W","1.4",",W","96.6",",,,W","","","21.39",",W","26.87",",,,W","15.91",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00014894","2007-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","379.6","W","158.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","28","","5","","10","","10.6",",W,14,","","","","","23.9",",,W,09,","32.8",",W,24,+","4.2","W","2.8",",W","110.9",",,,W","","","23.36",",W","28.46",",,,W","18.25",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00014894","2007-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","454.6","W","75.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","22","","4","","3","","3.9",",W,16,","","","","","11.2",",,W,27,","32.8",",W,06,","34.7","W","30.5",",W","24.4",",,,W","","","19.82",",W","26.30",",,,W","13.33",",,,W","","","260",",W","260",",W","10.7",",W","14.8",",W"
"USW00014894","2007-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","492.5","W","37.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","3","","1","","-2.1",",W,29,","","","","","21.8",",,W,23,","31.1",",W,08,","153.6","W","118.9",",W","46.1",",,,W","","","15.72",",W","21.20",",,,W","10.24",",,,W","","","310",",W","230",",W","11.2",",W","16.5",",W"
"USW00014894","2007-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","492.5","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","15","","1","","4","","-6.6",",W,24,","","","","","35.3",",,W,26,","19.4",",W,21,","535.8","W","382.2",",W","84.0",",,,W","","","5.59",",W","10.12",",,,W","1.06",",,,W","","","250",",W","260",",W","16.5",",W","21.5",",W"
"USW00014894","2007-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","492.5","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","18","","8","","","","-13.2",",W,06,","","","","","23.9",",,W,13,","18.3",",W,12,","1060.6","W","524.8",",W","107.2",",,,W","","","1.40",",W","5.25",",,,W","-2.44",",,,W","","","250",",W","250",",W","16.1",",W","23.3",",W"
"USW00014894","2008-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","21","","1","","1","","-15.5",",W,25,","","","","","16.3",",,W,10,","20.0",",W,08,","1640.9","W","580.3",",W","44.3",",,,W","","","-0.39",",W","3.78",",,,W","-4.56",",,,W","","","270",",W","260",",W","19.7",",W","26.4",",W"
"USW00014894","2008-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","26","","5","","2","","-16.0",",W,11,","","","","","32.3",",,W,01,","17.2",",W,06,","2198.2","W","557.3",",W","134.7",",,,W","","","-0.88",",W","3.72",",,,W","-5.49",",,,W","","","260",",W","230",",W","20.1",",W","26.8",",W"
"USW00014894","2008-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","15","","3","","3","","-9.3",",W,09,","","","","","31.7",",,W,04,","20.0",",W,03,","2655.3","W","457.1",",W","114.3",",,,W","","","3.59",",W","8.36",",,,W","-1.18",",,,W","","","250",",W","250",",W","16.5",",W","24.6",",W"
"USW00014894","2008-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","1.9","W","1.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","9","","","","3","","-1.6",",W,14,","","","","","14.7",",,W,04,","26.1",",W,25,","2838.6","W","183.3",",W","50.6",",,,W","","","12.29",",W","18.48",",,,W","6.09",",,,W","","","260",",W","250",",W","16.5",",W","21.0",",W"
"USW00014894","2008-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","9.4","W","7.5",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","18","","4","","4","","2.2",",W,13,","","","","","15.0",",,W,10,","27.2",",W,26,","2976.9","W","138.3",",W","106.3",",,,W","","","14.11",",W","19.93",",,,W","8.30",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00014894","2008-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","95.8","W","86.4",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","8","","16","","8.9",",W,02,","","","","","17.5",",,W,03,","31.7",",W,06,","2988.4","W","11.5",",W","111.4",",,,W","","","20.83",",W","25.89",",,,W","15.77",",,,W","","","310",",W","300",",W","14.3",",W","20.6",",W"
"USW00014894","2008-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","214.7","W","118.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","7","","8","","13.3",",W,02,","","","","","29.2",",,W,20,","30.6",",W,19,+","0.0","W","0.0",",W","107.0",",,,W","","","22.17",",W","27.36",",,,W","16.97",",,,W","","","250",",W","210",",W","11.6",",W","16.5",",W"
"USW00014894","2008-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","304.4","W","89.7",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","3","","4","","10.6",",W,12,","","","","","32.8",",,W,27,","31.7",",W,24,","2.5","W","2.5",",W","42.4",",,,W","","","21.15",",W","27.26",",,,W","15.03",",,,W","","","300",",W","330",",W","8.9",",W","14.8",",W"
"USW00014894","2008-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","343.3","W","38.9",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","8","","4","","7.8",",W,10,","","","","","19.3",",,W,12,","31.1",",W,04,+","26.1","W","23.6",",W","43.8",",,,W","","","18.84",",W","24.78",",,,W","12.90",",,,W","","","230",",W","250",",W","18.3",",W","26.4",",W"
"USW00014894","2008-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.2",",W","345.3","W","2.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","15","","4","","","","-3.2",",W,30,","","","","","18.8",",,W,08,","27.2",",W,12,","258.6","W","232.5",",W","55.9",",,,W","","","10.90",",W","16.38",",,,W","5.41",",,,W","","","280",",W","310",",W","11.6",",W","17.4",",W"
"USW00014894","2008-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","345.3","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","17",",W","4",",W","3",",W","0",",W","22","","","","","","-8.2",",W,23,","","","","","14.0",",,W,15,","22.2",",W,07,+","670.8","W","412.2",",W","43.2",",,,W","","","4.59",",W","8.64",",,,W","0.55",",,,W","","","240",",W","250",",W","12.5",",W","17.0",",W"
"USW00014894","2008-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.9",",W","345.3","W","0.0","1,W","15",",W","8",",W","2",",W","","","","","0","1,W","27","1,W","9",",W","0",",W","0",",W","18","","3","","1","","-17.1","1,W,22,","","","","","34.8",",,W,19,","20.6",",W,27,","1211.6","W","540.8",",W","140.1",",,,W","","","0.51","1,W","5.47",",,,W","-4.45","1,,,W","","","260",",W","260",",W","17.0",",W","24.6",",W"
"USW00014894","2009-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","2",",W","31",",W","19",",W","0",",W","0",",W","20","","6","","","","-22.1",",W,16,","","","","","20.8",",,W,28,","10.0",",W,23,+","1927.4","W","715.8",",W","70.8",",,,W","","","-4.76",",W","-0.61",",,,W","-8.90",",,,W","","","260",",W","250",",W","13.9",",W","20.6",",W"
"USW00014894","2009-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","22",",W","11",",W","0",",W","0",",W","16","","2","","1","","-17.7",",W,05,","","","","","7.4",",,W,10,","19.4",",W,11,","2437.6","W","510.2",",W","21.5",",,,W","","","0.11",",W","4.65",",,,W","-4.43",",,,W","","","250",",W","260",",W","19.7",",W","27.3",",W"
"USW00014894","2009-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","17",",W","2",",W","5",",W","0",",W","7","","3","","1","","-14.3",",W,03,","","","","","11.2",",,W,29,","23.3",",W,07,","2810.1","W","372.5",",W","44.7",",,,W","","","6.32",",W","12.60",",,,W","0.04",",,,W","","","260",",W","230",",W","17.4",",W","25.9",",W"
"USW00014894","2009-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","17.0","W","17.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","1","","1","","-2.1",",W,07,","","","","","20.3",",,W,20,","30.0",",W,26,+","3039.7","W","229.6",",W","69.1",",,,W","","","11.25",",W","17.00",",,,W","5.49",",,,W","","","250",",W","250",",W","14.8",",W","21.0",",W"
"USW00014894","2009-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","34.2","W","17.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","17","","3","","7","","0.6",",W,18,","","","","","31.2",",,W,06,","28.3",",W,23,+","3132.2","W","92.5",",W","128.6",",,,W","","","15.90",",W","21.56",",,,W","10.25",",,,W","","","260",",W","250",",W","17.0",",W","25.9",",W"
"USW00014894","2009-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","93.2","W","59.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","25","","8","","10","","7.2",",W,01,","","","","","26.9",",,W,11,","30.6",",W,25,","3149.8","W","17.6",",W","108.1",",,,W","","","19.72",",W","25.17",",,,W","14.26",",,,W","","","180",",W","240",",W","13.4",",W","17.9",",W"
"USW00014894","2009-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","161.9","W","68.7",",W","15",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","3","","6","","9.4",",W,14,","","","","","15.0",",,W,23,","30.6",",W,16,","4.1","W","4.1",",W","83.0",",,,W","","","20.42",",W","25.16",",,,W","15.67",",,,W","","","210",",W","200",",W","10.3",",W","14.3",",W"
"USW00014894","2009-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","276.7","W","114.8",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","9","","7","","7.2",",W,31,","","","","","21.3",",,W,11,","31.7",",W,09,","10.8","W","6.7",",W","72.4",",,,W","","","21.82",",W","26.91",",,,W","16.74",",,,W","","","320",",W","260",",W","11.6",",W","17.9",",W"
"USW00014894","2009-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","305.0","W","28.3",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","6","","1","","6.1",",W,30,","","","","","16.3",",,W,27,","28.3",",W,06,","46.6","W","35.8",",W","45.6",",,,W","","","18.08",",W","23.32",",,,W","12.85",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00014894","2009-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","305.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","18","","4","","","","-1.6",",W,19,","","","","","10.2",",,W,09,","23.9",",W,30,","286.3","W","239.7",",W","62.7",",,,W","","","10.60",",W","15.20",",,,W","6.00",",,,W","","","210",",W","190",",W","13.9",",W","18.3",",W"
"USW00014894","2009-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","305.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","12","","1","","","","-2.1",",W,04,","","","","","5.6",",,W,18,","21.1",",W,08,","574.0","W","287.7",",W","20.3",",,,W","","","8.74",",W","13.09",",,,W","4.39",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00014894","2009-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","305.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","18","","2","","","","-11.0",",W,30,","","","","","22.4",",,W,09,","14.4",",W,09,","1152.9","W","578.9",",W","85.0",",,,W","","","-0.34",",W","3.38",",,,W","-4.06",",,,W","","","250",",W","260",",W","16.1",",W","24.1",",W"
"USW00014894","2010-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","24",",W","17",",W","0",",W","0",",W","22","","3","","","","-15.5",",W,03,","","","","","32.0",",,W,24,","11.1",",W,24,","1820.7","W","667.8",",W","76.9",",,,W","","","-3.21",",W","-0.29",",,,W","-6.13",",,,W","","","280",",W","250",",W","12.5",",W","17.9",",W"
"USW00014894","2010-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5","3,W","0.0","W","0.0","3,W","10","2,W","3","2,W","0","2,W","","","","","0","3,W","24","3,W","13","3,W","0","3,W","0","3,W","23","","5","","","","-12.7","3,W,15,","","","","","6.9","2,,W,09,","5.0","3,W,22,","2342.8","W","522.1","3,W","24.0","2,,,W","","","-2.55","3,W","0.18","3,,,W","-5.29","3,,,W","","","250","2,W","260","2,W","12.5","2,W","17.0","2,W"
"USW00014894","2010-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","17","","1","","1","","-7.1",",W,06,+","","","","","23.4",",,W,13,","21.7",",W,21,","2709.6","W","366.8",",W","72.6",",,,W","","","6.50",",W","11.76",",,,W","1.24",",,,W","","","100",",W","100",",W","11.6",",W","15.7",",W"
"USW00014894","2010-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5","1,W","16.0","W","16.0","1,W","8",",W","5",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","12","1,W","0","1,W","6","","1","","3","","-1.0","1,W,10,","","","","","11.2",",,W,16,","29.4","1,W,06,+","2870.6","W","161.0","1,W","41.4",",,,W","","","13.33","1,W","19.73","1,,,W","6.93","1,,,W","","","240",",W","250",",W","20.6",",W","31.7",",W"
"USW00014894","2010-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.2",",W","55.6","W","39.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","5","","7","","0.6",",W,10,","","","","","21.8",",,W,02,","30.0",",W,30,+","2931.5","W","60.9",",W","113.0",",,,W","","","17.64",",W","23.27",",,,W","12.01",",,,W","","","280",",W","250",",W","15.7",",W","21.0",",W"
"USW00014894","2010-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","162.3","W","106.7",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","5","","9","","7.8",",W,08,","","","","","23.6",",,W,05,","31.7",",W,27,","2940.3","W","8.8",",W","113.6",",,,W","","","21.60",",W","26.62",",,,W","16.57",",,,W","","","300",",W","310",",W","13.9",",W","19.7",",W"
"USW00014894","2010-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","344.6","W","182.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","23","","4","","8","","9.4",",W,02,+","","","","","17.8",",,W,09,","33.9",",W,24,+","2.8","W","2.8",",W","45.4",",,,W","","","24.12",",W","29.84",",,,W","18.41",",,,W","","","210",",W","240",",W","11.2",",W","14.8",",W"
"USW00014894","2010-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","","","","","10",",W","6",",W","0",",W","","","","","","","","","","","","","","","22","","5","","3","","","","","","","","11.9",",,W,04,","","","","","","","39.5",",,,W","","","","","","","","","","","290","1,W","290","1,W","15.7","1,W","20.6","1,W"
"USW00014894","2010-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.2",",W","","","57.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","14","","3","","5","","8.3",",W,18,+","","","","","14.2",",,W,16,","33.9",",W,02,","","","32.6",",W","53.0",",,,W","","","19.16",",W","25.15",",,,W","13.18",",,,W","","","310",",W","300",",W","16.5",",W","22.8",",W"
"USW00014894","2010-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.2","1,W","","","4.1","2,W","12",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","16","","2","","1","","1.7","2,W,30,","","","","","22.6",",,W,26,","28.3","2,W,10,","","","170.5","2,W","73.7",",,,W","","","12.60","2,W","17.93","2,,,W","7.26","2,,,W","","","260",",W","260",",W","17.0",",W","22.8",",W"
"USW00014894","2010-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","","","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","19","","7","","2","","-5.5",",W,28,","","","","","58.4",",,W,30,","21.1",",W,22,","","","369.2",",W","118.8",",,,W","","","6.03",",W","11.59",",,,W","0.46",",,,W","","","220",",W","230",",W","16.1",",W","22.8",",W"
"USW00014894","2010-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","30",",W","24",",W","0",",W","0",",W","18","","1","","","","-13.2",",W,14,","","","","","11.4",",,W,01,","15.0",",W,31,","","","677.2",",W","25.9",",,,W","","","-3.51",",W","-0.75",",,,W","-6.27",",,,W","","","280",",W","240",",W","11.6",",W","16.1",",W"
"USW00014894","2011-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","1",",W","30",",W","18",",W","0",",W","0",",W","21","","4","","","","-18.2",",W,22,","","","","","19.3",",,W,01,","13.3",",W,01,","","","691.9",",W","41.1",",,,W","","","-3.99",",W","-0.38",",,,W","-7.59",",,,W","","","190",",W","240",",W","11.6",",W","16.5",",W"
"USW00014894","2011-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2","2,W","0.0","W","0.0","2,W","12","1,W","8","1,W","1","1,W","","","","","0","2,W","23","2,W","5","2,W","0","2,W","0","2,W","14","","6","","3","","-14.9","2,W,10,","","","","","26.9","1,,W,21,","17.8","2,W,18,+","","","469.4","2,W","93.5","1,,,W","","","0.28","2,W","4.76","2,,,W","-4.20","2,,,W","","","280","1,W","270","1,W","21.0","1,W","29.5","1,W"
"USW00014894","2011-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","15","","1","","2","","-8.8",",W,03,","","","","","23.6",",,W,09,","22.8",",W,23,","","","429.7",",W","97.3",",,,W","","","4.47",",W","9.45",",,,W","-0.50",",,,W","","","260",",W","230",",W","19.7",",W","27.3",",W"
"USW00014894","2011-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","8.6","W","8.6",",W","22",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","21","","4","","4","","-0.5",",W,03,","","","","","26.4",",,W,16,","28.3",",W,10,","","","197.7",",W","152.2",",,,W","","","12.03",",W","17.58",",,,W","6.48",",,,W","","","270",",W","270",",W","17.9",",W","24.1",",W"
"USW00014894","2011-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","57.0","W","48.4",",W","20",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","22","","5","","4","","0.6",",W,05,","","","","","20.3",",,W,14,","32.2",",W,31,","","","84.2",",W","123.8",",,,W","","","17.18",",W","22.23",",,,W","12.14",",,,W","","","250",",W","250",",W","19.7",",W","26.8",",W"
"USW00014894","2011-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6","1,W","140.0","W","83.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","5","","8","","7.8",",W,03,","","","","","26.2",",,W,19,","31.1",",W,08,","","","10.1",",W","117.0",",,,W","","","20.76",",W","25.90",",,,W","15.62",",,,W","","","200",",W","330",",W","17.0",",W","24.1",",W"
"USW00014894","2011-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","1.9","2,W","329.7","W","189.7","2,W","17",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","7","2,W","25","","8","","4","","14.4","1,W,06,+","","","","","29.2",",,W,19,","33.9","2,W,22,+","0.0","W","0.0","2,W","50.6",",,,W","","","24.91","2,W","30.56","2,,,W","19.26","1,,,W","","","320",",W","320",",W","10.7",",W","19.2",",W"
"USW00014894","2011-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","455.9","W","126.2",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","24","","9","","3","","10.6",",W,30,+","","","","","37.8",",,W,19,","32.8",",W,05,","0.3","W","0.3",",W","119.9",",,,W","","","22.39",",W","28.03",",,,W","16.76",",,,W","","","300",",W","140",",W","14.8",",W","20.1",",W"
