"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1904-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","293.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17",",0","0",",0","","","","","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,27,","","","560.2","0","348.7",",0","","","","","0.0",",,,0","0",",,,0","6.71",",0","19.81",",,,0","-6.39",",,,0","",""
"USC00029271","1904-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","293.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","20.6",",0,01,","","","1020.5","0","460.3",",0","","","","","44.5",",,,0","0",",,,0","3.48",",0","13.81",",,,0","-6.84",",,,0","",""
"USC00029271","1905-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","20.0",",0,20,","","","1432.8","0","412.3",",0","","","","","87.7",",,,0","0",",,,0","5.03",",0","15.56",",,,0","-5.49",",,,0","",""
"USC00029271","1905-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0","3,0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,13,","0","3,T,0,15,","76",",,0,06,","41.1",",,0,04,","21.1",",0,26,+","","","1762.5","0","329.7",",0","","","","","109.4",",,,0","101",",,,0","6.56",",0","15.15",",,,0","-2.04",",,,0","",""
"USC00029271","1905-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,12,","0","1,,0,31,+","254",",,0,31,","26.9",",,0,31,","22.8",",0,25,","","","2096.2","0","333.7",",0","","","","","172.5",",,,0","254",",,,0","7.57",",0","14.94",",,,0","0.20",",,,0","",""
"USC00029271","1905-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,02,","","","254",",,0,02,","53.3",",,0,02,","22.8",",0,18,","","","2372.6","0","276.4",",0","","","","","126.9",",,,0","254",",,,0","9.12",",0","17.83",",,,0","0.41",",,,0","",""
"USC00029271","1905-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.6","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","31.7",",0,31,","","","2513.2","0","140.6",",0","","","","","4.8",",,,0","0",",,,0","13.82",",0","25.22",",,,0","2.42",",,,0","",""
"USC00029271","1905-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","33.5","0","32.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","35.0",",0,30,+","","","2531.5","0","18.3",",0","","","","","7.6",",,,0","0",",,,0","18.82",",0","30.47",",,,0","7.17",",,,0","",""
"USC00029271","1905-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","122.6","0","89.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","37.2",",0,07,","","","0.8","0","0.8",",0","","","","","42.1",",,,0","0",",,,0","21.18",",0","32.20",",,,0","10.15",",,,0","",""
"USC00029271","1905-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","235.5","0","112.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","36.1",",0,29,","","","0.8","0","0.0",",0","","","","","49.9",",,,0","0",",,,0","21.97",",0","32.16",",,,0","11.78",",,,0","",""
"USC00029271","1905-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","42.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","6","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","33.9",",0,01,","","","29.8","0","29.0",",0","","","","","78.9",",,,0","0",",,,0","18.78",",0","28.88",",,,0","8.68",",,,0","",""
"USC00029271","1905-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","29.4",",0,06,","","","219.4","0","189.6",",0","","","","","0.0",",T,,0","0",",,,0","12.22",",0","23.84",",,,0","0.60",",,,0","",""
"USC00029271","1905-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","0.0",",0","10",",0","8",",0","1",",0","2","1,0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","1","","-9.4",",0,29,+","102","1,,0,21,","165",",,0,21,","36.8",",,0,26,","22.2",",0,02,","","","566.9","0","347.5",",0","","","","","117.8",",,,0","190",",,,0","6.75",",0","14.56",",,,0","-1.06",",,,0","",""
"USC00029271","1905-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","","","-24.4",",0,23,","","","203",",,0,21,","20.3",",,0,21,","17.8",",0,15,","","","1138.8","0","571.9",",0","","","","","44.4",",,,0","266",",,,0","-0.12",",0","8.62",",,,0","-8.85",",,,0","",""
"USC00029271","1906-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,02,","102",",,0,01,","25",",,0,01,","4.6",",,0,20,","20.6",",0,26,","","","1626.3","0","487.5",",0","","","","","8.6",",,,0","25",",,,0","2.61",",0","11.39",",,,0","-6.17",",,,0","",""
"USC00029271","1906-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,10,","22.2",",0,25,","","","1945.0","0","318.7",",0","","","","","18.5",",,,0","0",",,,0","6.95",",0","15.01",",,,0","-1.11",",,,0","",""
"USC00029271","1906-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","24.4",",0,29,","","","2246.8","0","301.8",",0","","","","","78.1",",,,0","0",",,,0","8.60",",0","16.91",",,,0","0.29",",,,0","",""
"USC00029271","1906-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","25.0",",0,22,+","","","2456.9","0","210.1",",0","","","","","39.1",",,,0","0",",,,0","11.33",",0","20.01",",,,0","2.65",",,,0","",""
"USC00029271","1906-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","30.0",",0,19,+","","","2552.3","0","95.4",",0","","","","","2.5",",,,0","0",",,,0","15.33",",0","25.90",",,,0","4.75",",,,0","",""
"USC00029271","1906-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","59.0","0","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,19,+","","","2566.4","0","14.1",",0","","","","","0.0",",,,0","0",",,,0","19.76",",0","30.67",",,,0","8.85",",,,0","",""
"USC00029271","1906-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","206.7","0","147.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","36.7",",0,05,+","","","3.0","0","3.0",",0","","","","","62.4",",,,0","0",",,,0","23.00",",0","31.66",",,,0","14.34",",,,0","",""
"USC00029271","1906-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.0","0","84.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","32.2",",0,04,+","","","6.6","0","3.6",",0","","","","","94.3",",,,0","0",",,,0","20.94",",0","28.84",",,,0","13.04",",,,0","",""
"USC00029271","1906-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","31.1",",0,07,","","","","","","","","","","","64.3",",,,0","0",",,,0","","","27.59",",,,0","","","",""
"USC00029271","1906-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","28.9",",0,02,","","","","","146.7",",0","","","","","11.4",",,,0","0",",,,0","13.63",",0","25.23",",,,0","2.02",",,,0","",""
"USC00029271","1906-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.2","1,0,20,+","0",",T,0,18,+","0",",T,0,18,+","25.4",",,0,23,","25.6","1,0,15,+","","","","","277.5","1,0","","","","","51.3",",,,0","0",",T,,0","8.34","2,0","16.88","1,,,0","-0.19","1,,,0","",""
"USC00029271","1906-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","6",",0","5",",0","2",",0","0","3,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,19,+","0","3,T,0,26,","76",",,0,29,","41.9",",,0,29,","21.1",",0,11,","","","","","381.1",",0","","","","","119.9",",,,0","76",",,,0","6.04",",0","13.82",",,,0","-1.75",",,,0","",""
"USC00029271","1907-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,04,","152",",,0,01,","152",",,0,01,","15.2",",,0,01,","18.9",",0,24,","","","","","429.0",",0","","","","","54.7",",,,0","254",",,,0","4.49",",0","12.07",",,,0","-3.08",",,,0","",""
"USC00029271","1907-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,01,","0","2,,0,28,+","25",",,0,27,","6.4",",,0,16,","22.2",",0,09,+","","","","","323.7",",0","","","","","18.3",",,,0","38",",,,0","6.77",",0","17.53",",,,0","-3.98",",,,0","",""
"USC00029271","1907-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,14,","0","2,,0,31,+","0",",T,0,28,","13.2",",,0,22,","28.9",",0,19,","","","","","268.9",",0","","","","","15.5",",,,0","0",",T,,0","9.66",",0","20.40",",,,0","-1.08",",,,0","",""
"USC00029271","1907-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.3","0","0.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","2","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","31.7",",0,25,","","","","","113.6",",0","","","","","52.6",",,,0","0",",,,0","14.56",",0","26.74",",,,0","2.37",",,,0","",""
"USC00029271","1907-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","4.8","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","31.7",",0,21,","","","","","102.6",",0","","","","","31.5",",,,0","0",",,,0","15.17",",0","25.25",",,,0","5.08",",,,0","",""
"USC00029271","1907-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","30.6","0","25.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","36.7",",0,28,","","","","","41.1",",0","","","","","4.5",",,,0","0",",,,0","17.82",",0","28.57",",,,0","7.08",",,,0","",""
"USC00029271","1907-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","170.2","0","139.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","55.6",",,,0","0",",,,0","22.84",",0","31.75",",,,0","13.93",",,,0","",""
"USC00029271","1907-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.1","0","120.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","34.4",",0,08,","","","0.6","0","0.6",",0","","","","","132.2",",,,0","0",",,,0","22.21",",0","30.45",",,,0","13.98",",,,0","",""
"USC00029271","1907-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","327.7","0","36.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","31.7",",0,24,+","","","17.8","0","17.2",",0","","","","","17.6",",,,0","0",",,,0","18.98",",0","28.50",",,,0","9.46",",,,0","",""
"USC00029271","1907-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","328.2","0","0.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","27.8",",0,14,+","","","151.7","0","133.9",",0","","","","","95.6",",,,0","0",",,,0","14.03",",0","22.62",",,,0","5.44",",,,0","",""
"USC00029271","1907-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","328.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","1","","-8.3",",0,25,","0",",,0,30,+","0",",T,0,19,","2.0",",,0,08,","22.8",",0,03,","","","479.5","0","327.8",",0","","","","","2.5",",,,0","0",",T,,0","7.41",",0","16.05",",,,0","-1.24",",,,0","",""
"USC00029271","1907-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","328.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,24,","","","908.1","0","428.6",",0","","","","","0.0",",,,0","0",",,,0","4.51",",0","14.48",",,,0","-5.47",",,,0","",""
"USC00029271","1908-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","38",",,0,05,","3.8",",,0,05,","18.3",",0,09,","","","1318.6","0","410.5",",0","","","","","5.8",",,,0","38",",,,0","5.09",",0","14.21",",,,0","-4.03",",,,0","",""
"USC00029271","1908-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","3",",0","1",",0","22",",0","0",",0","1",",0","0",",0","","","","","-21.1",",0,14,","","","127",",,0,13,","38.1",",,0,04,","21.7",",0,27,","","","1702.6","0","384.0",",0","","","","","89.0",",,,0","229",",,,0","5.09",",0","13.21",",,,0","-3.02",",,,0","",""
"USC00029271","1908-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,11,+","0",",,0,31,+","0",",T,0,03,","21.6",",,0,04,","27.2",",0,16,","","","1979.9","0","277.3",",0","","","","","33.1",",,,0","0",",T,,0","9.39",",0","18.88",",,,0","-0.11",",,,0","",""
"USC00029271","1908-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,24,","2.5",",,0,22,","27.2",",0,30,","","","2172.4","0","192.5",",0","","","","","3.5",",,,0","0",",T,,0","11.92",",0","21.44",",,,0","2.39",",,,0","",""
"USC00029271","1908-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.8","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",T,0,03,","5.1",",,0,23,","28.3",",0,17,","","","2312.9","0","140.5",",0","","","","","5.1",",,,0","0",",T,,0","13.83",",0","24.00",",,,0","3.65",",,,0","",""
"USC00029271","1908-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","59.9","0","59.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,+","","","2344.2","0","31.3",",0","","","","","0.0",",,,0","0",",,,0","19.26",",0","31.26",",,,0","7.26",",,,0","",""
"USC00029271","1908-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","205.7","0","145.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","36.7",",0,04,","","","0.0","0","0.0",",0","","","","","89.0",",,,0","0",",,,0","23.04",",0","32.67",",,,0","13.40",",,,0","",""
"USC00029271","1908-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","304.2","0","98.5",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","32.2",",0,07,+","","","0.0","0","0.0",",0","","","","","13.3",",,,0","0",",,,0","21.51",",0","29.26",",,,0","13.76",",,,0","",""
"USC00029271","1908-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","334.8","0","30.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","3","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.2",",0,05,","","","20.6","0","20.6",",0","","","","","11.7",",,,0","0",",,,0","18.67",",0","28.54",",,,0","8.79",",,,0","",""
"USC00029271","1908-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","335.3","0","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,18,","10.2",",,0,18,","29.4",",0,10,+","","","211.8","0","191.2",",0","","","","","12.7",",,,0","0",",T,,0","12.18",",0","23.58",",,,0","0.78",",,,0","",""
"USC00029271","1908-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","335.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,25,","0",",T,0,28,+","64",",,0,25,","6.4",",,0,25,","25.0",",0,08,+","","","539.4","0","327.6",",0","","","","","11.7",",,,0","115",",,,0","7.41",",0","18.13",",,,0","-3.31",",,,0","",""
"USC00029271","1908-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","335.3","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-16.1",",0,18,","","","89",",,0,16,","48.8",",,0,16,","17.8",",0,09,","","","1022.7","0","483.3",",0","","","","","78.8",",,,0","224",",,,0","2.74",",0","12.96",",,,0","-7.47",",,,0","",""
"USC00029271","1909-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","0","2,0","2",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,05,","0","2,,0,31,+","76",",,0,26,","7.6","2,,0,26,","22.2",",0,09,","","","1467.6","0","444.9",",0","","","","","29.6",",a,,0","101",",,,0","3.98",",0","15.74",",,,0","-7.77",",,,0","",""
"USC00029271","1909-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","2",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,23,","","","89",",,0,21,","27.9",",,0,07,","18.9",",0,20,","","","1925.0","0","457.4",",0","","","","","58.2",",,,0","140",",,,0","2.00",",0","12.98",",,,0","-8.98",",,,0","",""
"USC00029271","1909-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,13,","","","104",",,0,11,","10.4",",,0,11,","21.7",",0,03,+","","","2378.7","0","453.7",",0","","","","","24.4",",,,0","239",",,,0","3.70",",0","14.93",",,,0","-7.54",",,,0","",""
"USC00029271","1909-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","26.7",",0,16,","","","2713.4","0","334.7",",0","","","","","10.6",",,,0","0",",,,0","7.18",",0","20.30",",,,0","-5.95",",,,0","",""
"USC00029271","1909-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","28.9",",0,27,+","","","2836.2","0","122.8",",0","","","","","0.5",",,,0","0",",,,0","14.37",",0","24.92",",,,0","3.83",",,,0","",""
